,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,359.8900146484375,352.44000244140625,357.9800109863281,356.7300109863281,367000.0,305.7730712890625,0.0
1,2015-01-05,354.2699890136719,346.6000061035156,353.239990234375,347.5,465900.0,297.86151123046875,2.587394024071014
2,2015-01-06,351.6300048828125,338.54998779296875,348.70001220703125,342.1000061035156,626400.0,293.23291015625,1.553955078125
3,2015-01-07,349.9800109863281,344.260009765625,345.1499938964844,349.3399963378906,388300.0,299.4387512207031,-2.1163373590190058
4,2015-01-08,354.6499938964844,351.5899963378906,352.8399963378906,353.4200134277344,480600.0,302.9359436035156,-1.1679215470928936
5,2015-01-09,354.5199890136719,346.94000244140625,353.989990234375,349.2300109863281,542500.0,299.3444519042969,1.1855589050457103
6,2015-01-12,352.3800048828125,344.25,350.2099914550781,346.92999267578125,331500.0,297.37298583984375,0.658596981413753
7,2015-01-13,354.489990234375,344.8999938964844,349.7799987792969,347.9800109863281,406700.0,298.2729797363281,-0.30265999847645214
8,2015-01-14,347.6600036621094,340.510009765625,345.5799865722656,345.75,717400.0,296.36163330078125,0.640844564607977
9,2015-01-15,349.5799865722656,340.57000732421875,349.07000732421875,342.45001220703125,661800.0,293.5329284667969,0.9544433240690529
10,2015-01-16,348.6099853515625,339.1000061035156,342.45001220703125,348.07000732421875,916300.0,298.3501892089844,-1.641114006966331
11,2015-01-20,351.6000061035156,344.6700134277344,350.010009765625,346.5899963378906,939800.0,297.0815124511719,0.4252049746272826
12,2015-01-21,351.0,342.510009765625,344.6300048828125,349.5,822300.0,299.575927734375,-0.8396098251123243
13,2015-01-22,362.0400085449219,348.4700012207031,354.0,360.7900085449219,714600.0,309.253173828125,-3.2303314863868025
14,2015-01-23,361.7200012207031,355.1099853515625,361.2699890136719,355.1199951171875,415000.0,304.3930969238281,1.5715550024796219
15,2015-01-26,358.45001220703125,352.6499938964844,354.0,357.3900146484375,470000.0,306.3388366699219,-0.6392260538584731
16,2015-01-27,355.0,350.7799987792969,353.25,351.4800109863281,435800.0,301.27294921875,1.653656627178857
17,2015-01-28,354.7099914550781,344.7699890136719,353.489990234375,345.0299987792969,562200.0,295.744384765625,1.835100718510602
