,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,67.94999694824219,66.79000091552734,67.68000030517578,67.55000305175781,676000.0,58.80402755737305,0.0
1,2015-01-05,67.15000152587889,64.98999786376953,67.01000213623047,65.06999969482422,1420400.0,56.64510726928711,3.671359355873572
2,2015-01-06,65.34999847412111,63.0099983215332,65.22000122070311,63.2400016784668,1520100.0,55.05205154418945,2.812352889104106
3,2015-01-07,64.41999816894531,63.33000183105469,63.77999877929688,64.26000213623047,798600.0,55.93998718261719,-1.6129039068494868
4,2015-01-08,65.5,64.75,64.75,65.26000213623047,801300.0,56.810523986816406,-1.556177975033383
5,2015-01-09,65.38999938964844,64.09999847412111,65.19999694824219,64.11000061035156,1045300.0,55.80940628051758,1.7621843215362976
6,2015-01-12,64.41999816894531,63.06999969482422,64.13999938964844,63.34000015258789,1102000.0,55.13910675048828,1.2010613795554126
7,2015-01-13,64.55000305175781,62.95000076293945,63.97000122070313,63.459999084472656,1121200.0,55.24357223510742,-0.18945205493477224
8,2015-01-14,63.18000030517578,61.33000183105469,62.599998474121094,62.25,1339200.0,54.19023132324219,1.9067114748331566
9,2015-01-15,62.61000061035156,61.47999954223633,62.27999877929688,61.790000915527344,1219800.0,53.78979110717773,0.7389543525665161
10,2015-01-16,62.31999969482422,61.099998474121094,61.63999938964844,62.29999923706055,1223900.0,54.23376083374024,-0.8253735458434741
11,2015-01-20,62.81000137329102,61.709999084472656,62.45000076293945,62.43999862670898,1422200.0,54.35563278198242,-0.2247181241779994
12,2015-01-21,68.13999938964844,65.73999786376953,67.38999938964844,66.31999969482422,3359200.0,57.7332763671875,-6.213967254085675
13,2015-01-22,68.62000274658203,66.23999786376953,66.48000335693361,68.0,2236800.0,59.19576644897461,-2.5331729687973636
14,2015-01-23,68.29000091552734,66.81999969482422,67.66000366210939,66.87999725341797,1863300.0,58.22076797485352,1.647062862620634
15,2015-01-26,67.62000274658203,66.37999725341797,66.83999633789061,67.61000061035156,947400.0,58.85625839233398,-1.0915122411974774
16,2015-01-27,67.44000244140625,66.23999786376953,66.95999908447266,66.30999755859375,1286200.0,57.724571228027344,1.922796982727394
17,2015-01-28,66.73000335693361,64.83999633789061,66.63999938964844,64.83999633789061,1524600.0,56.44488143920898,2.2168621246052624
18,2015-01-29,66.44999694824219,64.48999786376953,64.73000335693361,66.41000366210939,1399200.0,57.81161880493164,-2.421356281448942
19,2015-01-30,66.66999816894531,64.31999969482422,65.51999664306639,65.37999725341797,1570900.0,56.91498184204102,1.5509808039343576
20,2015-02-02,66.66999816894531,65.45999908447266,65.94999694824219,66.61000061035156,1249100.0,57.9857292175293,-1.8813144824188426
21,2015-02-03,68.25,66.81999969482422,66.81999969482422,68.13999938964844,1325600.0,59.31763076782226,-2.2969505558886074
22,2015-02-04,68.75,67.55999755859375,67.86000061035156,67.75,1255900.0,58.9781265258789,0.5723501513674576
23,2015-02-05,68.87999725341797,67.69000244140625,67.83999633789061,68.51000213623047,981600.0,59.63972473144531,-1.12177437081988
24,2015-02-06,70.41999816894531,68.51000213623047,68.84999847412111,69.61000061035156,1499000.0,60.59732055664063,-1.6056027438647185
25,2015-02-09,69.58999633789061,68.81999969482422,69.15000152587889,68.94000244140625,709600.0,60.01405715942383,0.9625027482698778
26,2015-02-10,70.01000213623047,69.09999847412111,69.26999664306639,69.90000152587889,1338000.0,60.84976577758789,-1.3925138533155235
27,2015-02-11,70.91999816894531,69.62000274658203,69.87000274658203,70.58000183105469,1321500.0,61.44169616699219,-0.9728187272271243
28,2015-02-12,71.01000213623047,70.13999938964844,70.5999984741211,70.58999633789062,1490300.0,61.45041275024414,-0.014160536379498916
29,2015-02-13,70.88999938964844,69.73000335693361,70.5199966430664,70.08000183105469,1370300.0,61.0064582824707,0.7224741936446135
30,2015-02-17,70.27999877929689,69.77999877929689,69.84999847412111,70.20999908447266,927100.0,61.11961364746094,-0.18549835904879047
31,2015-02-18,70.30999755859375,68.88999938964844,70.09999847412111,69.18000030517578,996300.0,60.22296142578125,1.4670257694458013
32,2015-02-19,69.63999938964844,68.93000030517578,69.11000061035156,69.62999725341797,1452100.0,60.61471176147461,-0.6504726022797089
33,2015-02-20,70.20999908447266,68.87000274658203,69.30999755859375,70.08000183105469,1393000.0,61.0064582824707,-0.6462797578447831
34,2015-02-23,70.15000152587889,69.40000152587889,69.88999938964844,70.13999938964844,1099700.0,61.05868911743164,-0.08561295237746863
35,2015-02-24,71.83999633789062,70.09999847412111,70.18000030517578,71.08999633789062,1523300.0,61.88567733764648,-1.3544296499985315
36,2015-02-25,71.27999877929688,70.61000061035156,70.94000244140625,71.11000061035156,886500.0,61.90311050415039,-0.028139363470856334
37,2015-02-26,71.37000274658203,69.91000366210939,71.16000366210938,70.18000030517578,1488400.0,61.09350204467773,1.3078333528243566
38,2015-02-27,70.37999725341797,69.81999969482422,69.95999908447266,69.83000183105469,1086400.0,60.78882217407226,0.4987154069523156
39,2015-03-02,70.58999633789062,69.68000030517578,70.08000183105469,70.51000213623047,654800.0,61.380775451660156,-0.9737939099886614
40,2015-03-03,70.69999694824219,69.72000122070311,70.44000244140625,70.16999816894531,835600.0,61.08479309082031,0.48220671817346394
41,2015-03-04,69.73999786376953,68.98000335693361,69.41999816894531,69.37000274658203,746500.0,60.6737174987793,1.1400818629596747
42,2015-03-05,69.72000122070311,69.01000213623047,69.34999847412111,69.48000335693361,546500.0,60.76992797851562,-0.15857086059722927
43,2015-03-06,71.75,68.73000335693361,69.15000152587889,70.36000061035156,1776500.0,61.53961944580078,-1.2665475113713234
44,2015-03-09,70.73999786376953,69.87000274658203,70.45999908447266,70.51000213623047,970800.0,61.67080688476562,-0.21319147893361104
45,2015-03-10,70.01000213623047,69.26000213623047,69.58999633789061,69.37999725341797,1254300.0,60.68246459960938,1.6026164353665002
46,2015-03-11,70.08000183105469,69.33999633789061,69.41999816894531,69.81999969482422,844900.0,61.06730651855469,-0.6341920709496331
47,2015-03-12,71.36000061035156,70.05000305175781,70.48999786376953,70.9000015258789,1089200.0,62.01190948486328,-1.5468373471430257
48,2015-03-13,70.97000122070312,70.01999664306639,70.73999786376953,70.87000274658203,795700.0,61.98568725585938,0.04231139443054211
49,2015-03-16,71.9000015258789,70.8499984741211,71.12999725341797,71.87000274658203,705100.0,62.86030960083008,-1.4110342334482677
50,2015-03-17,72.16999816894531,71.19000244140625,71.68000030517578,72.08999633789062,1073100.0,63.0527229309082,-0.3060993222503475
51,2015-03-18,72.72000122070312,70.80999755859375,72.0999984741211,71.30999755859375,1906700.0,62.37051010131836,1.081979218920984
52,2015-03-19,71.5199966430664,70.30999755859375,71.02999877929688,70.93000030517578,1094700.0,62.03814697265625,0.5328807550522406
53,2015-03-20,71.62000274658203,70.70999908447266,71.12000274658203,71.3499984741211,1396700.0,62.40548706054688,-0.5921305049179101
54,2015-03-23,71.68000030517578,70.62999725341797,71.47000122070312,70.72000122070312,844200.0,61.8544807434082,0.8829674378289876
55,2015-03-24,70.69000244140625,69.61000061035156,70.55000305175781,69.62999725341797,1113900.0,60.901123046875,1.5412951760046916
56,2015-03-25,69.66000366210939,68.5,69.66000366210939,68.84999847412111,1271500.0,60.21889114379883,1.1202050984693563
57,2015-03-26,69.94000244140625,68.16999816894531,68.62999725341797,69.62000274658203,1569800.0,60.89239120483398,-1.1183795054844448
58,2015-03-27,69.55999755859375,68.87000274658203,69.47000122070311,69.33000183105469,688800.0,60.63873672485352,0.4165482678634069
59,2015-03-30,70.33999633789061,69.55000305175781,69.91999816894531,69.93000030517578,739800.0,61.16351699829102,-0.8654239986653788
60,2015-03-31,70.16000366210939,69.05000305175781,69.63999938964844,69.65000152587889,1036100.0,60.91861343383789,0.40039865304585937
61,2015-04-01,70.23999786376953,68.87999725341797,69.36000061035156,70.05000305175781,1315200.0,61.26848220825195,-0.574302249986739
62,2015-04-02,70.80000305175781,69.70999908447266,69.87999725341797,70.69999694824219,987000.0,61.83700180053711,-0.9278998831793259
63,2015-04-06,70.70999908447266,69.54000091552734,70.13999938964844,70.44000244140625,921800.0,61.60957717895508,0.36774330701353974
64,2015-04-07,71.18000030517578,70.06999969482422,70.4800033569336,71.0,940200.0,62.099388122558594,-0.794999345804353
65,2015-04-08,71.41999816894531,70.70999908447266,70.97000122070312,71.18000030517578,766800.0,62.25680541992188,-0.2535215565856074
66,2015-04-09,71.30999755859375,70.5199966430664,71.30999755859375,71.20999908447266,891600.0,62.283058166503906,-0.0421449552799365
67,2015-04-10,71.33999633789062,70.66000366210938,71.25,70.86000061035156,1147600.0,61.9769287109375,0.4915018657785813
68,2015-04-13,71.70999908447266,70.61000061035156,70.86000061035156,71.45999908447266,1245200.0,62.501708984375,-0.8467378901397346
69,2015-04-14,71.5199966430664,70.7699966430664,71.29000091552734,71.33999633789062,726100.0,62.39675521850586,0.1679299581856646
70,2015-04-15,71.54000091552734,71.0999984741211,71.33000183105469,71.1500015258789,1370000.0,62.2305679321289,0.2663229909794757
