,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,50.33142852783203,48.73143005371094,49.15142822265625,49.84857177734375,13475000.0,49.84857177734375,0.0
1,2015-01-05,49.25857162475586,47.14714431762695,49.25857162475586,47.31142807006836,18165000.0,47.31142807006836,5.089701904816712
2,2015-01-06,47.63999938964844,45.66143035888672,47.34714126586914,46.501426696777344,16037700.0,46.501426696777344,1.7120628278043126
3,2015-01-07,47.42142868041992,46.27142715454102,47.34714126586914,46.74285888671875,9849700.0,46.74285888671875,-0.5191930809257043
4,2015-01-08,47.83571243286133,46.47857284545898,47.11999893188477,47.77999877929688,9601900.0,47.77999877929688,-2.21881998080528
5,2015-01-09,48.02000045776367,46.8985710144043,47.63142776489258,47.04142761230469,9578100.0,47.04142761230469,1.545774771581238
6,2015-01-12,47.19857025146485,45.26428604125977,47.09000015258789,45.547142028808594,12944400.0,45.547142028808594,3.1765311117072295
7,2015-01-13,47.0485725402832,45.9000015258789,46.02142715454102,46.255714416503906,18721500.0,46.255714416503906,-1.5556901182672231
8,2015-01-14,47.36999893188477,45.68000030517578,47.07143020629883,46.31999969482422,19884900.0,46.31999969482422,-0.13897802494512052
9,2015-01-15,46.78571319580078,45.84428405761719,46.547142028808594,46.251426696777344,11669000.0,46.251426696777344,0.14804187931490276
10,2015-01-16,48.25,46.38142776489258,46.85714340209961,48.1914291381836,19696600.0,48.1914291381836,-4.194470484391415
11,2015-01-20,50.0,47.71428680419922,48.57143020629883,49.82857131958008,40551000.0,49.82857131958008,-3.397164621746645
12,2015-01-21,59.2400016784668,57.40999984741211,59.23428726196289,58.46857070922852,66902500.0,58.46857070922852,-17.339448354308658
13,2015-01-22,61.37428665161133,57.82857131958008,58.57143020629883,61.20571517944336,33319300.0,61.20571517944336,-4.681394528740914
14,2015-01-23,62.74285888671875,60.88142776489258,60.98857116699219,62.4942855834961,26784100.0,62.4942855834961,-2.1053105911349967
15,2015-01-26,63.8985710144043,61.9571418762207,62.57143020629883,63.79428482055664,21268800.0,63.79428482055664,-2.080188972355981
16,2015-01-27,65.33999633789061,63.04999923706055,63.08714294433594,64.88143157958984,24612700.0,64.88143157958984,-1.7041444419216818
17,2015-01-28,64.82142639160156,63.08142852783203,64.74143218994139,63.20857238769531,24532900.0,63.20857238769531,2.578332738916897
18,2015-01-29,63.92714309692383,62.5,63.20428466796875,63.4000015258789,15127700.0,63.4000015258789,-0.30285312727748265
19,2015-01-30,63.98428726196289,62.65571594238281,63.13285827636719,63.11428451538086,13215300.0,63.11428451538086,0.4506577344188462
20,2015-02-02,63.42856979370117,61.95571517944336,62.842857360839844,63.0099983215332,12990600.0,63.0099983215332,0.1652339001359381
21,2015-02-03,65.46714019775389,62.72999954223633,63.31999969482422,65.27428436279297,16440200.0,65.27428436279297,-3.5935345208316924
22,2015-02-04,65.17428588867189,63.88999938964844,65.04142761230469,64.10142517089844,12450900.0,64.10142517089844,1.7968166228767932
23,2015-02-05,65.13857269287111,63.66571426391602,64.54142761230469,64.12999725341797,14248500.0,64.12999725341797,-0.04457324067812264
24,2015-02-06,64.42857360839844,63.17571258544922,64.25,63.47999954223633,8898400.0,63.47999954223633,1.0135626680492293
25,2015-02-09,63.78571319580078,62.63714218139648,63.19857025146485,63.29571533203125,8173200.0,63.29571533203125,0.290302790696249
26,2015-02-10,65.15714263916016,63.1014289855957,63.459999084472656,64.84999847412111,15418900.0,64.84999847412111,-2.4555898198425163
27,2015-02-11,66.14142608642578,64.55714416503906,64.83000183105469,64.98428344726561,13953100.0,64.98428344726561,-0.20707012537261707
28,2015-02-12,65.60713958740234,64.45143127441406,65.05857086181639,65.24714660644531,8464400.0,65.24714660644531,-0.4045026662377738
29,2015-02-13,66.62999725341797,65.42285919189453,65.42857360839844,66.58571624755861,12968900.0,66.58571624755861,-2.051537439923951
30,2015-02-17,67.37142944335939,65.94428253173828,66.51571655273439,67.13714599609375,11170600.0,67.13714599609375,-0.8281502094007444
31,2015-02-18,68.06999969482422,66.64571380615234,67.02285766601561,67.86571502685547,10316600.0,67.86571502685547,-1.0851951180708652
32,2015-02-19,68.71428680419922,67.57428741455078,67.85713958740234,67.80000305175781,10432100.0,67.80000305175781,0.0968264683745733
33,2015-02-20,68.37428283691406,67.63714599609375,67.94999694824219,68.31428527832031,9422000.0,68.31428527832031,-0.7585283236195467
34,2015-02-23,68.31428527832031,67.14286041259766,68.30000305175781,67.40571594238281,9031400.0,67.40571594238281,1.3299843981912176
35,2015-02-24,68.08428192138672,67.355712890625,67.37285614013672,67.83999633789061,6075300.0,67.83999633789061,-0.6442782921837271
36,2015-02-25,68.79428863525389,67.80714416503906,67.80714416503906,68.33285522460939,6854400.0,68.33285522460939,-0.7265019359140242
37,2015-02-26,69.5,68.43000030517578,68.62571716308594,69.00428771972656,10852800.0,69.00428771972656,-0.9825910141032181
38,2015-02-27,69.42857360839844,67.81857299804689,69.08142852783203,67.84428405761719,11516400.0,67.84428405761719,1.68106026515474
39,2015-03-02,68.60713958740234,67.23428344726561,67.71428680419922,68.60713958740234,10187100.0,68.60713958740234,-1.1244212248408376
40,2015-03-03,68.45714569091797,67.50714111328125,68.34428405761719,67.81571197509766,7426300.0,67.81571197509766,1.153564508102608
41,2015-03-04,67.92571258544922,66.18285369873047,67.52999877929689,67.11000061035156,17453800.0,67.11000061035156,1.040631063499319
42,2015-03-05,67.46428680419922,66.41999816894531,67.42857360839844,66.80714416503906,11244800.0,66.80714416503906,0.45128362771283465
43,2015-03-06,66.92571258544922,64.84428405761719,66.64286041259766,64.87428283691406,12888400.0,64.87428283691406,2.893195559070894
44,2015-03-09,65.09285736083984,62.82857131958008,64.98999786376953,63.66143035888672,18970700.0,63.66143035888672,1.8695427910568279
45,2015-03-10,63.3514289855957,61.98285675048828,63.01571273803711,62.15142822265625,17947300.0,62.15142822265625,2.3719261846897575
46,2015-03-11,63.93999862670898,62.2400016784668,62.2400016784668,62.88428497314453,16363200.0,62.88428497314453,-1.1791470790708727
47,2015-03-12,64.58285522460939,63.34000015258789,63.34714126586914,64.04571533203125,14654500.0,64.04571533203125,-1.8469325991107652
48,2015-03-13,64.05714416503906,62.36714172363281,63.907142639160156,62.62857055664063,10161200.0,62.62857055664063,2.2127081695375486
49,2015-03-16,61.547142028808594,59.61999893188477,61.547142028808594,60.28142929077149,26796000.0,60.28142929077149,3.747716489467711
50,2015-03-17,60.69428634643555,59.38428497314453,59.71285629272461,59.78857040405274,18428200.0,59.78857040405274,0.8175965509069341
51,2015-03-18,60.6500015258789,59.29999923706055,59.73857116699219,60.44571304321289,14634900.0,60.44571304321289,-1.0991108078336074
52,2015-03-19,61.21142959594727,60.255714416503906,60.459999084472656,60.7442855834961,11449900.0,60.7442855834961,-0.49395155628284093
53,2015-03-20,61.78571319580078,60.895713806152344,61.33714294433594,61.18571472167969,13641600.0,61.18571472167969,-0.7267006829421343
54,2015-03-23,61.15571594238281,60.33000183105469,60.88999938964844,60.71428680419922,7664300.0,60.71428680419922,0.770486901435883
55,2015-03-24,63.09857177734375,61.11857223510742,61.13571548461914,62.6114273071289,16888900.0,62.6114273071289,-3.124701948732217
56,2015-03-25,62.6914291381836,60.2442855834961,62.68428421020508,60.25,21652400.0,60.25,3.771559615699782
57,2015-03-26,60.4471435546875,59.38999938964844,59.62857055664063,59.751426696777344,16039100.0,59.751426696777344,0.8275075572160271
58,2015-03-27,59.84714126586914,58.57285690307617,59.33000183105469,59.25285720825195,15852200.0,59.25285720825195,0.834405998463432
59,2015-03-30,60.56428527832031,59.36428451538086,59.71571350097656,60.36714172363281,13272700.0,60.36714172363281,-1.880558285087519
60,2015-03-31,60.41999816894531,59.45571517944336,60.11000061035156,59.52714157104492,14248500.0,59.52714157104492,1.3914857132602048
61,2015-04-01,59.78571319580078,58.702857971191406,59.64285659790039,59.01714324951172,14639800.0,59.01714324951172,0.8567492207307256
62,2015-04-02,59.60714340209961,58.8614273071289,59.07143020629883,59.1542854309082,9864400.0,59.1542854309082,-0.23237685500410768
63,2015-04-06,60.4471435546875,58.46428680419922,58.76856994628906,60.33000183105469,10730300.0,60.33000183105469,-1.9875422238338305
64,2015-04-07,60.84857177734375,60.0428581237793,60.49714279174805,60.4942855834961,9977100.0,60.4942855834961,-0.2723085487407507
65,2015-04-08,63.10714340209961,61.18428421020508,61.2014274597168,63.04999923706055,22327900.0,63.04999923706055,-4.224719126630514
66,2015-04-09,63.13571548461914,62.11428451538086,63.0,62.78571319580078,13455400.0,62.78571319580078,0.41916898407259506
67,2015-04-10,64.99571228027344,63.9471435546875,64.39714050292969,64.93856811523439,22367100.0,64.93856811523439,-3.4288929914992106
