,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,687.469970703125,671.010009765625,686.0,678.4000244140625,324800,678.4000244140625,0.0
1,2015-01-05,679.9199829101562,664.2000122070312,678.4000244140625,667.6900024414062,374400,667.6900024414062,1.5787178047209756
2,2015-01-06,672.0,653.77001953125,666.7899780273438,664.3800048828125,609400,664.3800048828125,0.4957386731103888
3,2015-01-07,694.8499755859375,668.4000244140625,668.4000244140625,694.260009765625,685600,694.260009765625,-4.497426873658385
4,2015-01-08,727.969970703125,702.5,702.5,719.989990234375,1169900,719.989990234375,-3.7061014759349566
5,2015-01-09,722.1699829101562,711.9600219726562,721.8499755859375,714.27001953125,404300,714.27001953125,0.7944514202569684
6,2015-01-12,719.0,709.47998046875,718.8900146484375,711.7000122070312,276800,711.7000122070312,0.35980893134858916
7,2015-01-13,724.47998046875,707.1599731445312,715.739990234375,714.0599975585938,348100,714.0599975585938,-0.33159832950459295
8,2015-01-14,713.02001953125,700.0,703.2100219726562,709.739990234375,318600,709.739990234375,0.604992204995248
9,2015-01-15,715.0999755859375,698.1099853515625,709.0,700.780029296875,344600,700.780029296875,1.2624286444027457
10,2015-01-16,712.22998046875,696.5700073242188,696.5700073242188,711.1099853515625,316100,711.1099853515625,-1.4740654160838491
11,2015-01-20,716.0,702.5,714.8900146484375,705.780029296875,340900,705.780029296875,0.749526256764971
12,2015-01-21,710.52001953125,702.0599975585938,704.4000244140625,703.8900146484375,307500,703.8900146484375,0.2677908937605396
13,2015-01-22,715.1799926757812,703.5399780273438,706.8099975585938,713.4400024414062,301300,713.4400024414062,-1.3567443200254168
14,2015-01-23,721.0,713.0,715.47998046875,713.6900024414062,324600,713.6900024414062,-0.03504148900320908
15,2015-01-26,725.8599853515625,712.3699951171875,715.3400268554688,723.4299926757812,227700,723.4299926757812,-1.36473681865463
16,2015-01-27,724.8300170898438,716.0,718.3800048828125,721.3300170898438,275600,721.3300170898438,0.29028041513322267
17,2015-01-28,726.97998046875,710.6400146484375,722.969970703125,711.989990234375,244500,711.989990234375,1.29483407513671
18,2015-01-29,717.1500244140625,708.8200073242188,715.5499877929688,714.530029296875,273700,714.530029296875,-0.3567520747958637
19,2015-01-30,716.97998046875,707.719970703125,714.6400146484375,709.8400268554688,385100,709.8400268554688,0.6563758343398657
20,2015-02-02,716.4400024414062,700.010009765625,713.5499877929688,712.5499877929688,467900,712.5499877929688,-0.3817706574684014
21,2015-02-03,726.6300048828125,710.0,716.5,726.6300048828125,1364200,726.6300048828125,-1.976004116350458
22,2015-02-04,686.719970703125,667.1500244140625,680.280029296875,676.0,2474700,676.0,6.967783403188514
23,2015-02-05,679.989990234375,670.030029296875,679.7999877929688,670.9099731445312,830300,670.9099731445312,0.7529625525841346
24,2015-02-06,677.8900146484375,657.97998046875,677.0,659.9199829101562,870200,659.9199829101562,1.6380722711372593
25,2015-02-09,658.0700073242188,647.280029296875,655.780029296875,648.010009765625,646500,648.010009765625,1.8047601910780013
26,2015-02-10,666.25,648.9299926757812,652.0,665.030029296875,734500,665.030029296875,-2.626505651881191
27,2015-02-11,676.75,664.0,666.3599853515625,669.6400146484375,528200,669.6400146484375,-0.6931995772336115
28,2015-02-12,672.239990234375,665.260009765625,671.0800170898438,670.2899780273438,288500,670.2899780273438,-0.09706160992297963
29,2015-02-13,678.1699829101562,667.1300048828125,671.6699829101562,674.8900146484375,377400,674.8900146484375,-0.6862756078543213
30,2015-02-17,677.6699829101562,669.2999877929688,674.4600219726562,670.9299926757812,280300,670.9299926757812,0.5867655301907374
31,2015-02-18,674.9500122070312,669.0,669.9600219726562,674.5700073242188,297000,674.5700073242188,-0.5425327065675677
32,2015-02-19,682.52001953125,672.239990234375,674.5999755859375,673.280029296875,295400,673.280029296875,0.19122967421285714
33,2015-02-20,674.6799926757812,669.3800048828125,670.5900268554688,674.0,265600,674.0,-0.1069348074792721
34,2015-02-23,679.719970703125,670.0,673.469970703125,671.1699829101562,215200,671.1699829101562,0.41988384122310835
35,2015-02-24,673.219970703125,666.52001953125,670.1500244140625,667.9099731445312,235800,667.9099731445312,0.4857204357515776
36,2015-02-25,678.9400024414062,668.719970703125,670.2999877929688,675.52001953125,378800,675.52001953125,-1.13938205637064
37,2015-02-26,678.8900146484375,669.1400146484375,675.0,670.2899780273438,281900,670.2899780273438,0.774224501523349
38,2015-02-27,673.5900268554688,664.969970703125,670.5,664.969970703125,440600,664.969970703125,0.7936874335903805
39,2015-03-02,673.2999877929688,663.0499877929688,664.969970703125,670.8599853515625,398700,670.8599853515625,-0.885756486448482
40,2015-03-03,672.260009765625,664.5599975585938,670.3800048828125,668.4299926757812,264200,668.4299926757812,0.3622205421162239
41,2015-03-04,667.0,659.25,664.5999755859375,664.1599731445312,306000,664.1599731445312,0.638813275591772
42,2015-03-05,671.5900268554688,666.2000122070312,667.1599731445312,670.489990234375,249600,670.489990234375,-0.9530862060045047
43,2015-03-06,666.9199829101562,657.6099853515625,666.9199829101562,658.6799926757812,381600,658.6799926757812,1.7613980418209485
44,2015-03-09,662.97998046875,653.3699951171875,658.010009765625,660.3400268554688,321300,660.3400268554688,-0.2520243818161045
