,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,56.16999816894531,55.349998474121094,55.91999816894531,55.9000015258789,421700.0,48.6235237121582,0.0
1,2015-01-05,55.5099983215332,54.540000915527344,55.459999084472656,54.88999938964844,373000.0,47.74499130249024,1.8068016255113717
2,2015-01-06,55.59000015258789,54.38999938964844,54.93000030517578,54.54999923706055,561100.0,47.4492416381836,0.6194209443770013
3,2015-01-07,55.5,54.36000061035156,54.95000076293945,55.33000183105469,550900.0,48.12771606445313,-1.4298856185211772
4,2015-01-08,56.0099983215332,55.58000183105469,55.68000030517578,55.70000076293945,747300.0,48.44954681396485,-0.6687130302553124
5,2015-01-09,55.849998474121094,54.90999984741211,55.77000045776367,55.25,432800.0,48.0581169128418,0.8079008200640198
6,2015-01-12,55.540000915527344,54.79999923706055,55.52000045776367,55.34000015258789,414200.0,48.13640975952149,-0.16289620377898756
7,2015-01-13,56.52000045776367,55.040000915527344,55.7400016784668,55.61000061035156,341800.0,48.37126541137695,-0.4878938507755781
8,2015-01-14,57.16999816894531,55.27999877929688,55.27999877929688,57.13999938964844,575300.0,49.70210647583008,-2.7513014970405743
9,2015-01-15,57.47000122070313,56.97000122070313,57.33000183105469,57.31000137329102,744300.0,49.84998321533203,-0.2975183504698865
10,2015-01-16,58.47999954223633,57.02999877929688,57.040000915527344,58.47000122070313,500700.0,50.85898208618164,-2.024079252513716
11,2015-01-20,58.95000076293945,57.47000122070313,58.47000122070313,58.22000122070313,458800.0,50.64152145385742,0.42756968493354447
12,2015-01-21,58.66999816894531,57.54999923706055,58.11999893188477,58.61000061035156,593900.0,50.98075866699219,-0.6698718335130263
13,2015-01-22,59.04999923706055,58.27999877929688,59.0099983215332,58.63999938964844,595800.0,51.0068588256836,-0.051183721181495244
14,2015-01-23,59.11000061035156,58.599998474121094,58.849998474121094,58.65999984741211,403700.0,51.02425003051758,-0.03410719299427978
15,2015-01-26,58.83000183105469,57.65999984741211,58.54999923706055,58.81000137329102,420100.0,51.15472793579102,-0.25571347812666406
16,2015-01-27,59.349998474121094,58.36000061035156,58.790000915527344,58.47000122070313,539000.0,50.85898208618164,0.5781332165421511
17,2015-01-28,59.040000915527344,57.33000183105469,58.61000061035156,57.540000915527344,556400.0,50.050048828125,1.5905597498884483
18,2015-01-29,58.7599983215332,57.38999938964844,57.84000015258789,58.68999862670898,338100.0,51.05034255981445,-1.998605653256608
19,2015-01-30,58.6500015258789,56.77999877929688,58.31000137329102,56.90999984741211,934800.0,49.50204467773438,3.0328826392011803
20,2015-02-02,57.75,56.45000076293945,57.38000106811523,57.5,589000.0,50.01523971557617,-1.0367249238619
21,2015-02-03,57.97000122070313,57.16999816894531,57.18999862670898,57.91999816894531,758000.0,50.38056945800781,-0.7304315981657609
22,2015-02-04,58.18000030517578,56.599998474121094,57.77000045776367,56.7599983215332,719500.0,49.3715705871582,2.002762230807633
23,2015-02-05,57.59000015258789,56.72999954223633,57.09000015258789,57.43999862670898,417400.0,49.96305847167969,-1.1980273525092768
24,2015-02-06,57.5,54.5,57.2599983215332,55.09000015258789,746900.0,47.91894912719727,4.091223068080581
25,2015-02-09,55.43999862670898,54.16999816894531,54.9000015258789,54.4900016784668,329100.0,47.39705276489258,1.0891241104723584
26,2015-02-10,55.13000106811523,54.29999923706055,54.47000122070313,54.95000076293945,797500.0,47.79717254638672,-0.844189888609303
27,2015-02-11,54.95000076293945,53.36999893188477,54.95000076293945,53.47999954223633,850600.0,46.51852798461914,2.675161420005938
