,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
15,2015-01-26,108.29000091552734,107.3499984741211,107.77999877929688,108.1500015258789,1273600.0,93.4265365600586,0.23062730302666665
16,2015-01-27,108.27999877929688,106.58999633789062,107.4000015258789,108.0,882100.0,93.29696655273438,0.13869766413550424
17,2015-01-28,108.80999755859376,106.91999816894531,108.55999755859376,107.0999984741211,1143800.0,92.51946258544922,0.8333347461841725
18,2015-01-29,108.83999633789062,107.2300033569336,107.69000244140624,108.6500015258789,1308900.0,93.85845184326172,-1.4472484349589834
19,2015-01-30,108.62999725341795,106.5999984741211,108.5199966430664,106.70999908447266,1672500.0,92.1825714111328,1.7855521529322471
20,2015-02-02,107.87999725341795,106.0,106.62999725341795,107.83000183105469,889900.0,93.15009307861328,-1.0495761936005887
21,2015-02-03,108.43000030517578,106.91000366210938,108.11000061035156,107.69000244140624,1920900.0,93.0291519165039,0.1298334297237602
22,2015-02-04,112.44000244140624,108.0,111.66999816894531,109.61000061035156,2328800.0,94.68777465820312,-1.782893607036541
23,2015-02-05,110.11000061035156,107.56999969482422,109.43000030517578,108.0500030517578,1825700.0,93.34014129638672,1.4232255723994935
24,2015-02-06,108.1999969482422,106.29000091552734,107.54000091552734,106.93000030517578,1250400.0,92.37261962890624,1.0365596621459756
25,2015-02-09,107.19000244140624,106.37000274658205,106.91999816894531,106.91000366210938,1100400.0,92.3553466796875,0.018700685503914977
26,2015-02-10,108.36000061035156,106.72000122070312,107.0,108.0999984741211,959800.0,93.38333129882812,-1.1130808822836773
27,2015-02-11,108.48999786376952,107.30999755859376,108.0999984741211,107.94000244140624,557000.0,93.24510955810548,0.14800743290774482
28,2015-02-12,108.3499984741211,107.58999633789062,107.76000213623048,108.26000213623048,736000.0,93.52154541015624,-0.29646070741748837
29,2015-02-13,109.08000183105469,107.81999969482422,108.05999755859376,109.0,709800.0,94.16082000732422,-0.6835376400956749
30,2015-02-17,109.37000274658205,108.2699966430664,109.0,108.86000061035156,665300.0,94.0398941040039,0.12843980701691513
31,2015-02-18,109.94000244140624,108.5199966430664,108.66000366210938,109.7699966430664,720900.0,94.82598876953124,-0.8359324155913258
32,2015-02-19,109.63999938964844,108.80999755859376,109.5,109.27999877929688,707700.0,94.40269470214844,0.44638596953121235
33,2015-02-20,109.4000015258789,108.37999725341795,109.26000213623048,108.94000244140624,824000.0,94.10897827148438,0.31112403155979135
34,2015-02-23,109.77999877929688,108.83000183105469,109.0999984741211,109.7300033569336,695300.0,94.79142761230469,-0.7251706423930574
35,2015-02-24,109.8499984741211,108.86000061035156,109.4000015258789,109.37000274658205,885500.0,94.48043823242188,0.32807855585361256
36,2015-02-25,109.4800033569336,108.88999938964844,109.37000274658205,108.98999786376952,730000.0,94.15217590332031,0.3474489103680708
37,2015-02-26,109.45999908447266,108.5999984741211,109.02999877929688,109.0999984741211,547600.0,94.24720764160156,-0.10092725250721665
38,2015-02-27,109.2300033569336,108.5,109.2300033569336,108.63999938964844,603700.0,93.84982299804688,0.42163069743925763
39,2015-03-02,110.1500015258789,108.51000213623048,108.63999938964844,109.91999816894531,899100.0,94.95555114746094,-1.1782021230560107
40,2015-03-03,110.86000061035156,109.4000015258789,109.88999938964844,110.83999633789062,1125700.0,95.75031280517578,-0.8369706916582093
41,2015-03-04,110.6500015258789,109.08000183105469,110.4800033569336,109.93000030517578,952100.0,94.96421813964844,0.8209996957603308
42,2015-03-05,110.36000061035156,109.4499969482422,110.0,110.16000366210938,753100.0,95.16287994384766,-0.20922710478948722
43,2015-03-06,109.79000091552734,108.43000030517578,109.6500015258789,108.69000244140624,849900.0,93.89302825927734,1.3344237217094073
44,2015-03-09,109.6999969482422,108.38999938964844,108.66000366210938,109.38999938964844,685300.0,94.49771118164062,-0.6440306675120037
45,2015-03-10,109.12999725341795,107.79000091552734,108.66999816894531,107.83000183105469,676500.0,93.15009307861328,1.4260879123301031
46,2015-03-11,108.12999725341795,106.52999877929688,107.6999969482422,107.43000030517578,961300.0,92.80455017089844,0.3709556886641053
47,2015-03-12,109.31999969482422,107.47000122070312,107.6999969482422,109.20999908447266,733000.0,94.34222412109376,-1.6568917194828658
48,2015-03-13,109.06999969482422,108.04000091552734,108.8499984741211,108.7699966430664,747700.0,93.96212005615234,0.40289574681336027
49,2015-03-16,110.1500015258789,108.91999816894531,109.19000244140624,109.4000015258789,1114300.0,94.50635528564452,-0.5792083315768494
50,2015-03-17,109.36000061035156,108.2300033569336,109.1999969482422,109.02999877929688,797000.0,94.18671417236328,0.3382109153759984
51,2015-03-18,110.1500015258789,107.47000122070312,109.22000122070312,109.83999633789062,1103800.0,94.88645935058594,-0.7429125632050875
52,2015-03-19,109.97000122070312,109.19000244140624,109.58000183105469,109.58999633789062,753000.0,94.67049407958984,0.22760379491542235
53,2015-03-20,112.02999877929688,109.94000244140624,110.18000030517578,111.88999938964844,2566200.0,96.65736389160156,-2.09873449093509
54,2015-03-23,112.6500015258789,111.29000091552734,111.43000030517578,111.93000030517578,1040600.0,96.69195556640624,-0.03575021516270064
55,2015-03-24,112.5999984741211,111.0999984741211,111.81999969482422,111.13999938964844,700000.0,96.0094757080078,0.7057990827958688
56,2015-03-25,112.0,110.01000213623048,111.77999877929688,110.04000091552734,677700.0,95.0592269897461,0.9897412994079497
57,2015-03-26,110.05999755859376,109.19000244140624,109.9800033569336,109.63999938964844,755600.0,94.71367645263672,0.36350556393212774
58,2015-03-27,110.12999725341795,109.26000213623048,109.70999908447266,110.0199966430664,537300.0,95.04195404052734,-0.3465863330293359
59,2015-03-30,111.37000274658205,109.4800033569336,110.0,110.76000213623048,665400.0,95.68121337890624,-0.6726099943129863
60,2015-03-31,111.47000122070312,110.33999633789062,110.33999633789062,110.38999938964844,686900.0,95.36156463623048,0.3340580890626532
61,2015-04-01,110.1500015258789,109.08999633789062,109.81999969482422,109.93000030517578,836000.0,94.96421813964844,0.4167035845783251
62,2015-04-02,110.7699966430664,109.5,109.72000122070312,110.1999969482422,900700.0,95.19745635986328,-0.24560778888100152
63,2015-04-06,112.6999969482422,110.36000061035156,112.4000015258789,111.37000274658205,1121000.0,96.20816802978516,-1.061711280163975
64,2015-04-07,112.08999633789062,110.5999984741211,111.0500030517578,110.62999725341795,610200.0,95.56892395019531,0.6644567432111352
65,2015-04-08,110.98999786376952,109.91999816894531,110.6999969482422,110.5,586900.0,95.45661926269531,0.1175063334044675
66,2015-04-09,110.9800033569336,109.88999938964844,110.61000061035156,110.88999938964844,667700.0,95.79351806640624,-0.352940624116233
67,2015-04-10,111.19000244140624,110.37000274658205,110.88999938964844,110.66999816894531,568300.0,95.60346221923828,0.19839590757871542
68,2015-04-13,111.12000274658205,110.0,110.23999786376952,110.75,485000.0,95.6725616455078,-0.07228863502153424
69,2015-04-14,111.4499969482422,110.36000061035156,110.63999938964844,110.98999786376952,459600.0,95.87989044189452,-0.21670236006276936
70,2015-04-15,111.91000366210938,110.37999725341795,110.94000244140624,110.4800033569336,522200.0,95.43932342529295,0.45949591553456626
71,2015-04-16,110.9800033569336,110.0,110.47000122070312,110.36000061035156,396600.0,95.3356704711914,0.10861942698746309
72,2015-04-17,110.23999786376952,108.76000213623048,110.1500015258789,109.26000213623048,723400.0,94.38540649414062,0.9967365603819158
73,2015-04-20,109.54000091552734,108.37999725341795,109.0500030517578,108.47000122070312,638100.0,94.34192657470705,0.7230467692489589
74,2015-04-21,109.9000015258789,108.45999908447266,108.9000015258789,108.97000122070312,752200.0,94.7768096923828,-0.46095694143365373
75,2015-04-22,109.5,108.29000091552734,109.4000015258789,108.88999938964844,584300.0,94.70722198486328,0.07341638080067124
76,2015-04-23,109.61000061035156,108.41000366210938,108.66000366210938,109.0999984741211,543600.0,94.8898696899414,-0.19285433524634557
77,2015-04-24,109.52999877929688,108.8499984741211,109.04000091552734,109.23999786376952,478500.0,95.0116195678711,-0.12832208213241328
78,2015-04-27,109.4499969482422,107.58999633789062,109.27999877929688,108.3000030517578,885100.0,94.1940689086914,0.8604859304226306
79,2015-04-28,108.8000030517578,107.94000244140624,108.4000015258789,108.31999969482422,669600.0,94.2114715576172,-0.018464120501329846
80,2015-04-29,108.83000183105469,106.9000015258789,108.27999877929688,107.11000061035156,897100.0,93.15906524658205,1.117059719240816
81,2015-04-30,107.4800033569336,105.86000061035156,107.11000061035156,106.0999984741211,1379700.0,92.28060913085938,0.9429578288442825
82,2015-05-01,108.5,105.9499969482422,106.97000122070312,106.19000244140624,1267700.0,92.3589096069336,-0.08482937660653686
83,2015-05-04,107.33000183105469,106.41000366210938,106.51000213623048,106.51000213623048,1006100.0,92.63722229003906,-0.30134634849529957
84,2015-05-05,107.12999725341795,105.5500030517578,106.87999725341795,105.7300033569336,1133500.0,91.95880126953124,0.7323244424493016
85,2015-05-06,106.52999877929688,105.43000030517578,106.02999877929688,106.4800033569336,1026400.0,92.6111068725586,-0.7093539924216945
86,2015-05-07,107.54000091552734,106.06999969482422,106.62000274658205,107.0999984741211,857900.0,93.15036010742188,-0.5822643666803831
87,2015-05-08,108.3499984741211,106.94000244140624,108.0,107.58999633789062,661300.0,93.57654571533205,-0.45751435177464633
88,2015-05-11,107.9000015258789,106.9499969482422,107.33999633789062,106.9499969482422,512900.0,93.01990509033205,0.5948502755204861
89,2015-05-12,107.79000091552734,106.38999938964844,106.98999786376952,107.48999786376952,693800.0,93.48956298828124,-0.5049097063449619
90,2015-05-13,108.41999816894531,107.06999969482422,107.47000122070312,107.19000244140624,691500.0,93.22865295410156,0.2790914767190608
91,2015-05-14,108.69000244140624,107.4000015258789,107.75,108.47000122070312,613700.0,94.34192657470705,-1.1941400784990006
92,2015-05-15,109.33000183105469,108.6500015258789,108.6500015258789,109.1999969482422,533600.0,94.97686004638672,-0.6729931956520953
93,2015-05-18,109.88999938964844,109.0,109.19000244140624,109.5199966430664,508000.0,95.25515747070312,-0.2930400217647218
94,2015-05-19,110.5,109.11000061035156,109.51000213623048,110.38999938964844,600000.0,96.01184844970705,-0.7943779887224003
95,2015-05-20,111.02999877929688,109.9499969482422,110.33000183105469,110.37999725341795,640400.0,96.00315856933594,0.009060726773969787
96,2015-05-21,110.43000030517578,109.47000122070312,110.06999969482422,109.77999877929688,578700.0,95.4813003540039,0.5435753660543784
97,2015-05-22,110.2300033569336,109.47000122070312,109.69000244140624,109.79000091552734,487700.0,95.4900131225586,-0.009111073366449177
98,2015-05-26,109.95999908447266,108.83999633789062,109.80999755859376,108.98999786376952,582600.0,94.79419708251952,0.7286665862889925
99,2015-05-27,109.83000183105469,108.55999755859376,108.94000244140624,109.56999969482422,580100.0,95.29866027832031,-0.5321606041131102
100,2015-05-28,109.87999725341795,108.51000213623048,109.26000213623048,108.93000030517578,872800.0,94.74201965332031,0.5841009322177348
101,2015-05-29,109.3000030517578,107.51000213623048,109.06999969482422,107.66000366210938,1459800.0,93.63743591308594,1.1658832640304901
102,2015-06-01,108.2699966430664,107.04000091552734,108.08000183105469,107.91000366210938,489600.0,93.85488891601562,-0.23221251300030074
103,2015-06-02,107.87000274658205,106.5999984741211,107.83000183105469,106.88999938964844,637200.0,92.96771240234376,0.9452360650962459
104,2015-06-03,107.18000030517578,106.37000274658205,106.87000274658205,107.13999938964844,576000.0,93.18514251708984,-0.23388530398308788
105,2015-06-04,107.7699966430664,106.5199966430664,106.76000213623048,106.6500015258789,781300.0,92.7589874267578,0.45734353795121774
106,2015-06-05,106.5199966430664,105.66999816894531,106.2300033569336,105.97000122070312,1054600.0,92.16753387451172,0.6375999019660373
107,2015-06-08,106.33999633789062,104.91000366210938,106.0,105.33999633789062,958300.0,91.6196060180664,0.5945124804711405
108,2015-06-09,106.04000091552734,104.87999725341795,105.23999786376952,105.52999877929688,860900.0,91.78485107421876,-0.18037065503286565
109,2015-06-10,107.01000213623048,105.87999725341795,106.0199966430664,106.61000061035156,620200.0,92.72417449951172,-1.0234074135766642
110,2015-06-11,106.73999786376952,105.48999786376952,106.63999938964844,105.7699966430664,733100.0,91.9936065673828,0.787922298542407
111,2015-06-12,105.73999786376952,104.80999755859376,105.58999633789062,104.95999908447266,544600.0,91.28909301757812,0.7658103283553883
112,2015-06-15,104.70999908447266,103.7699966430664,104.70999908447266,104.2300033569336,618600.0,90.65419006347656,0.6954989842859621
113,2015-06-16,105.4499969482422,104.3499984741211,104.51000213623048,105.27999877929688,481700.0,91.5674057006836,-1.0073830840891298
114,2015-06-17,106.11000061035156,105.33999633789062,105.37999725341795,105.9000015258789,398600.0,92.10667419433594,-0.5889083907397933
115,2015-06-18,107.3000030517578,105.7300033569336,106.19000244140624,106.8499984741211,634200.0,92.93291473388672,-0.8970698154428598
116,2015-06-19,107.26000213623048,106.31999969482422,106.56999969482422,106.75,901300.0,92.84595489501952,0.09358771693881983
117,2015-06-22,107.5999984741211,106.5,106.95999908447266,107.0,539900.0,93.06339263916016,-0.234192037470726
118,2015-06-23,107.37000274658205,106.58000183105469,106.9000015258789,106.70999908447266,442800.0,92.81117248535156,0.2710288930162091
119,2015-06-24,107.05999755859376,105.94000244140624,106.79000091552734,105.94000244140624,407000.0,92.14144134521484,0.7215787177140577
120,2015-06-25,106.27999877929688,105.68000030517578,106.01000213623048,106.22000122070312,598200.0,92.38500213623048,-0.2642993891299485
121,2015-06-26,107.16999816894531,106.36000061035156,106.4000015258789,107.12000274658205,715200.0,93.16773986816406,-0.8472994874184797
122,2015-06-29,106.87999725341795,104.48999786376952,106.4499969482422,104.54000091552734,543300.0,90.92381286621094,2.4085154638749517
123,2015-06-30,105.4000015258789,103.88999938964844,105.37999725341795,104.0199966430664,723000.0,90.47154235839844,0.49742133911125797
124,2015-07-01,106.9499969482422,104.26000213623048,104.3000030517578,106.86000061035156,1156000.0,92.9416275024414,-2.730248085885187
125,2015-07-02,107.12000274658205,105.86000061035156,106.9499969482422,106.12000274658205,580900.0,92.29801177978516,0.6924928500307655
126,2015-07-06,106.58000183105469,105.4499969482422,106.08000183105469,105.94000244140624,1793100.0,92.14144134521484,0.1696195820929784
127,2015-07-07,108.25,106.0500030517578,106.37999725341795,108.12000274658205,806200.0,94.03752136230469,-2.057768788877963
128,2015-07-08,108.54000091552734,107.3000030517578,108.12000274658205,107.4000015258789,669500.0,93.41129302978516,0.6659278601672994
129,2015-07-09,109.5199966430664,106.73999786376952,109.5199966430664,106.80999755859376,508800.0,92.89813232421876,0.5493519170416173
130,2015-07-10,108.12999725341795,107.44000244140624,107.48999786376952,107.66999816894531,449500.0,93.64612579345705,-0.8051686452663475
131,2015-07-13,108.8499984741211,107.9000015258789,108.30999755859376,108.66999816894531,707600.0,94.51587677001952,-0.9287638311564723
132,2015-07-14,109.4000015258789,108.26000213623048,108.86000061035156,108.62000274658205,867100.0,94.4723892211914,0.046006646917892614
133,2015-07-15,109.87999725341795,108.63999938964844,108.72000122070312,109.76000213623048,622900.0,95.4638900756836,-1.0495298847562495
134,2015-07-16,111.33999633789062,109.63999938964844,110.0,111.06999969482422,794400.0,96.60327911376952,-1.193510871991247
135,2015-07-17,110.8000030517578,110.12000274658205,110.72000122070312,110.44000244140624,495100.0,96.05532836914062,0.5672073963707235
136,2015-07-20,110.69000244140624,109.4000015258789,109.6999969482422,110.61000061035156,462500.0,96.87864685058594,-0.15392807423697674
137,2015-07-21,110.8499984741211,110.11000061035156,110.83000183105469,110.36000061035156,598500.0,96.65967559814452,0.22601934600893894
138,2015-07-22,111.06999969482422,110.33000183105469,110.4000015258789,110.95999908447266,777500.0,97.18518829345705,-0.5436738590093982
139,2015-07-23,111.22000122070312,110.1999969482422,110.83000183105469,110.61000061035156,433400.0,96.87864685058594,0.3154276108587958
140,2015-07-24,111.0999984741211,110.1999969482422,110.44000244140624,110.36000061035156,457100.0,96.65967559814452,0.22601934600893894
141,2015-07-27,110.87999725341795,109.76000213623048,110.0,110.83999633789062,628100.0,97.08009338378906,-0.43493632193224163
142,2015-07-28,111.62000274658205,110.62999725341795,110.88999938964844,111.5,582500.0,97.65814208984376,-0.5954562287221521
143,2015-07-29,112.4000015258789,111.12000274658205,111.33000183105469,112.0,687300.0,98.0960922241211,-0.4484304932735426
144,2015-07-30,112.38999938964844,110.93000030517578,111.37000274658205,112.02999877929688,635400.0,98.12237548828124,-0.02678462437220982
145,2015-07-31,112.58999633789062,111.76000213623048,112.4800033569336,111.94000244140624,979700.0,98.04351806640624,0.08033235639673195
146,2015-08-03,115.0,110.81999969482422,111.48999786376952,115.0,1496400.0,100.7236557006836,-2.7336050490042525
147,2015-08-04,117.13999938964844,114.61000061035156,114.98999786376952,116.8499984741211,1937100.0,102.343994140625,-1.60869432532269
148,2015-08-05,119.0500030517578,116.86000061035156,117.3499984741211,118.94000244140624,1268600.0,104.17452239990234,-1.7886213047302844
149,2015-08-06,119.75,118.5,119.3000030517578,119.38999938964844,959100.0,104.56867980957031,-0.3783394476251882
150,2015-08-07,119.75,117.87999725341795,119.38999938964844,118.20999908447266,1282800.0,103.5351791381836,0.9883577445416184
151,2015-08-10,118.58999633789062,116.81999969482422,118.37999725341795,117.0500030517578,1220600.0,102.51918029785156,0.9813011096344961
152,2015-08-11,117.72000122070312,116.19000244140624,116.5,117.66999816894531,733100.0,103.06218719482422,-0.5296839820784639
153,2015-08-12,117.3000030517578,115.12999725341795,116.87999725341795,116.83000183105469,770500.0,102.32648468017578,0.7138576960667543
154,2015-08-13,117.08999633789062,116.11000061035156,116.55999755859376,116.4800033569336,1073300.0,102.01992797851562,0.29957927641499044
155,2015-08-14,117.91000366210938,116.2699966430664,116.6999969482422,117.62000274658205,611200.0,103.01842498779295,-0.9787082390057229
156,2015-08-17,117.83000183105469,116.51000213623048,117.4800033569336,117.51000213623048,449000.0,102.92204284667969,0.09352202668160457
157,2015-08-18,117.70999908447266,116.80999755859376,117.02999877929688,116.98999786376952,468000.0,102.46662139892578,0.44251915837608435
158,2015-08-19,117.0,115.70999908447266,116.63999938964844,116.1500015258789,812800.0,101.73089599609376,0.7180069691673601
159,2015-08-20,116.66999816894531,115.3000030517578,115.73999786376952,115.72000122070312,638100.0,101.35427856445312,0.3702111920161918
160,2015-08-21,115.72000122070312,113.88999938964844,115.05999755859376,113.97000122070312,1325600.0,99.821533203125,1.5122709830104224
161,2015-08-24,111.77999877929688,106.0,108.9800033569336,109.55999755859376,1744600.0,95.958984375,3.8694424979160793
162,2015-08-25,111.8000030517578,107.31999969482422,111.02999877929688,107.48999786376952,1272600.0,94.14595794677734,1.889375448112064
163,2015-08-26,110.33999633789062,107.33999633789062,108.91000366210938,110.06999969482422,1015500.0,96.40568542480469,-2.400225027750526
164,2015-08-27,111.9800033569336,109.63999938964844,110.91999816894531,111.43000030517578,782000.0,97.59685516357422,-1.2355779177998065
165,2015-08-28,111.70999908447266,110.54000091552734,111.05999755859376,111.69000244140624,548000.0,97.82456970214844,-0.23333225838497804
166,2015-08-31,111.56999969482422,110.73999786376952,111.30999755859376,111.16999816894531,783600.0,97.3691177368164,0.4655781727050486
167,2015-09-01,110.12000274658205,108.27999877929688,109.4000015258789,108.81999969482422,885100.0,95.31085205078124,2.113878306042423
168,2015-09-02,110.5199966430664,109.36000061035156,109.69000244140624,110.41999816894531,741600.0,96.71223449707031,-1.4703165581769377
169,2015-09-03,111.83000183105469,110.87000274658205,111.0,111.33999633789062,703100.0,97.5180206298828,-0.833180750046466
170,2015-09-04,110.20999908447266,108.97000122070312,109.9000015258789,109.5999984741211,722200.0,95.9940185546875,1.562778804562781
171,2015-09-08,111.63999938964844,110.33999633789062,110.7699966430664,111.61000061035156,614200.0,97.75450897216795,-1.8339435804874336
172,2015-09-09,112.37000274658205,109.16000366210938,112.0,109.4000015258789,625600.0,95.81884002685548,1.9801084780817428
173,2015-09-10,110.4000015258789,108.7699966430664,109.37000274658205,109.41999816894531,575000.0,95.83637237548828,-0.01827846689899358
174,2015-09-11,109.9000015258789,108.5,108.95999908447266,109.83999633789062,741300.0,96.20423126220705,-0.3838404094074578
175,2015-09-14,110.05999755859376,109.13999938964844,109.8000030517578,109.91000366210938,988800.0,96.26555633544922,-0.06373573065624742
176,2015-09-15,111.98999786376952,109.93000030517578,110.13999938964844,111.5999984741211,852800.0,97.74573516845705,-1.537616919026936
177,2015-09-16,114.02999877929688,111.6500015258789,111.6999969482422,113.58000183105469,1028000.0,99.47994995117188,-1.7741965806502553
178,2015-09-17,115.5,113.5500030517578,113.70999908447266,114.08000183105469,744100.0,99.91787719726562,-0.44021834120387515
179,2015-09-18,114.26000213623048,113.05999755859376,113.29000091552734,113.45999908447266,1424200.0,99.37483978271484,0.5434806597393085
180,2015-09-21,114.87000274658205,113.94000244140624,114.01000213623048,114.47000122070312,657800.0,100.25945281982422,-0.8901834517718507
181,2015-09-22,113.9800033569336,112.75,113.6500015258789,113.79000091552734,659600.0,99.66387939453124,0.5940423673663733
182,2015-09-23,114.4800033569336,113.52999877929688,113.72000122070312,114.3499984741211,432700.0,100.15436553955078,-0.4921324844785504
183,2015-09-24,114.52999877929688,113.37999725341795,113.68000030517578,113.91000366210938,1212800.0,99.76897430419922,0.3847790274446706
184,2015-09-25,116.91999816894531,114.5,114.9000015258789,116.23999786376952,1090100.0,101.80972290039062,-2.0454693413684644
185,2015-09-28,116.23999786376952,114.1500015258789,115.7699966430664,114.20999908447266,851100.0,100.03173065185548,1.7463857678971832
186,2015-09-29,114.80999755859376,113.37000274658205,113.9499969482422,114.55999755859376,1221500.0,100.3382797241211,-0.3064516915565686
187,2015-09-30,116.19000244140624,115.25,115.51000213623048,115.52999877929688,1274700.0,101.18787384033205,-0.8467189606974166
188,2015-10-01,115.94000244140624,114.62000274658205,115.52999877929688,115.37999725341795,1233200.0,101.05648040771484,0.12983772826439338
189,2015-10-02,116.9800033569336,114.05999755859376,114.05999755859376,116.93000030517578,1278400.0,102.41407012939452,-1.343389745757608
190,2015-10-05,118.6500015258789,117.08000183105469,117.54000091552734,118.37999725341795,2111200.0,103.68407440185548,-1.240055541313456
191,2015-10-06,119.08000183105469,117.5199966430664,118.22000122070312,118.3499984741211,1220400.0,103.65777587890624,0.02534108801560615
192,2015-10-07,119.68000030517578,118.33000183105469,118.68000030517578,119.0,925200.0,104.2270965576172,-0.5492197163154492
193,2015-10-08,120.3000030517578,118.47000122070312,119.0500030517578,120.18000030517578,833700.0,105.2605972290039,-0.9915968951056986
194,2015-10-09,121.0,120.13999938964844,120.38999938964844,120.5199966430664,743800.0,105.55840301513672,-0.2829059219730942
195,2015-10-12,121.5,120.5,120.70999908447266,120.75,729900.0,105.75985717773438,-0.19084248534687126
196,2015-10-13,121.23999786376952,119.8000030517578,120.48999786376952,120.5500030517578,703000.0,105.58467864990234,0.1656289426436453
197,2015-10-14,121.16000366210938,119.79000091552734,120.73999786376952,120.25,649100.0,105.32190704345705,0.24886191967078827
198,2015-10-15,121.22000122070312,119.94000244140624,120.87999725341795,120.18000030517578,1020900.0,105.2605972290039,0.05821180442762475
199,2015-10-16,121.9800033569336,120.41999816894531,120.80999755859376,121.91999816894531,813000.0,106.78459167480469,-1.4478264764113127
200,2015-10-19,122.13999938964844,120.87000274658205,121.91000366210938,121.72000122070312,824100.0,106.60941314697266,0.1640394941320869
201,2015-10-20,122.27999877929688,121.5,121.73999786376952,122.08000183105469,487500.0,106.92474365234376,-0.2957612608784058
202,2015-10-21,123.43000030517578,121.9499969482422,122.43000030517578,122.05999755859376,796400.0,106.90721893310548,0.016386199345415315
203,2015-10-22,123.87999725341795,122.7300033569336,122.87999725341795,123.5999984741211,1067900.0,108.25604248046876,-1.2616753615680407
204,2015-10-23,124.61000061035156,122.87999725341795,124.0,123.25,880200.0,107.94949340820312,0.2831702900015611
205,2015-10-26,122.87000274658205,121.83000183105469,122.5500030517578,122.04000091552734,818800.0,107.56168365478516,0.9817436790853195
206,2015-10-27,122.36000061035156,121.62000274658205,121.87999725341795,121.88999938964844,732200.0,107.42949676513672,0.12291177052901948
207,2015-10-28,123.02999877929688,121.48999786376952,122.30999755859376,122.62999725341795,836900.0,108.08168029785156,-0.6071030170440395
208,2015-10-29,122.83000183105469,121.5,122.36000061035156,122.72000122070312,724300.0,108.16101837158205,-0.07339473970563255
209,2015-10-30,123.1500015258789,121.7300033569336,122.72000122070312,121.94000244140624,1904900.0,107.47354888916016,0.6355922193107848
210,2015-11-02,127.25,123.41000366210938,124.95999908447266,125.6999969482422,1945300.0,110.78748321533205,-3.0834791139541697
211,2015-11-03,125.66999816894531,124.33999633789062,125.25,124.62999725341795,1005600.0,109.84441375732422,0.8512328725551414
212,2015-11-04,124.77999877929688,123.6999969482422,124.5500030517578,124.1999969482422,1076000.0,109.4654312133789,0.3450215154072469
213,2015-11-05,124.44000244140624,123.05999755859376,123.91999816894531,124.22000122070312,1223300.0,109.4830551147461,-0.01610649996171873
214,2015-11-06,123.7300033569336,121.37000274658205,123.62000274658205,122.27999877929688,844600.0,107.7732162475586,1.5617472406552508
215,2015-11-09,122.08999633789062,120.66000366210938,121.9499969482422,121.87999725341795,973800.0,107.42064666748048,0.32711934075243415
216,2015-11-10,122.62999725341795,121.37999725341795,121.56999969482422,122.27999877929688,900800.0,107.7732162475586,-0.3281929232794621
217,2015-11-11,124.4000015258789,122.70999908447266,122.70999908447266,123.41999816894531,743300.0,108.7779769897461,-0.9322860656107971
218,2015-11-12,123.5199966430664,121.8000030517578,122.95999908447266,121.83000183105469,830300.0,107.37661743164062,1.288280960524837
219,2015-11-13,122.43000030517578,120.16000366210938,121.76000213623048,120.73999786376952,952800.0,106.41590118408205,0.8946925641491096
220,2015-11-16,121.88999938964844,120.5,121.08000183105469,121.87000274658205,726100.0,107.41185760498048,-0.9358993728718703
221,2015-11-17,122.54000091552734,121.33999633789062,121.93000030517578,121.77999877929688,519700.0,107.33255004882812,0.07385243723373486
