,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,146.50999450683594,141.38999938964844,144.9499969482422,142.99000549316406,982800.0,137.25439453125,0.0
1,2015-01-05,142.75999450683594,138.69000244140622,141.69000244140625,139.19999694824222,1686700.0,133.61643981933594,2.6505408765111462
2,2015-01-06,141.49000549316406,137.44999694824222,140.21000671386722,139.08999633789062,1770100.0,133.51083374023438,0.07902342870919149
3,2015-01-07,142.24000549316406,139.72999572753906,139.72999572753906,141.72999572753906,877400.0,136.044921875,-1.89805123240862
4,2015-01-08,148.38999938964844,143.6199951171875,143.6199951171875,147.8300018310547,1350000.0,141.90023803710938,-4.303962666620157
5,2015-01-09,148.05999755859375,146.57000732421875,147.33999633789062,146.75,1221900.0,140.86358642578125,0.7305701262785287
6,2015-01-12,147.6999969482422,144.8699951171875,146.66000366210938,145.50999450683594,790000.0,139.67330932617188,0.8449781895496167
7,2015-01-13,149.22000122070312,145.77999877929688,147.25,146.83999633789062,794100.0,140.94998168945312,-0.914027820262343
8,2015-01-14,147.72999572753906,144.49000549316406,145.25,147.5500030517578,945600.0,141.6315155029297,-0.4835240612737452
9,2015-01-15,149.75999450683594,147.4499969482422,147.89999389648438,147.9199981689453,882400.0,141.9866485595703,-0.2507591389596329
10,2015-01-16,150.05999755859375,146.8300018310547,147.8300018310547,149.94000244140625,816300.0,143.9256591796875,-1.3656059339277506
11,2015-01-20,151.1199951171875,146.99000549316406,150.86000061035156,148.97000122070312,1659000.0,142.9945831298828,0.6469262404355257
12,2015-01-21,154.3800048828125,149.1300048828125,149.42999267578125,153.27999877929688,1642900.0,147.13168334960938,-2.893198310583599
13,2015-01-22,154.4600067138672,151.60000610351562,153.7100067138672,153.64999389648438,988800.0,147.48681640625,-0.2413851253484445
14,2015-01-23,155.3000030517578,151.3699951171875,153.94000244140625,151.47000122070312,659400.0,145.39427185058594,1.4188042709913378
15,2015-01-26,152.30999755859375,148.89999389648438,150.97000122070312,152.0,822700.0,145.90298461914062,-0.3499034627487902
16,2015-01-27,152.0500030517578,150.0500030517578,151.0500030517578,150.75,634100.0,144.70314025878906,0.8223684210526315
17,2015-01-28,152.3000030517578,148.49000549316406,151.60000610351562,148.91000366210938,982100.0,142.9369354248047,1.2205614181695688
18,2015-01-29,149.9600067138672,146.1999969482422,149.0,149.6199951171875,915300.0,143.6184844970703,-0.4767923159072385
19,2015-01-30,149.64999389648438,145.9600067138672,148.02000427246094,146.44000244140625,1005800.0,140.56600952148438,2.125379481058378
20,2015-02-02,147.11000061035156,143.44000244140625,146.8800048828125,145.97999572753906,1538800.0,140.12446594238278,0.314126404123249
21,2015-02-03,148.75,144.3699951171875,145.9600067138672,148.5800018310547,1241400.0,142.6201629638672,-1.7810701326285456
22,2015-02-04,152.8800048828125,145.27000427246094,148.1699981689453,150.5399932861328,1784300.0,144.50155639648438,-1.31914889683927
23,2015-02-05,153.91000366210938,149.63999938964844,153.5,150.36000061035156,1203700.0,144.3288116455078,0.11956468965634678
24,2015-02-06,150.58999633789062,147.36000061035156,150.2899932861328,147.74000549316406,1164200.0,141.8138427734375,1.7424814488908202
25,2015-02-09,149.22999572753906,146.63999938964844,147.27000427246094,147.14999389648438,756700.0,141.24755859375,0.39935804436326994
26,2015-02-10,151.88999938964844,148.0,148.72999572753906,151.64999389648438,784700.0,145.56704711914062,-3.0581041023797906
27,2015-02-11,153.77000427246094,150.9199981689453,151.4499969482422,153.32000732421875,717100.0,147.17002868652344,-1.1012288130221217
28,2015-02-12,154.75999450683594,152.82000732421875,154.0,153.72999572753906,655800.0,147.56361389160156,-0.2674069813037048
29,2015-02-13,153.6199951171875,151.7899932861328,153.3000030517578,152.6699981689453,727100.0,146.54612731933594,0.6895190190939834
30,2015-02-17,154.8800048828125,152.39999389648438,152.6199951171875,154.86000061035156,914900.0,148.64828491210938,-1.4344681127085515
31,2015-02-18,155.4499969482422,154.25,154.6300048828125,155.39999389648438,724000.0,149.1666259765625,-0.34869771665021987
32,2015-02-19,155.27999877929688,153.1300048828125,154.39999389648438,153.27999877929688,1064100.0,147.13168334960938,1.3642182757096368
33,2015-02-20,156.83999633789062,152.66000366210938,153.0800018310547,156.1199951171875,1293400.0,149.8577423095703,-1.8528159971999008
34,2015-02-23,165.52000427246094,156.5399932861328,156.55999755859375,164.52000427246094,3259700.0,157.92079162597656,-5.380482589029153
35,2015-02-24,165.64999389648438,163.63999938964844,164.50999450683594,164.44000244140625,1024500.0,157.843994140625,0.0486274185370168
36,2015-02-25,166.1999969482422,163.8800048828125,164.44000244140625,165.3699951171875,804000.0,158.73667907714844,-0.5655513633993211
37,2015-02-26,164.5,162.36000061035156,163.97000122070312,163.35000610351562,1720000.0,156.7977294921875,1.22149668822354
38,2015-02-27,165.75,162.6999969482422,162.6999969482422,164.3800048828125,1495300.0,157.78643798828125,-0.6305471324219971
39,2015-03-02,164.85000610351562,161.24000549316406,164.3800048828125,162.0,2140400.0,155.5018768310547,1.4478676311691436
