,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,129.02999877929688,125.62000274658205,128.88999938964844,126.33999633789062,733000.0,125.29541015625,0.0
1,2015-01-05,125.33000183105469,121.30999755859376,125.0999984741211,121.91000366210938,1166800.0,120.90201568603516,3.5064055755814922
2,2015-01-06,119.8000030517578,114.73999786376952,119.55999755859376,116.9800033569336,2785100.0,116.01278686523438,4.043966989649157
3,2015-01-07,120.41999816894531,118.01000213623048,118.4499969482422,119.97000122070312,1093600.0,118.97806549072266,-2.5559905778480294
4,2015-01-08,122.13999938964844,117.81999969482422,120.5,119.08999633789062,1037200.0,118.1053466796875,0.7335207750757597
5,2015-01-09,118.94000244140624,117.52999877929688,118.94000244140624,117.87999725341795,667700.0,116.90534973144531,1.0160375528432923
6,2015-01-12,118.25,116.83000183105469,118.0,117.73999786376952,586800.0,116.76649475097656,0.11876433059925116
7,2015-01-13,119.37999725341795,116.44000244140624,118.0,117.95999908447266,825800.0,116.98467254638672,-0.18685342678338634
8,2015-01-14,117.18000030517578,114.16999816894531,116.3499984741211,114.72000122070312,1199700.0,113.7714614868164,2.7466920048459205
9,2015-01-15,114.83000183105469,110.6999969482422,114.6999969482422,110.8499984741211,1436800.0,109.93346405029295,3.3734333206088087
10,2015-01-16,111.55999755859376,109.6999969482422,110.19000244140624,111.41999816894531,967000.0,110.49874877929688,-0.5142081214888696
11,2015-01-20,112.7699966430664,109.81999969482422,111.58000183105469,110.93000030517578,1218600.0,110.01280212402344,0.439775508725598
12,2015-01-21,112.2699966430664,110.19000244140624,110.75,111.69000244140624,875400.0,110.76652526855469,-0.6851186641482361
13,2015-01-22,114.2300033569336,112.20999908447266,112.52999877929688,113.66999816894531,1019300.0,112.73014068603516,-1.7727600360451272
14,2015-01-23,114.16999816894531,111.91000366210938,113.8000030517578,112.01000213623048,798400.0,111.08389282226562,1.4603642644980188
15,2015-01-26,112.0999984741211,110.63999938964844,111.7300033569336,110.93000030517578,1745700.0,110.01280212402344,0.9642012413687536
16,2015-01-27,113.37000274658205,109.0,109.8499984741211,112.68000030517578,1867700.0,111.74832153320312,-1.577571437109559
17,2015-01-28,113.58000183105469,111.58000183105469,113.0,111.62000274658205,796100.0,110.69709014892578,0.9407149056823765
18,2015-01-29,113.91999816894531,111.61000061035156,112.12999725341795,112.94000244140624,690000.0,112.0062026977539,-1.1825834638447994
19,2015-01-30,113.41999816894531,110.12999725341795,111.98999786376952,110.26000213623048,995600.0,109.3483428955078,2.3729416037210984
20,2015-02-02,111.4499969482422,109.0500030517578,110.4499969482422,111.38999938964844,845300.0,110.46900177001952,-1.0248478428485783
21,2015-02-03,113.83999633789062,111.5199966430664,111.8000030517578,113.73999786376952,897200.0,112.79957580566406,-2.109703283057444
22,2015-02-04,112.06999969482422,106.19000244140624,112.06999969482422,106.95999908447266,2629400.0,106.07563018798828,5.96096263991275
23,2015-02-05,109.41000366210938,106.63999938964844,106.63999938964844,108.58999633789062,942600.0,107.69216918945312,-1.5239316261873406
24,2015-02-06,109.91000366210938,107.91000366210938,109.0,108.58999633789062,930800.0,107.69216918945312,0.0
25,2015-02-09,107.08999633789062,102.0,107.0,103.19000244140624,3332900.0,102.33679962158205,4.972828141260517
26,2015-02-10,104.55999755859376,101.73999786376952,103.61000061035156,102.51000213623048,1485900.0,101.66243743896484,0.6589788633466438
27,2015-02-11,104.5500030517578,102.01000213623048,102.7300033569336,104.36000061035156,1008700.0,103.49712371826172,-1.8047004541688794
28,2015-02-12,105.75,104.4800033569336,104.8000030517578,105.41000366210938,619500.0,104.5384521484375,-1.0061355362369189
29,2015-02-13,106.69000244140624,105.87000274658205,106.06999969482422,106.54000091552734,1142800.0,105.6590805053711,-1.0720019107865348
30,2015-02-17,107.27999877929688,104.66999816894531,105.95999908447266,106.75,925100.0,105.86734771728516,-0.1971082059959421
31,2015-02-18,107.47000122070312,105.93000030517578,106.1500015258789,107.2699966430664,1091500.0,106.38304901123048,-0.48711629327063816
32,2015-02-19,109.98999786376952,107.20999908447266,107.33999633789062,108.5199966430664,1302200.0,107.62271881103516,-1.1652838996157422
33,2015-02-20,110.2300033569336,107.61000061035156,108.44000244140624,110.0,981500.0,109.09049987792969,-1.3638070426794051
34,2015-02-23,110.8499984741211,109.88999938964844,110.2699966430664,110.8499984741211,1229900.0,109.93346405029295,-0.7727258855646307
35,2015-02-24,112.12999725341795,110.75,110.8000030517578,111.68000030517578,1419400.0,110.7940902709961,-0.7487612471627221
36,2015-02-25,111.93000030517578,110.70999908447266,111.61000061035156,110.9800033569336,1481400.0,110.09962463378906,0.6267880966416386
37,2015-02-26,111.95999908447266,107.66999816894531,111.04000091552734,107.9800033569336,1331500.0,107.12345123291016,2.7031896821550885
38,2015-02-27,108.44000244140624,106.4499969482422,108.0,106.52999877929688,1572300.0,105.68494415283205,1.3428454644918395
39,2015-03-02,108.1999969482422,106.01000213623048,106.06999969482422,106.73999786376952,1359900.0,105.89325714111328,-0.19712671254949213
40,2015-03-03,106.23999786376952,104.25,104.5,105.83000183105469,2060100.0,104.99048614501952,0.8525351798078938
41,2015-03-04,106.4800033569336,105.13999938964844,105.63999938964844,105.76000213623048,1040700.0,104.92105102539062,0.0661435260446758
42,2015-03-05,106.36000061035156,105.29000091552734,106.13999938964844,105.47000122070312,682800.0,104.63333892822266,0.2742066089917481
43,2015-03-06,105.5500030517578,102.4000015258789,105.13999938964844,102.7300033569336,1582600.0,101.91509246826172,2.5978930805508385
44,2015-03-09,102.97000122070312,101.87999725341795,102.76000213623048,102.70999908447266,1234300.0,101.8952407836914,0.019472667971627538
45,2015-03-10,101.6500015258789,99.45999908447266,101.6500015258789,99.93000030517578,2105500.0,99.13729858398438,2.706648626304141
46,2015-03-11,100.91999816894531,96.47000122070312,100.26000213623048,96.9800033569336,1954200.0,96.210693359375,2.9520633836017263
47,2015-03-12,98.93000030517578,96.51000213623048,97.18000030517578,97.86000061035156,2168600.0,97.08370971679688,-0.9074007248475242
48,2015-03-13,98.6999969482422,96.87999725341795,97.48999786376952,97.3000030517578,1518600.0,96.52816009521484,0.5722435674443762
49,2015-03-16,98.6999969482422,94.0500030517578,97.44000244140624,94.3499984741211,2716300.0,93.6015396118164,3.0318648356747513
50,2015-03-17,98.41999816894531,93.8000030517578,94.1500015258789,98.29000091552734,2557800.0,97.5102996826172,-4.175943301670469
51,2015-03-18,102.0199966430664,97.94000244140624,98.0,101.16000366210938,2074700.0,100.3575439453125,-2.9199335841380005
52,2015-03-19,101.98999786376952,100.55999755859376,101.12000274658205,101.62999725341795,1455700.0,100.82379913330078,-0.4646041659690261
53,2015-03-20,102.95999908447266,101.69000244140624,101.69000244140624,102.44000244140624,1298600.0,101.62738037109376,-0.7970138835766225
54,2015-03-23,105.27999877929688,102.51000213623048,102.58000183105469,103.7699966430664,1492600.0,102.94684600830078,-1.298315277199356
55,2015-03-24,104.23999786376952,102.81999969482422,104.04000091552734,103.58000183105469,1162400.0,102.7583465576172,0.18309224068420898
56,2015-03-25,105.20999908447266,103.16999816894531,103.5199966430664,104.02999877929688,2617600.0,103.20475006103516,-0.4344438504414781
57,2015-03-26,107.11000061035156,102.16999816894531,104.66999816894531,104.55999755859376,3666100.0,103.73056030273438,-0.5094672551340689
58,2015-03-27,105.58999633789062,102.1999969482422,105.56999969482422,103.91000366210938,2164400.0,103.08572387695312,0.621646816814569
59,2015-03-30,106.30999755859376,104.11000061035156,104.6999969482422,105.36000061035156,999600.0,104.52422332763672,-1.3954353740158
60,2015-03-31,107.69000244140624,104.58000183105469,104.87000274658205,106.55999755859376,1402700.0,105.71469116210938,-1.1389492609060432
61,2015-04-01,107.4499969482422,105.70999908447266,106.68000030517578,107.4000015258789,1391700.0,106.54803466796876,-0.788292029401795
