,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,90.08999633789062,88.43000030517578,89.66999816894531,88.83999633789062,2021300.0,78.90406799316406,0.0
1,2015-01-05,88.31999969482422,87.18000030517578,88.04000091552734,87.33999633789062,3000000.0,77.57182312011719,1.6884287053490612
2,2015-01-06,87.7699966430664,86.01000213623047,87.5,86.70999908447266,2867000.0,77.01226806640625,0.7213158688268203
3,2015-01-07,88.75,87.16000366210938,87.16000366210938,88.52999877929688,2865500.0,78.62873840332031,-2.0989501949494658
4,2015-01-08,90.1500015258789,88.83999633789062,89.0,89.87999725341797,2802900.0,79.82775115966797,-1.5249051087040078
5,2015-01-09,90.1500015258789,89.37999725341797,89.94999694824219,89.77999877929688,2399900.0,79.73894500732422,0.11125776276911378
6,2015-01-12,90.0199966430664,88.91000366210938,89.11000061035156,89.51000213623047,2418500.0,79.49913787841797,0.3007313953413275
7,2015-01-13,91.33999633789062,89.1500015258789,89.7699966430664,89.83000183105469,4007000.0,79.78333282470703,-0.3575016056163116
8,2015-01-14,89.54000091552734,88.0,89.54000091552734,88.77999877929688,2377900.0,78.85078430175781,1.16887791423246
9,2015-01-15,89.0999984741211,87.66999816894531,89.01000213623047,88.16999816894531,1821000.0,78.30899810791016,0.6870923842519945
10,2015-01-16,89.01000213623047,87.55000305175781,87.75,88.88999938964844,2657400.0,78.94847869873047,-0.8166056886192828
11,2015-01-20,89.41999816894531,87.91999816894531,88.88999938964844,88.62000274658203,2333600.0,78.70867156982422,0.3037424287549813
12,2015-01-21,88.62999725341797,87.7300033569336,88.3499984741211,88.33999633789062,2040800.0,78.4599838256836,0.3159629880537391
13,2015-01-22,89.55999755859375,87.94999694824219,88.72000122070312,89.5,2656900.0,79.4902572631836,-1.3131126445517278
14,2015-01-23,89.91999816894531,89.13999938964844,89.51000213623047,89.22000122070312,1939100.0,79.24159240722656,0.31284779809706703
15,2015-01-26,89.19999694824219,88.23999786376953,89.04000091552734,89.08000183105469,1997200.0,79.11722564697266,0.15691480355634788
16,2015-01-27,88.31999969482422,86.0,87.94999694824219,86.16000366210938,3689000.0,76.5238037109375,3.2779502794389876
17,2015-01-28,87.12000274658203,84.33000183105469,86.93000030517578,84.36000061035156,3469100.0,74.92510986328125,2.0891399434206392
18,2015-01-29,85.69999694824219,83.94000244140625,84.94999694824219,85.63999938964844,3590600.0,76.06195831298828,-1.5173053224703394
19,2015-01-30,85.44000244140625,83.86000061035156,85.12000274658203,84.02999877929688,3837500.0,74.63201904296875,1.879963360375932
