,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,52.4900016784668,51.09000015258789,52.38999938964844,52.099998474121094,589200.0,41.65969467163086,0.0
1,2015-01-05,52.040000915527344,50.5099983215332,51.7400016784668,50.540000915527344,611900.0,40.41231155395508,2.9942372443036174
2,2015-01-06,50.599998474121094,48.47000122070313,50.2400016784668,49.15999984741211,1002200.0,39.308841705322266,2.730512550685883
3,2015-01-07,49.83000183105469,49.22000122070313,49.6500015258789,49.68000030517578,707500.0,39.72463607788086,-1.057771479612903
4,2015-01-08,50.6500015258789,49.84000015258789,49.91999816894531,50.63000106811523,408000.0,40.48426055908203,-1.912239849242659
5,2015-01-09,50.68999862670898,49.65999984741211,50.68999862670898,49.72999954223633,632500.0,39.76461410522461,1.7776051884100876
6,2015-01-12,49.81999969482422,48.84000015258789,49.7400016784668,49.08000183105469,348000.0,39.24486923217773,1.3070535233558351
7,2015-01-13,49.5,47.84000015258789,47.97000122070313,48.36999893188477,950100.0,38.677154541015625,1.4466236199703446
8,2015-01-14,47.86000061035156,46.70000076293945,47.58000183105469,47.7599983215332,1099400.0,38.18937683105469,1.2611135493523165
9,2015-01-15,48.9000015258789,47.20000076293945,48.7400016784668,47.61999893188477,1932900.0,38.07743835449219,0.2931310606543926
10,2015-01-16,48.61000061035156,47.6500015258789,47.6500015258789,48.4000015258789,925200.0,38.701133728027344,-1.6379727246735878
11,2015-01-20,48.61000061035156,47.459999084472656,48.5,48.099998474121094,1114200.0,38.46124649047852,0.6198409964871537
12,2015-01-21,48.97000122070313,48.06000137329102,48.099998474121094,48.84000015258789,799700.0,39.0529670715332,-1.5384650768023096
13,2015-01-22,51.93999862670898,49.72999954223633,49.72999954223633,51.9000015258789,1503700.0,41.4997673034668,-6.26535905759793
14,2015-01-23,51.68999862670898,50.86000061035156,51.47999954223633,51.209999084472656,679200.0,40.948036193847656,1.3294844337570721
15,2015-01-26,51.79999923706055,50.45000076293945,50.849998474121094,51.66999816894531,579700.0,41.315860748291016,-0.898260286460603
16,2015-01-27,52.02000045776367,50.93999862670898,51.08000183105469,51.52999877929688,784300.0,41.31585693359375,0.2709490896258107
