,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,65.0,63.04999923706055,64.08000183105469,63.97000122070313,529700.0,63.12495040893555,0.0
1,2015-01-05,63.97999954223633,62.709999084472656,63.81999969482422,63.13999938964844,885800.0,62.30591201782226,1.297486032853278
2,2015-01-06,63.7400016784668,62.81999969482422,63.04999923706055,62.91999816894531,754600.0,62.08882141113281,0.34843399244503853
3,2015-01-07,63.349998474121094,62.7400016784668,63.02000045776367,62.959999084472656,632100.0,62.12828826904297,-0.06357424776132072
4,2015-01-08,63.93000030517578,63.18999862670898,63.18999862670898,63.59000015258789,890800.0,62.74996948242188,-1.0006370350640725
5,2015-01-09,63.61000061035156,62.79999923706055,63.31999969482422,63.09000015258789,561800.0,62.25657653808594,0.7862871501811937
6,2015-01-12,63.66999816894531,62.599998474121094,63.33000183105469,62.97000122070313,472400.0,62.138160705566406,0.19020277634257746
7,2015-01-13,64.08999633789061,63.02000045776367,63.4000015258789,63.43000030517578,575300.0,62.59208297729492,-0.7305051223683504
8,2015-01-14,64.05999755859375,62.56000137329102,63.02000045776367,62.97000122070313,484000.0,62.138160705566406,0.7252074448360265
9,2015-01-15,63.11000061035156,62.43000030517578,62.91999816894531,62.70000076293945,479700.0,61.87173080444336,0.42877632607526267
10,2015-01-16,63.2400016784668,62.27999877929688,62.5,62.9000015258789,584600.0,62.06908798217773,-0.31898047927562695
11,2015-01-20,63.4900016784668,62.43000030517578,63.0,63.20000076293945,828900.0,62.36511993408203,-0.4769463112606214
12,2015-01-21,63.63000106811523,62.7400016784668,62.86999893188477,63.43000030517578,540300.0,62.59208297729492,-0.3639233219300847
13,2015-01-22,64.44000244140625,63.38999938964844,63.540000915527344,64.26000213623047,1548500.0,63.41111755371094,-1.308531967619998
14,2015-01-23,65.33999633789061,63.97000122070313,64.13999938964844,65.11000061035156,668300.0,64.24989318847656,-1.322748904239229
15,2015-01-26,65.29000091552734,64.52999877929689,65.0,64.91000366210939,628900.0,64.05253601074219,0.30716778738653033
16,2015-01-27,64.91000366210939,64.01000213623047,64.23999786376953,64.30000305175781,483400.0,63.45059585571289,0.9397636357054451
17,2015-01-28,64.77999877929689,63.7400016784668,64.37999725341797,64.01000213623047,462600.0,63.16442489624024,0.45101228890130796
18,2015-01-29,64.52999877929689,63.65999984741211,64.08000183105469,64.26000213623047,1009000.0,63.41111755371094,-0.3905639613445613
19,2015-01-30,64.72000122070311,63.61999893188477,64.05999755859375,64.34999847412111,800800.0,63.49993515014648,-0.14005031885907504
20,2015-02-02,64.87999725341797,63.790000915527344,64.41000366210939,64.87000274658203,831200.0,64.0130615234375,-0.8080874666532392
21,2015-02-03,65.73999786376953,64.93000030517578,64.93000030517578,65.73999786376953,775500.0,64.87157440185547,-1.3411362422569646
22,2015-02-04,66.19000244140625,65.37999725341797,65.63999938964844,65.75,563700.0,64.88143157958984,-0.01521468901048003
23,2015-02-05,66.87000274658203,65.75,66.0,66.76999664306639,652100.0,65.88796234130861,-1.551325692876642
24,2015-02-06,67.0,65.66999816894531,66.88999938964844,65.95999908447266,671800.0,65.08866882324219,1.2131160690687985
25,2015-02-09,66.30000305175781,65.36000061035156,65.77999877929689,65.97000122070311,417500.0,65.09853363037111,-0.015163942342760124
26,2015-02-10,66.91999816894531,65.55999755859375,66.01999664306639,66.08000183105469,427000.0,65.20706939697266,-0.16674338080360024
27,2015-02-11,66.56999969482422,65.55000305175781,66.06999969482422,66.45999908447266,343600.0,65.58205413818361,-0.5750563603032268
28,2015-02-12,67.68000030517578,66.41000366210939,66.69000244140625,67.44000244140625,844400.0,66.54912567138672,-1.4745762420008162
29,2015-02-13,68.05999755859375,67.44999694824219,67.75,67.90000152587889,485900.0,67.00304412841797,-0.6820863994960588
30,2015-02-17,67.98999786376953,67.36000061035156,67.69000244140625,67.55999755859375,561000.0,66.66752624511719,0.5007422086073967
31,2015-02-18,67.81999969482422,67.16999816894531,67.55000305175781,67.69000244140625,374000.0,66.79581451416016,-0.19242878553947365
32,2015-02-19,67.91000366210939,67.23000335693361,67.40000152587889,67.51000213623047,665600.0,66.61820220947266,0.2659185975530034
33,2015-02-20,67.97000122070311,67.08000183105469,67.77999877929689,67.80000305175781,644900.0,66.90435791015625,-0.42956733276669457
34,2015-02-23,68.01999664306639,67.36000061035156,67.88999938964844,67.80000305175781,1117600.0,66.90435791015625,0.0
35,2015-02-24,68.05000305175781,67.43000030517578,67.73999786376953,67.91000366210939,858200.0,67.01290893554689,-0.16224278082643065
36,2015-02-25,74.75,70.0,70.0,72.18000030517578,3931100.0,71.22648620605469,-6.287728482996462
37,2015-02-26,72.75,71.08000183105469,71.25,72.2699966430664,1566500.0,71.3153076171875,-0.12468320519551407
38,2015-02-27,72.87999725341797,71.75,72.63999938964844,71.80999755859375,813200.0,70.86136627197266,0.6365007691152129
39,2015-03-02,72.27999877929688,71.55000305175781,71.80999755859375,71.87000274658203,1095700.0,70.92059326171875,-0.08356105003251071
40,2015-03-03,72.11000061035156,71.33999633789062,71.87000274658203,71.5999984741211,655400.0,70.65415954589844,0.3756842384060967
41,2015-03-04,71.45999908447266,70.5,71.16000366210938,70.69000244140625,710600.0,69.75618743896484,1.2709442068546275
42,2015-03-05,71.19999694824219,70.52999877929688,71.08999633789062,71.08999633789062,749200.0,70.15089416503906,-0.565842244546424
43,2015-03-06,71.26000213623047,70.12000274658203,71.0,70.66000366210938,712900.0,69.72658538818361,0.6048567983285519
44,2015-03-09,71.63999938964844,70.55000305175781,70.86000061035156,71.36000061035156,1704800.0,70.4173355102539,-0.9906551259033588
45,2015-03-10,71.80000305175781,68.5,70.94999694824219,68.54000091552734,2014800.0,67.63457489013672,3.951793260516237
46,2015-03-11,71.4800033569336,69.04000091552734,69.23000335693361,69.77999877929689,1276800.0,68.85819244384766,-1.8091593918969893
47,2015-03-12,71.16999816894531,70.30999755859375,71.16000366210938,71.0,2015000.0,70.06207275390625,-1.748353743257838
48,2015-03-13,71.30000305175781,70.44000244140625,70.9800033569336,71.2300033569336,779200.0,70.2890625,-0.3239483900473151
49,2015-03-16,71.97000122070312,71.30999755859375,71.55999755859375,71.63999938964844,631800.0,70.69363403320312,-0.575594571658734
50,2015-03-17,71.7300033569336,71.22000122070312,71.48999786376953,71.70999908447266,770100.0,70.76271057128906,-0.09771035095002151
51,2015-03-18,71.91000366210938,71.02999877929688,71.62999725341797,71.75,663000.0,70.80217742919922,-0.0557815033301334
52,2015-03-19,71.97000122070312,71.31999969482422,71.69999694824219,71.55000305175781,493000.0,70.60482025146484,0.2787413912783101
53,2015-03-20,71.88999938964844,71.25,71.77999877929688,71.5,1376900.0,70.55548095703125,0.06988546418599215
54,2015-03-23,71.6500015258789,71.0,71.5,71.11000061035156,966500.0,70.17063140869139,0.5454536918159965
55,2015-03-24,71.33000183105469,70.45999908447266,71.19999694824219,70.63999938964844,1208300.0,69.70683288574219,0.6609495382773297
56,2015-03-25,71.08000183105469,69.75,71.02999877929688,69.76000213623047,1035000.0,68.83846282958984,1.2457492370065384
57,2015-03-26,70.4000015258789,69.5,69.81999969482422,69.83999633789061,979500.0,68.91740417480469,-0.11467058373066813
58,2015-03-27,70.69999694824219,69.65000152587889,69.84999847412111,70.4800033569336,762100.0,69.54896545410156,-0.9163903960512625
59,2015-03-30,71.38999938964844,70.36000061035156,70.36000061035156,71.16000366210938,715000.0,70.21997833251953,-0.9648130998689645
60,2015-03-31,71.7300033569336,70.75,71.04000091552734,71.4000015258789,847400.0,70.4568099975586,-0.3372651087949889
61,2015-04-01,71.8499984741211,71.0199966430664,71.41000366210938,71.52999877929688,1108200.0,70.58509063720703,-0.1820689784871381
62,2015-04-02,72.5,70.98999786376953,71.33000183105469,72.2699966430664,1059900.0,71.3153076171875,-1.0345279972012398
63,2015-04-06,72.81999969482422,71.41999816894531,71.43000030517578,72.05999755859375,1216700.0,71.10807800292969,0.2905757495877836
64,2015-04-07,72.48999786376953,71.5999984741211,72.0,71.72000122070312,648800.0,70.77257537841797,0.47182396532023974
65,2015-04-08,72.62999725341797,71.70999908447266,72.0,72.4000015258789,740700.0,71.44359588623047,-0.9481320323506747
66,2015-04-09,72.87999725341797,72.06999969482422,72.20999908447266,72.87000274658203,924800.0,71.90738677978516,-0.6491729430905138
67,2015-04-10,73.2300033569336,72.5999984741211,73.0,72.86000061035156,654700.0,71.89752197265625,0.013725999524458505
68,2015-04-13,73.20999908447266,72.43000030517578,72.80000305175781,72.54000091552734,514400.0,71.58174896240234,0.4391980402739043
69,2015-04-14,72.91000366210938,72.08000183105469,72.36000061035156,72.75,753900.0,71.7889633178711,-0.28949418503206203
70,2015-04-15,73.0,72.47000122070312,72.69000244140625,72.6500015258789,567300.0,71.6902847290039,0.13745494724548968
71,2015-04-16,72.77999877929688,72.0,72.45999908447266,72.66999816894531,474000.0,71.71002960205078,-0.027524628556660356
72,2015-04-17,72.61000061035156,71.43000030517578,71.86000061035156,71.83999633789062,668000.0,70.89098358154297,1.1421519911491882
73,2015-04-20,72.7699966430664,71.91000366210938,72.18000030517578,72.37999725341797,566300.0,71.4238510131836,-0.7516716913340523
