,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,65.52733612060547,64.44565582275389,65.02919769287111,64.88687133789061,4273800.0,53.24972534179688,0.0
1,2015-01-05,64.38872528076172,62.56693649291992,64.24639892578125,62.88005828857422,8517800.0,51.60282897949219,3.0927875052969553
2,2015-01-06,63.05084991455078,61.17213439941406,62.936988830566406,61.86953735351562,8104400.0,50.7735481262207,1.60706106603947
3,2015-01-07,62.83736038208008,61.54218292236328,62.69503402709961,61.7699089050293,6416500.0,50.69179153442383,0.16102989087675768
4,2015-01-08,63.84788131713867,62.410377502441406,62.79466247558594,63.30703735351562,8559100.0,51.95323944091797,-2.4884745270543345
5,2015-01-09,64.04714202880861,62.62387084960938,63.80518341064453,63.2074089050293,4518900.0,51.87147903442383,0.15737341795033213
6,2015-01-12,63.33550262451172,61.64181137084961,63.164710998535156,62.83736038208008,5768400.0,51.56779098510742,0.5854511826378231
7,2015-01-13,63.748252868652344,61.35715866088867,63.36396789550781,62.06879425048828,7544100.0,50.93707275390625,1.2231037823972253
8,2015-01-14,62.25381851196289,59.7061653137207,61.200599670410156,61.81260681152344,9036500.0,50.72682571411133,0.41274756833677073
9,2015-01-15,62.993919372558594,61.57064819335938,62.33921432495117,61.64181137084961,5421500.0,50.5866584777832,0.27631166113833516
10,2015-01-16,63.80518341064453,61.55641555786133,61.57064819335938,63.748252868652344,6981200.0,52.31532287597656,-3.4172284216794933
11,2015-01-20,64.08983612060547,62.16842269897461,64.04714202880861,62.80889511108398,6180500.0,51.54443359375,1.473542748699059
12,2015-01-21,63.748252868652344,62.12572479248047,62.55270385742188,63.67708969116211,4919400.0,52.25692749023438,-1.3822796572724945
13,2015-01-22,64.71607208251953,63.1789436340332,64.0186767578125,64.55951690673828,4378100.0,52.98108673095703,-1.3857844632284537
14,2015-01-23,64.51681518554689,63.4208984375,64.26062774658203,63.43513107299805,5120500.0,52.05835723876953,1.741626777295291
15,2015-01-26,63.46359634399414,62.51000595092773,63.23587417602539,63.4208984375,8352500.0,52.04668045043945,0.022436519413302155
16,2015-01-27,63.54899597167969,61.64181137084961,62.33921432495117,62.86582565307617,4934900.0,51.59115982055664,0.8752206261644827
17,2015-01-28,63.29280471801758,61.07250595092773,62.9654541015625,61.2432975769043,7999500.0,50.259620666503906,2.580938147739862
18,2015-01-29,64.53105163574219,61.35715866088867,62.7234992980957,64.06137084960939,12424000.0,52.5722885131836,-4.601439478608067
19,2015-01-30,65.07189178466797,62.82312774658203,63.30703735351562,64.27486419677734,8583100.0,52.74748611450195,-0.3332637818025343
20,2015-02-02,65.000732421875,63.23587417602539,64.50258636474611,64.36026000976561,5532900.0,52.81757354736328,-0.1328603553744244
21,2015-02-03,66.96484375,65.14305877685547,65.29961395263672,66.73712158203125,7412000.0,54.76815795898438,-3.693057753192715
22,2015-02-04,66.40976715087889,65.47040557861328,66.22473907470703,65.78353118896484,4651400.0,53.98558044433594,1.428875520042143
23,2015-02-05,68.34541320800781,66.13934326171875,66.31013488769531,68.03229522705078,11126700.0,55.83103942871094,-3.4184301107617747
24,2015-02-06,69.02857971191406,68.10345458984375,68.34541320800781,68.88625335693361,6085600.0,56.53185653686523,-1.2552246356422774
25,2015-02-09,69.55519104003906,68.60160064697266,68.61583709716797,68.68699645996094,6464600.0,56.36831665039063,0.28925494893766734
26,2015-02-10,69.21360778808594,68.27424621582031,69.02857971191406,69.02857971191406,4403100.0,56.64864730834961,-0.4973041034808399
27,2015-02-11,68.88625335693361,67.98959350585939,68.61583709716797,68.43080902099611,4413400.0,56.15808486938477,0.8659756486555403
28,2015-02-12,70.3949203491211,68.87202453613281,69.09974670410156,69.95370483398439,4921300.0,57.40784072875977,-2.2254534686576957
29,2015-02-13,70.89306640625,69.66905212402344,69.82561492919922,70.366455078125,5796100.0,57.7465934753418,-0.5900334301380583
30,2015-02-17,70.80767059326172,69.04281616210939,69.04281616210939,70.55148315429688,6328000.0,57.8984260559082,-0.2629492646267968
31,2015-02-18,70.73650360107422,69.72598266601561,69.9110107421875,70.32376098632811,4289100.0,57.71154403686523,0.3227744588596859
32,2015-02-19,70.9926986694336,69.31324005126953,69.61212158203125,70.70803833007812,5346700.0,58.02691268920898,-0.5464402619545944
33,2015-02-20,70.89306640625,69.68328857421875,70.53724670410156,70.49455261230469,4263800.0,57.8517074584961,0.3019256690121241
34,2015-02-23,70.76496887207031,69.89677429199219,70.02487182617189,70.4376220703125,5451800.0,57.80497360229492,0.08075878189522744
35,2015-02-24,71.47660827636719,70.59417724609375,70.73650360107422,70.89306640625,8722300.0,58.17875289916992,-0.646592435336424
36,2015-02-25,71.36274719238281,70.56571197509766,70.94999694824219,70.94999694824219,3605800.0,58.2254753112793,-0.08030480959301324
37,2015-02-26,70.94999694824219,69.79714965820311,70.59417724609375,70.09603881835939,5070300.0,57.5246696472168,1.2036055907173022
38,2015-02-27,70.67957305908203,69.88254547119139,70.08180236816406,70.08180236816406,4680500.0,57.51299285888672,0.02030992112438447
39,2015-03-02,70.38069152832031,69.59789276123047,70.08180236816406,70.23836517333984,4038900.0,57.64145278930664,-0.22340008373828976
40,2015-03-03,70.4376220703125,69.64058685302734,69.92523956298828,70.09603881835939,3449000.0,57.5246696472168,0.20263335376501176
41,2015-03-04,71.3485107421875,69.52672576904297,69.89677429199219,70.55148315429688,7468900.0,57.8984260559082,-0.6497433287459845
42,2015-03-05,70.97846221923828,69.32746887207031,70.8646011352539,69.58365631103516,5533600.0,57.10416793823242,1.3718022640928338
43,2015-03-06,70.32376098632811,67.97536468505861,70.32376098632811,68.23155212402344,8907800.0,55.99456024169922,1.9431347225674471
44,2015-03-09,68.8577880859375,68.08922576904297,68.38811492919922,68.21731567382811,6723400.0,55.98289489746094,0.020864907439668578
45,2015-03-10,67.81880187988281,66.68019104003906,67.4202880859375,67.05023956298828,6404400.0,55.02511596679688,1.7108209247341928
46,2015-03-11,67.491455078125,66.46669769287111,67.02177429199219,66.58055877685547,5134700.0,54.6396713256836,0.7004908396957857
47,2015-03-12,67.80457305908203,66.72288513183594,66.93637847900389,67.54838562011719,5168100.0,55.43392562866211,-1.45361778429254
48,2015-03-13,67.20679473876953,66.49516296386719,67.10717010498047,66.96484375,4850500.0,54.95503616333008,0.8638872191542024
49,2015-03-16,67.02177429199219,66.01125335693361,66.8936767578125,66.93637847900389,5344600.0,54.931678771972656,0.042507783789322975
50,2015-03-17,66.68019104003906,65.82622528076172,66.53785705566406,66.3670654296875,4469600.0,54.4644660949707,0.8505286097827506
51,2015-03-18,68.37387847900389,65.37078094482422,65.88315582275389,67.66224670410156,6172000.0,55.5273666381836,-1.9515421783809932
52,2015-03-19,67.14986419677734,66.18204498291016,66.99330902099611,66.50939178466797,4637500.0,54.58127212524414,1.7038377759982213
53,2015-03-20,67.71917724609375,66.26744079589844,66.55209350585939,67.30642700195311,8668300.0,55.23535537719727,-1.1983799519106082
54,2015-03-23,67.60531616210939,67.03600311279297,67.27796173095703,67.22103118896484,3823800.0,55.165283203125,0.126876164420062
55,2015-03-24,67.54838562011719,66.52362823486328,67.03600311279297,67.19256591796875,3963800.0,55.14191436767578,0.04234578151006805
56,2015-03-25,67.9468994140625,66.63748931884766,67.59107971191406,66.65172576904297,4976300.0,54.69807434082031,0.8049106944153012
57,2015-03-26,67.36335754394531,66.35283660888672,66.50939178466797,66.69441986083984,5287800.0,54.73311233520508,-0.06405549339384799
58,2015-03-27,69.51249694824219,67.93266296386719,68.90048980712889,67.97536468505861,13999100.0,56.13785171508789,-1.9206176871940692
59,2015-03-30,70.09603881835939,69.04281616210939,69.74021911621094,69.28477478027344,7925100.0,57.21921920776367,-1.9263009492947167
60,2015-03-31,69.25630950927734,68.11769104003906,69.25630950927734,68.28848266601561,5738700.0,56.39643859863281,1.4379668800503744
61,2015-04-01,68.45927429199219,67.19256591796875,68.35964965820311,68.17462158203125,4817300.0,56.30241394042969,0.1667354135560912
62,2015-04-02,68.87202453613281,67.64801025390625,67.76187133789061,68.65853118896484,4261200.0,56.70203399658203,-0.709809010602763
63,2015-04-06,70.05333709716797,68.33118438720703,68.63006591796875,69.28477478027344,5265000.0,57.21921920776367,-0.9121132952655516
64,2015-04-07,69.88254547119139,68.94318389892578,69.14244079589844,69.05704498291016,5817600.0,57.03116989135742,0.3286866387102983
65,2015-04-08,69.51249694824219,68.61583709716797,69.05704498291016,68.84355926513672,3931900.0,56.85484313964844,0.3091440096028866
66,2015-04-09,69.92523956298828,68.84355926513672,68.84355926513672,69.37017059326172,4333600.0,57.28974914550781,-0.7649391370031661
67,2015-04-10,69.72598266601561,68.81509399414061,69.44132995605469,68.87202453613281,4861100.0,56.87835311889648,0.7180983596677124
68,2015-04-13,69.14244079589844,68.58737182617189,69.11397552490234,68.70123291015625,3768400.0,56.73731231689453,0.24798403579229605
69,2015-04-14,69.72598266601561,68.81509399414061,68.90048980712889,69.49826049804689,3731800.0,57.39553833007813,-1.1601357852383067
70,2015-04-15,71.7754898071289,69.72598266601561,69.72598266601561,71.3200454711914,9988200.0,58.90007019042969,-2.6213389516356522
71,2015-04-16,71.29158020019531,70.19566345214844,71.00692749023438,70.80767059326172,5873500.0,58.4769287109375,0.7184163646343343
72,2015-04-17,71.03539276123047,70.20989990234375,70.62264251708984,70.67957305908203,4277300.0,58.37113571166992,0.1809091205888048
73,2015-04-20,71.4481430053711,70.73650360107422,71.02116394042969,71.29158020019531,5967800.0,58.87657165527344,-0.8658896971571914
74,2015-04-21,71.419677734375,70.05333709716797,71.29158020019531,70.66534423828125,5515300.0,58.35937881469727,0.8784150388524379
75,2015-04-22,71.53353881835938,70.03910064697266,70.45185089111328,71.19195556640625,6897400.0,58.79427337646485,-0.7452186553415542
76,2015-04-23,73.15606689453125,71.3200454711914,72.3732681274414,72.58675384521484,8743900.0,59.94618606567383,-1.9592077050159935
77,2015-04-24,73.19876098632812,72.14554595947266,72.80024719238281,72.75755310058594,5292400.0,60.08724212646485,-0.23530361439679315
78,2015-04-27,73.8676986694336,72.87141418457031,73.15606689453125,73.25569152832031,5279800.0,60.4986457824707,-0.6846552783952314
79,2015-04-28,73.78230285644531,72.24517059326172,73.02796936035156,73.75383758544922,5620800.0,60.91002655029297,-0.6800100398155756
80,2015-04-29,73.89616394042969,72.77178192138672,72.99950408935547,73.45494842529297,5256800.0,60.66320037841797,0.40525235017088435
81,2015-04-30,73.54034423828125,72.41596221923828,73.3553237915039,72.58675384521484,4967400.0,59.94618606567383,1.1819415828208204
82,2015-05-01,73.75383758544922,72.8287124633789,72.9568099975586,73.56880950927734,4477500.0,60.75720596313477,-1.3529406014720693
83,2015-05-04,73.9388656616211,73.44071960449219,73.78230285644531,73.51187896728516,2872000.0,60.71019744873047,0.07738407400082818
84,2015-05-05,74.50817108154297,72.857177734375,73.79653930664062,73.08489990234375,4928300.0,60.35757827758789,0.580830024942532
