,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,34.439998626708984,33.66666793823242,34.27333450317383,33.76666641235352,750700.0,30.22490501403809,0.0
1,2015-01-05,33.746665954589844,33.34000015258789,33.61999893188477,33.46666717529297,603600.0,29.956377029418945,0.8884478953208107
2,2015-01-06,33.75333404541016,33.12666702270508,33.580001831054695,33.380001068115234,993900.0,29.87880706787109,0.25896246771090586
3,2015-01-07,33.62666702270508,33.14666748046875,33.61999893188477,33.413333892822266,806400.0,29.908634185791016,-0.09985866878497782
4,2015-01-08,34.213333129882805,33.526668548583984,33.526668548583984,34.12666702270508,1105300.0,30.547149658203125,-2.134875652249859
5,2015-01-09,34.25333404541016,33.7933349609375,34.139999389648445,33.83333206176758,452200.0,30.28458404541016,0.8595476398042007
6,2015-01-12,33.959999084472656,33.380001068115234,33.933334350585945,33.5,484900.0,29.986217498779297,0.9852179535820854
7,2015-01-13,34.11333465576172,33.433334350585945,33.779998779296875,33.566665649414055,1009500.0,30.04589080810547,-0.19900193854941908
8,2015-01-14,33.15999984741211,32.2933349609375,32.67333221435547,32.580001831054695,1141800.0,29.162715911865234,2.939415635334587
9,2015-01-15,32.700000762939446,32.31999969482422,32.459999084472656,32.36666488647461,1492000.0,28.97176170349121,0.6548094922963944
10,2015-01-16,33.04666519165039,32.38666534423828,32.38666534423828,32.893333435058594,1452400.0,29.44318962097168,-1.6271943693650956
11,2015-01-20,33.006668090820305,32.34000015258789,32.939998626708984,32.593334197998054,1605900.0,29.174650192260746,0.9120365914048485
12,2015-01-21,32.799999237060554,32.200000762939446,32.38666534423828,32.740001678466804,1340500.0,29.305931091308594,-0.44999225785792296
13,2015-01-22,33.700000762939446,32.68666839599609,32.98666763305664,33.69333267211914,996900.0,30.15926551818848,-2.9118232888770597
14,2015-01-23,33.69333267211914,33.22666549682617,33.65999984741211,33.26666641235352,658900.0,29.777353286743164,1.266322521187343
15,2015-01-26,33.526668548583984,32.959999084472656,33.153331756591804,33.459999084472656,911100.0,29.95041084289551,-0.5811603414742504
16,2015-01-27,33.61333465576172,33.11333465576172,33.240001678466804,33.406665802001946,626200.0,29.90267562866211,0.1593941540048036
17,2015-01-28,33.653331756591804,33.053333282470696,33.57333374023437,33.07333374023437,631800.0,29.60430335998535,0.9978010488781035
18,2015-01-29,33.68666839599609,33.0,33.139999389648445,33.639999389648445,1354600.0,30.111530303955078,-1.713361144252346
19,2015-01-30,33.5,32.59999847412109,33.32666778564453,32.65999984741211,1195300.0,29.234317779541016,2.9131972652112963
20,2015-02-02,33.080001831054695,32.2066650390625,32.62666702270508,33.053333282470696,1038700.0,29.58639907836914,-1.204327730851944
21,2015-02-03,33.36666488647461,32.95333480834961,33.11333465576172,33.279998779296875,1443400.0,29.789289474487305,-0.6857568490569977
22,2015-02-04,32.66666793823242,31.63333320617676,32.36666488647461,32.26666641235352,3785700.0,28.882244110107425,3.0448690027408754
23,2015-02-05,33.01333236694336,32.27333450317383,32.2933349609375,32.799999237060554,1987500.0,29.35963630676269,-1.6528909986897222
24,2015-02-06,33.32666778564453,32.84000015258789,32.880001068115234,33.006668090820305,2080600.0,29.544633865356445,-0.6300879834357963
25,2015-02-09,33.11999893188477,32.7066650390625,32.900001525878906,33.08666610717773,1142400.0,29.61623191833496,-0.24236925744004628
26,2015-02-10,33.33333206176758,33.07333374023437,33.33333206176758,33.220001220703125,886300.0,29.73558616638184,-0.40298745450353
27,2015-02-11,33.540000915527344,33.19333267211914,33.240001678466804,33.299999237060554,1110700.0,29.807191848754886,-0.2408128037863322
28,2015-02-12,33.560001373291016,33.35333251953125,33.400001525878906,33.459999084472656,883900.0,29.95041084289551,-0.48048003326688876
29,2015-02-13,33.53333282470703,32.813331604003906,32.813331604003906,33.51333236694336,1291300.0,29.99814796447754,-0.1593941540047824
30,2015-02-17,33.7933349609375,33.446666717529304,33.653331756591804,33.506668090820305,961800.0,29.992191314697266,0.019885447529018156
31,2015-02-18,33.580001831054695,33.259998321533196,33.439998626708984,33.526668548583984,898300.0,30.01008033752441,-0.05969097765694712
32,2015-02-19,33.506668090820305,33.37333297729492,33.506668090820305,33.413333892822266,524400.0,29.908634185791016,0.33804329707702346
33,2015-02-20,33.653331756591804,33.220001220703125,33.299999237060554,33.653331756591804,693900.0,30.123464584350586,-0.7182697318961454
34,2015-02-23,33.566665649414055,33.34000015258789,33.566665649414055,33.439998626708984,1073200.0,29.932514190673828,0.6339138467056334
35,2015-02-24,33.526668548583984,33.25333404541016,33.446666717529304,33.37333297729492,921000.0,29.87283706665039,0.19935900763110598
