,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,51.77999877929688,51.20000076293945,51.25,51.75,3140700.0,45.13070297241211,0.0
1,2015-01-05,51.61999893188477,51.13000106811523,51.43000030517578,51.22999954223633,3859100.0,44.67721939086914,1.004831802441878
2,2015-01-06,51.63999938964844,50.86000061035156,51.27000045776367,51.27000045776367,3010900.0,44.71209716796875,-0.07808103822910478
3,2015-01-07,51.61999893188477,51.04999923706055,51.41999816894531,51.31000137329102,2243200.0,44.746978759765625,-0.07802011930993386
4,2015-01-08,51.93999862670898,51.540000915527344,51.63999938964844,51.9000015258789,2941700.0,45.261512756347656,-1.1498735856495141
5,2015-01-09,51.88999938964844,51.36999893188477,51.81999969482422,51.52999877929688,1664000.0,44.93883895874024,0.7129147123387319
6,2015-01-12,51.68999862670898,51.2400016784668,51.599998474121094,51.47000122070313,1315800.0,44.88650894165039,0.11643229189800623
7,2015-01-13,52.11000061035156,51.06999969482422,51.68000030517578,51.5099983215332,1780500.0,44.9213981628418,-0.0777095393073018
8,2015-01-14,51.88000106811523,51.099998474121094,51.25,51.81000137329102,1623800.0,45.18302536010742,-0.5824171258658468
9,2015-01-15,52.13999938964844,51.7599983215332,51.79999923706055,51.81999969482422,1351700.0,45.19175720214844,-0.019298053017134897
10,2015-01-16,52.27999877929688,51.56000137329102,51.77999877929688,52.2400016784668,1311200.0,45.558021545410156,-0.8105017099884853
11,2015-01-20,52.95000076293945,52.31999969482422,52.540000915527344,52.90999984741211,2422900.0,46.14232635498047,-1.2825385670335536
12,2015-01-21,53.06000137329102,52.56000137329102,52.72000122070313,52.72999954223633,2409100.0,45.98534774780274,0.3402009179642537
13,2015-01-22,53.18999862670898,52.459999084472656,52.97999954223633,52.77999877929688,2857900.0,46.02894973754883,-0.09482123552932135
14,2015-01-23,53.06000137329102,52.61999893188477,52.709999084472656,53.0,2395800.0,46.22080993652344,-0.4168268772098078
15,2015-01-26,53.349998474121094,52.65999984741211,52.95000076293945,53.209999084472656,1599900.0,46.40394592285156,-0.39622468768425706
16,2015-01-27,53.349998474121094,52.88999938964844,52.959999084472656,53.13999938964844,2292800.0,46.34289169311523,0.13155364786436452
17,2015-01-28,53.4900016784668,52.59000015258789,53.18000030517578,52.63999938964844,1752400.0,45.90686798095703,0.9409108124630482
18,2015-01-29,52.63999938964844,52.0099983215332,52.56000137329102,52.54999923706055,1447200.0,45.82837295532226,0.17097293622991377
19,2015-01-30,52.29999923706055,51.38999938964844,52.22999954223633,51.43000030517578,3119500.0,44.85163497924805,2.131301518830268
20,2015-02-02,51.58000183105469,50.81999969482422,51.459999084472656,51.56000137329102,4397300.0,44.96500015258789,-0.25277283170103054
21,2015-02-03,52.2400016784668,51.38000106811523,51.43000030517578,52.2400016784668,2220500.0,45.558021545410156,-1.3188523798760527
22,2015-02-04,52.59000015258789,52.0099983215332,52.20000076293945,52.22000122070313,1773800.0,45.54058837890625,0.03828571424397352
23,2015-02-05,52.61999893188477,52.209999084472656,52.22000122070313,52.599998474121094,1087000.0,45.871971130371094,-0.7276852633762636
24,2015-02-06,52.81000137329102,52.20000076293945,52.56000137329102,52.43999862670898,1387600.0,45.73245239257813,0.3041822282387242
25,2015-02-09,52.7599983215332,52.20000076293945,52.20000076293945,52.52999877929688,1630000.0,45.81092834472656,-0.17162500942947306
26,2015-02-10,52.959999084472656,52.52000045776367,52.7400016784668,52.70000076293945,1554200.0,45.95919418334961,-0.3236283791987678
27,2015-02-11,52.97999954223633,52.41999816894531,52.77000045776367,52.56000137329102,1605400.0,45.83710479736328,0.2656534869481122
28,2015-02-12,52.97000122070313,52.45000076293945,52.59000015258789,52.70000076293945,1692400.0,45.95919418334961,-0.26636108445684464
29,2015-02-13,51.6500015258789,50.66999816894531,51.599998474121094,51.290000915527344,4966300.0,44.72954559326172,2.6755214933576856
30,2015-02-17,54.4900016784668,52.20000076293945,52.20000076293945,53.93999862670898,5272300.0,47.04058837890625,-5.166694606900237
31,2015-02-18,54.77000045776367,53.7400016784668,54.08000183105469,54.63000106811523,2558900.0,47.64232635498047,-1.2792036688421193
32,2015-02-19,54.61999893188477,53.849998474121094,54.5,54.38999938964844,1962000.0,47.43301773071289,0.4393221193013423
33,2015-02-20,54.72000122070313,54.18000030517578,54.47999954223633,54.5099983215332,2262400.0,47.53767013549805,-0.22062683072506883
34,2015-02-23,54.79999923706055,54.36000061035156,54.5099983215332,54.56999969482422,1443000.0,47.58999633789063,-0.11007406923238365
35,2015-02-24,54.72999954223633,54.349998474121094,54.4000015258789,54.47000122070313,1605500.0,47.50278854370117,0.18324807528003553
36,2015-02-25,54.84000015258789,54.43999862670898,54.61999893188477,54.52999877929688,1683200.0,47.55511856079102,-0.11014789287529139
37,2015-02-26,54.65999984741211,54.02999877929688,54.61999893188477,54.27999877929688,1759300.0,47.33709716796875,0.4584632415119661
38,2015-02-27,54.68000030517578,54.11999893188477,54.31000137329102,54.47999954223633,1702600.0,47.51150131225586,-0.36846125172672073
39,2015-03-02,54.9000015258789,54.47999954223633,54.47999954223633,54.849998474121094,2004200.0,47.83418655395508,-0.6791463564494327
40,2015-03-03,55.27000045776367,54.65999984741211,54.70000076293945,55.18000030517578,3237500.0,48.12197875976562,-0.6016441936828612
41,2015-03-04,55.15999984741211,54.86999893188477,55.0,55.06999969482422,3352100.0,48.02604293823242,0.19934869471402422
42,2015-03-05,54.84000015258789,54.22999954223633,54.72000122070313,54.5,2054400.0,47.86357116699219,1.0350457562791495
43,2015-03-06,54.29999923706055,53.63999938964844,54.15999984741211,53.6500015258789,2521200.0,47.1170768737793,1.559630227745139
44,2015-03-09,53.84000015258789,53.58000183105469,53.61000061035156,53.66999816894531,2991300.0,47.13463973999024,-0.0372723998092855
