,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2019-12-05,41.2400016784668,40.15999984741211,41.0,40.86000061035156,5486100.0,39.24991989135742,0.0
1,2019-12-06,41.31999969482422,39.349998474121094,41.27000045776367,39.72000122070313,10050000.0,38.15483474731445,2.7900131488486086
2,2019-12-09,40.310001373291016,38.599998474121094,40.2400016784668,38.63999938964844,10083200.0,37.11739349365234,2.7190377589710866
3,2019-12-10,40.11000061035156,37.560001373291016,38.56999969482422,37.61999893188477,8591900.0,36.13758087158203,2.639752779180738
4,2019-12-11,38.27999877929688,37.0,37.650001525878906,37.290000915527344,6673400.0,35.820594787597656,0.877187734521012
5,2019-12-12,38.2400016784668,36.90999984741211,37.2599983215332,37.77999877929688,7019500.0,36.291282653808594,-1.314019446874044
6,2019-12-13,38.7400016784668,37.75,38.18999862670898,38.63999938964844,5853100.0,37.11739349365234,-2.2763383751691078
7,2019-12-16,40.0099983215332,38.84000015258789,39.06999969482422,39.75,8031300.0,38.18365097045898,-2.8726724324145017
8,2019-12-17,40.77999877929688,39.540000915527344,40.0,40.27999877929688,7746400.0,38.69276809692383,-1.3333302623820935
9,2019-12-18,41.59000015258789,40.70000076293945,40.7599983215332,41.150001525878906,9269700.0,39.52848815917969,-2.1598877183412135
10,2019-12-19,42.5,41.61000061035156,41.68999862670898,41.95000076293945,9771700.0,40.296958923339844,-1.9441049997469226
11,2019-12-20,43.040000915527344,41.81999969482422,43.040000915527344,42.38999938964844,11248200.0,40.719627380371094,-1.0488644069291633
12,2019-12-23,42.959999084472656,42.02000045776367,42.7400016784668,42.18999862670898,7123000.0,40.527503967285156,0.4718111956102082
13,2019-12-24,42.709999084472656,41.75,42.18000030517578,42.02000045776367,2824200.0,40.364200592041016,0.4029347581862343
14,2019-12-26,42.68000030517578,41.959999084472656,42.209999084472656,42.65999984741211,3522000.0,40.978981018066406,-1.5230827764786241
15,2019-12-27,42.81999969482422,41.61999893188477,42.54999923706055,41.7599983215332,4175900.0,40.11444854736328,2.1097082257338617
16,2019-12-30,42.0099983215332,41.38999938964844,41.77999877929688,41.47999954223633,4462000.0,39.845481872558594,0.670495188100848
17,2019-12-31,42.09000015258789,41.22000122070313,41.47000122070313,41.97000122070313,3993000.0,40.31617736816406,-1.1812962484916805
18,2020-01-02,42.349998474121094,41.7599983215332,42.209999084472656,42.09000015258789,5738100.0,40.43144607543945,-0.28591595995847857
19,2020-01-03,41.7599983215332,41.06999969482422,41.72999954223633,41.45000076293945,4640100.0,39.8166618347168,1.5205497441868916
20,2020-01-06,42.06999969482422,41.41999816894531,41.4900016784668,42.060001373291016,5700000.0,40.40262985229492,-1.4716540388992359
21,2020-01-07,42.18000030517578,41.56999969482422,41.88000106811523,42.13000106811523,5104000.0,40.46986770629883,-0.16642818007291585
22,2020-01-08,42.36999893188477,41.43000030517578,42.20000076293945,41.86999893188477,8139300.0,40.22011184692383,0.6171424866808964
23,2020-01-09,42.2400016784668,40.56999969482422,42.22999954223633,40.810001373291016,7749200.0,39.20188522338867,2.5316398032829883
24,2020-01-10,41.0,40.13000106811523,40.900001525878906,40.310001373291016,4688100.0,38.721588134765625,1.2251898632065124
25,2020-01-13,41.04999923706055,40.060001373291016,40.400001525878906,40.79999923706055,5809600.0,39.19227981567383,-1.2155739198118676
26,2020-01-14,40.83000183105469,40.2400016784668,40.599998474121094,40.33000183105469,5479300.0,38.74079895019531,1.1519544480259176
27,2020-01-15,40.43000030517578,39.58000183105469,40.22000122070313,39.68999862670898,6239500.0,38.12601852416992,1.5869158821929397
28,2020-01-16,40.11000061035156,39.45000076293945,39.88000106811523,40.040000915527344,6918500.0,38.46222686767578,-0.8818400124177278
29,2020-01-17,40.11000061035156,39.31999969482422,40.0099983215332,39.4900016784668,6566500.0,37.93389892578125,1.373624436774824
30,2020-01-21,39.61999893188477,38.65999984741211,39.5,38.72999954223633,9534200.0,37.2038459777832,1.9245431854334016
31,2020-01-22,39.060001373291016,38.31999969482422,39.0,38.45000076293945,4931000.0,36.93488311767578,0.7229506393139179
32,2020-01-23,38.27000045776367,36.959999084472656,38.20000076293945,36.9900016784668,9293600.0,35.532413482666016,3.7971366853128803
33,2020-01-24,37.06999969482422,35.400001525878906,37.0,35.790000915527344,10789700.0,34.37969970703125,3.244121947791142
34,2020-01-27,35.630001068115234,34.790000915527344,35.36999893188477,35.130001068115234,7931100.0,33.745704650878906,1.844090054565411
35,2020-01-28,35.7599983215332,35.15999984741211,35.400001525878906,35.36000061035156,6365300.0,33.96664047241211,-0.6547097501943454
36,2020-01-29,35.61000061035156,34.610000610351555,35.25,34.689998626708984,6885500.0,33.32304000854492,1.8948019572331016
37,2020-01-30,34.560001373291016,33.490001678466804,34.290000915527344,34.189998626708984,12968200.0,32.842742919921875,1.441337618315826
38,2020-01-31,34.689998626708984,33.580001831054695,34.15999984741211,34.130001068115234,8386800.0,32.785110473632805,0.17548277567604326
39,2020-02-03,33.86999893188477,32.59999847412109,33.72999954223633,33.080001831054695,11675200.0,31.776485443115234,3.0764699800770443
40,2020-02-04,33.84999847412109,33.040000915527344,33.5,33.56999969482422,8788700.0,32.247177124023445,-1.4812510176753562
41,2020-02-05,34.68000030517578,33.810001373291016,33.860000610351555,34.34000015258789,7413600.0,32.986831665039055,-2.2937160106152445
42,2020-02-06,34.72999954223633,34.220001220703125,34.639999389648445,34.59999847412109,6101800.0,33.23659133911133,-0.7571296458296677
43,2020-02-07,35.2599983215332,34.400001525878906,35.150001525878906,34.709999084472656,6558200.0,33.34225082397461,-0.3179208531868696
44,2020-02-10,34.61999893188477,33.959999084472656,34.5,34.209999084472656,7112300.0,32.86195755004883,1.4405070964800817
45,2020-02-11,35.06999969482422,33.970001220703125,34.5,34.970001220703125,6381600.0,33.592010498046875,-2.2215789434949764
46,2020-02-12,35.58000183105469,34.900001525878906,35.15999984741211,35.290000915527344,5321600.0,33.899398803710945,-0.9150691554302001
47,2020-02-13,35.4900016784668,34.81999969482422,35.009998321533196,34.97999954223633,3742500.0,33.60161590576172,0.8784396861679231
48,2020-02-14,35.279998779296875,34.36999893188477,35.220001220703125,34.97999954223633,4349000.0,33.60161590576172,0.0
49,2020-02-18,35.70000076293945,34.970001220703125,35.02000045776367,35.09999847412109,6057700.0,33.71688461303711,-0.34305012422846587
50,2020-02-19,35.970001220703125,35.029998779296875,35.209999084472656,35.66999816894531,10675500.0,34.264427185058594,-1.6239308250810367
51,2020-02-20,32.299999237060554,29.07999992370605,32.240001678466804,29.290000915527344,44416400.0,28.135831832885746,17.886172079965128
52,2020-02-21,29.35000038146973,28.170000076293945,28.93000030517578,28.26000022888184,17502200.0,27.14641761779785,3.516560786788763
53,2020-02-24,27.51000022888184,26.35000038146973,27.5,26.93000030517578,17546900.0,25.868824005126953,4.706298347254763
54,2020-02-25,27.3799991607666,25.149999618530273,27.1200008392334,25.36000061035156,25053800.0,24.36069107055664,5.829928247429236
55,2020-02-26,26.10000038146973,24.40999984741211,25.670000076293945,24.440000534057614,18715900.0,23.47694396972656,3.6277604658984735
56,2020-02-27,25.11000061035156,23.06999969482422,23.959999084472656,23.88999938964844,21560500.0,22.94861602783203,2.250413798652481
57,2020-02-28,25.31999969482422,23.38999938964844,23.729999542236328,24.61000061035156,22720200.0,23.64024543762207,-3.013818497689435
58,2020-03-02,24.79999923706055,23.270000457763672,24.75,24.309999465942386,18892200.0,23.35206794738769,1.2190212798409477
59,2020-03-03,24.540000915527344,22.709999084472656,24.21999931335449,23.07999992370605,20205100.0,22.170534133911133,5.059644464244145
