,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,122.3499984741211,118.66000366210938,121.47000122070312,120.3499984741211,84900,120.3499984741211,0.0
1,2015-01-05,120.95999908447266,119.68000030517578,120.01000213623048,120.38999938964844,123200,120.38999938964844,-0.03323715499335479
2,2015-01-06,121.08999633789062,118.05999755859376,120.37999725341795,118.68000030517578,246900,118.68000030517578,1.4203829995364947
3,2015-01-07,120.02999877929688,117.8499984741211,119.36000061035156,119.0999984741211,108100,119.0999984741211,-0.3538912772710836
4,2015-01-08,121.19000244140624,118.97000122070312,119.4800033569336,120.25,158400,120.25,-0.9655764404806326
5,2015-01-09,121.1500015258789,118.5,120.02999877929688,120.4499969482422,120700,120.4499969482422,-0.16631762847584342
6,2015-01-12,121.23999786376952,118.58999633789062,120.29000091552734,120.2699966430664,131400,120.2699966430664,0.14943985864370113
7,2015-01-13,122.0,119.5999984741211,120.6999969482422,120.56999969482422,149400,120.56999969482422,-0.24944130716836413
8,2015-01-14,120.37000274658205,118.62999725341795,119.33000183105469,118.81999969482422,98100,118.81999969482422,1.4514390017661443
9,2015-01-15,119.7699966430664,116.94000244140624,119.7699966430664,117.4000015258789,53200,117.4000015258789,1.1950834645618733
10,2015-01-16,118.02999877929688,116.58999633789062,117.1500015258789,117.48999786376952,112000,117.48999786376952,-0.0766578677350124
11,2015-01-20,118.63999938964844,115.62000274658205,117.97000122070312,115.77999877929688,118200,115.77999877929688,1.4554422636515816
12,2015-01-21,116.2699966430664,114.12999725341795,115.54000091552734,115.16000366210938,132400,115.16000366210938,0.5354941472830315
13,2015-01-22,117.20999908447266,113.87000274658205,115.54000091552734,116.83999633789062,96100,116.83999633789062,-1.4588334685282847
14,2015-01-23,117.06999969482422,114.4800033569336,116.62000274658205,114.6999969482422,52100,114.6999969482422,1.8315640677185063
15,2015-01-26,115.30999755859376,114.23999786376952,114.91000366210938,114.9800033569336,130300,114.9800033569336,-0.24412067667076184
16,2015-01-27,114.95999908447266,113.48999786376952,113.70999908447266,114.5,118300,114.5,0.417466814158558
17,2015-01-28,115.76000213623048,112.72000122070312,114.55999755859376,113.7699966430664,114300,113.7699966430664,0.637557516972571
18,2015-01-29,115.11000061035156,112.51000213623048,113.69000244140624,114.81999969482422,157800,114.81999969482422,-0.9229173619930874
19,2015-01-30,115.68000030517578,113.66999816894531,114.0500030517578,114.47000122070312,153500,114.47000122070312,0.30482361526854346
20,2015-02-02,115.66000366210938,113.01000213623048,113.83000183105469,115.62999725341795,135800,115.62999725341795,-1.0133624708174038
21,2015-02-03,117.08999633789062,114.91999816894531,115.66999816894531,116.87999725341795,138200,116.87999725341795,-1.0810343593284577
22,2015-02-04,118.20999908447266,116.48999786376952,116.68000030517578,116.80999755859376,101200,116.80999755859376,0.05989022627406274
23,2015-02-05,119.1999969482422,117.0999984741211,117.0999984741211,119.11000061035156,140200,119.11000061035156,-1.969012156347388
24,2015-02-06,119.87000274658205,117.45999908447266,118.7699966430664,118.61000061035156,94100,118.61000061035156,0.4197800331104576
25,2015-02-09,118.94000244140624,116.27999877929688,118.0199966430664,116.5199966430664,92100,116.5199966430664,1.7620807322572034
26,2015-02-10,118.16000366210938,115.9000015258789,117.5,118.08000183105469,121200,118.08000183105469,-1.3388304436422334
27,2015-02-11,119.41000366210938,116.93000030517578,118.12000274658205,117.4000015258789,134100,117.4000015258789,0.5758810083257835
28,2015-02-12,118.30999755859376,116.73999786376952,118.01000213623048,117.56999969482422,94700,117.56999969482422,-0.1448025270321987
29,2015-02-13,118.5,116.9000015258789,117.4000015258789,118.36000061035156,65100,118.36000061035156,-0.6719409012315597
30,2015-02-17,118.83000183105469,117.08000183105469,117.80999755859376,118.13999938964844,107500,118.13999938964844,0.18587463633713774
31,2015-02-18,118.6999969482422,117.76000213623048,118.31999969482422,118.0199966430664,123600,118.0199966430664,0.10157672862875096
32,2015-02-19,118.1500015258789,116.76000213623048,117.7300033569336,117.70999908447266,120800,117.70999908447266,0.26266528335133804
33,2015-02-20,118.83999633789062,116.31999969482422,117.9499969482422,118.8000030517578,105000,118.8000030517578,-0.9260079651372001
34,2015-02-23,118.98999786376952,117.11000061035156,118.98999786376952,117.97000122070312,86400,117.97000122070312,0.6986547219978311
35,2015-02-24,118.31999969482422,116.68000030517578,118.0,117.58999633789062,136500,117.58999633789062,0.3221199278463779
36,2015-02-25,118.62999725341795,116.94000244140624,117.4499969482422,117.93000030517578,97200,117.93000030517578,-0.2891436158465105
37,2015-02-26,119.05999755859376,117.1999969482422,118.18000030517578,119.0,76600,119.0,-0.907317639324434
38,2015-02-27,127.63999938964844,120.87000274658205,121.91000366210938,127.18000030517578,394200,127.18000030517578,-6.8739498362821685
39,2015-03-02,132.89999389648438,125.83000183105469,127.4000015258789,132.47000122070312,363900,132.47000122070312,-4.1594597443259005
40,2015-03-03,134.39999389648438,130.16000366210938,131.25999450683594,133.14999389648438,360600,133.14999389648438,-0.5133182377256422
41,2015-03-04,133.99000549316406,131.60000610351562,132.52000427246094,132.91000366210938,224600,132.91000366210938,0.18024051473977318
