,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,108.06999969482422,105.51000213623048,107.4000015258789,106.5199966430664,580400.0,89.08552551269531,0.0
1,2015-01-05,106.7699966430664,105.44000244140624,106.33000183105469,105.83999633789062,1171600.0,88.51683807373047,0.6383780760474177
2,2015-01-06,104.11000061035156,100.25,100.91000366210938,101.5,2292400.0,84.8871841430664,4.100525782366179
3,2015-01-07,103.2699966430664,102.11000061035156,102.5,103.0500030517578,1083800.0,86.1834716796875,-1.5270966027170425
4,2015-01-08,104.2300033569336,102.58000183105469,103.70999908447266,103.2699966430664,1218800.0,86.3674545288086,-0.213482372434394
5,2015-01-09,103.22000122070312,100.9800033569336,103.20999908447266,101.37000274658205,1107000.0,84.77845001220703,1.8398314692033326
6,2015-01-12,101.4000015258789,97.02999877929688,101.37000274658205,97.5199966430664,1815700.0,81.55858612060547,3.797973758706889
7,2015-01-13,99.4800033569336,96.4000015258789,98.51000213623048,97.08000183105469,1380500.0,81.19059753417969,0.45118419519859776
8,2015-01-14,97.05999755859376,94.12000274658205,96.58000183105469,95.27999877929688,1542300.0,79.68521881103516,1.854144023287414
9,2015-01-15,95.97000122070312,94.91000366210938,95.5,95.08000183105469,1470800.0,79.51797485351562,0.20990444039095044
10,2015-01-16,97.1500015258789,94.8000030517578,95.0999984741211,97.0999984741211,991600.0,81.20732879638672,-2.124523142790519
11,2015-01-20,97.5199966430664,95.9499969482422,97.1500015258789,97.47000122070312,1150100.0,81.51678466796875,-0.3810532980395913
12,2015-01-21,98.02999877929688,96.62000274658205,97.16000366210938,97.76000213623048,799600.0,81.75931549072266,-0.29752837990706854
13,2015-01-22,99.01000213623048,97.3000030517578,98.23999786376952,98.58000183105469,777100.0,82.44510650634766,-0.8387885402063708
14,2015-01-23,98.91000366210938,97.87999725341795,98.72000122070312,98.4000015258789,993700.0,82.2945556640625,0.18259312419598425
15,2015-01-26,99.02999877929688,97.87999725341795,98.56999969482422,98.6500015258789,870800.0,82.50363159179688,-0.2540650367106455
16,2015-01-27,98.19000244140624,96.95999908447266,97.62999725341795,97.5199966430664,783900.0,81.55858612060547,1.1454686926852862
17,2015-01-28,98.0,95.2699966430664,98.0,95.41999816894531,1060600.0,79.80230712890625,2.153402939304143
18,2015-01-29,95.7699966430664,94.5199966430664,95.66999816894531,95.41999816894531,1363100.0,79.80230712890625,0.0
19,2015-01-30,94.62000274658205,92.83000183105469,94.33999633789062,92.94000244140624,2806000.0,77.72821044921875,2.5990314138846817
20,2015-02-02,93.86000061035156,91.83999633789062,93.33999633789062,93.44000244140624,2076900.0,78.14636993408203,-0.5379814793045907
21,2015-02-03,98.36000061035156,92.9499969482422,93.41999816894531,97.91999816894531,6016300.0,81.89311981201172,-4.794515850262701
22,2015-02-04,97.98999786376952,95.06999969482422,97.62999725341795,95.5,1573700.0,79.86921691894531,2.471403405022529
23,2015-02-05,97.0199966430664,95.3000030517578,95.97000122070312,95.9499969482422,1330300.0,80.24554443359375,-0.47120099292377143
24,2015-02-06,97.1999969482422,95.87999725341795,96.0500030517578,96.58999633789062,882600.0,80.78080749511719,-0.6670134549286696
