,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,76.63999938964844,74.55000305175781,76.11000061035156,75.33000183105469,3710300.0,62.52382278442383,0.0
1,2015-01-05,75.51000213623047,73.87999725341797,75.16999816894531,73.9800033569336,3778200.0,61.40331649780274,1.7921126261868199
2,2015-01-06,74.69000244140625,72.73999786376953,74.30000305175781,73.97000122070312,4659300.0,61.39502334594727,0.013520053766706574
3,2015-01-07,76.94999694824219,74.87999725341797,74.87999725341797,76.7699966430664,6946900.0,63.71902084350586,-3.785312121340892
4,2015-01-08,77.75,76.69000244140625,76.80999755859375,77.12999725341797,6344900.0,64.01781463623047,-0.46893399256658236
5,2015-01-09,77.37000274658203,76.33000183105469,77.26000213623047,76.43000030517578,3215300.0,63.43681716918945,0.907554742861303
6,2015-01-12,76.94000244140625,76.04000091552734,76.08000183105469,76.62999725341797,2842900.0,63.60281753540039,-0.26167335790085544
7,2015-01-13,77.66000366210938,75.47000122070312,76.88999938964844,75.94999694824219,4915600.0,63.03843307495117,0.8873813513616572
8,2015-01-14,75.04000091552734,73.69000244140625,74.61000061035156,74.33000183105469,5634900.0,61.69382858276367,2.132975881870649
9,2015-01-15,77.5,75.08000183105469,77.30000305175781,75.66999816894531,17296000.0,62.80601501464844,-1.8027664534925134
10,2015-01-16,75.45999908447266,73.3499984741211,75.33000183105469,74.94000244140625,9973000.0,62.20012664794922,0.9647095879521906
11,2015-01-20,75.13999938964844,72.88999938964844,74.94000244140625,73.66999816894531,9165600.0,61.14603042602539,1.6946947305665256
12,2015-01-21,74.31999969482422,73.08000183105469,73.51000213623047,73.94999694824219,5034400.0,61.37841796875,-0.38007165230920975
13,2015-01-22,75.94000244140625,73.62999725341797,74.47000122070312,75.7699966430664,4662800.0,62.8890266418457,-2.4611220688731628
14,2015-01-23,75.93000030517578,74.6500015258789,75.88999938964844,75.29000091552734,3954600.0,62.49061965942383,0.6334904959811505
15,2015-01-26,75.4800033569336,74.77999877929688,75.33000183105469,75.25,3584800.0,62.45742797851562,0.05312912078753104
16,2015-01-27,75.33999633789062,74.38999938964844,75.0,74.76000213623047,3228200.0,62.05072402954102,0.6511599518531976
17,2015-01-28,76.04000091552734,74.12999725341797,75.33999633789062,74.26000213623047,4174300.0,61.63571548461914,0.6688068294713011
18,2015-01-29,75.48999786376953,73.83000183105469,74.26000213623047,75.48999786376953,4545700.0,62.65662384033203,-1.6563367790949253
19,2015-01-30,75.12999725341797,73.55000305175781,74.7699966430664,73.61000061035156,7176900.0,61.0962142944336,2.490392511085564
20,2015-02-02,74.38999938964844,71.9000015258789,73.19000244140625,74.25,4926500.0,61.627418518066406,-0.8694462496152137
21,2015-02-03,75.88999938964844,74.12999725341797,74.72000122070312,75.87000274658203,4920000.0,62.97201919555664,-2.1818218809185606
22,2015-02-04,76.66000366210938,75.45999908447266,75.61000061035156,75.61000061035156,5670200.0,62.75622177124024,0.3426942491341638
23,2015-02-05,76.38999938964844,75.81999969482422,75.94000244140625,75.94999694824219,3111300.0,63.03843307495117,-0.4496711217379319
24,2015-02-06,76.69999694824219,75.55999755859375,76.0,76.36000061035156,4101400.0,63.37871932983398,-0.5398336781880072
25,2015-02-09,76.58000183105469,75.11000061035156,76.05000305175781,75.38999938964844,3112700.0,62.57362365722656,1.2703001741092563
26,2015-02-10,76.69999694824219,75.56999969482422,75.5999984741211,76.6500015258789,2810100.0,63.61943435668945,-1.6713120393040828
27,2015-02-11,76.69999694824219,75.88999938964844,76.41999816894531,76.41999816894531,2760400.0,63.42849731445313,0.3000696051596803
28,2015-02-12,76.94000244140625,75.8499984741211,76.4000015258789,76.87000274658203,3751000.0,63.80200958251953,-0.5888570903153809
29,2015-02-13,76.69999694824219,75.69000244140625,76.48999786376953,76.12000274658203,2381100.0,63.60982131958008,0.9756731796569998
30,2015-02-17,76.80000305175781,74.94000244140625,75.80000305175781,76.63999938964844,4037200.0,64.04435729980469,-0.6831274623013007
31,2015-02-18,77.38999938964844,76.43000030517578,76.75,77.3499984741211,4545200.0,64.63767242431639,-0.9264079985999504
32,2015-02-19,77.26000213623047,76.2699966430664,77.2300033569336,76.68000030517578,5613100.0,64.07778167724611,0.8661902807528472
33,2015-02-20,76.87000274658203,76.0,76.55000305175781,76.87000274658203,4477600.0,64.23654937744139,-0.24778617716492776
34,2015-02-23,77.25,76.29000091552734,76.87000274658203,76.69000244140625,4264100.0,64.08613586425781,0.23416196012011312
35,2015-02-24,77.01000213623047,76.06999969482422,76.83000183105469,76.94999694824219,4810000.0,64.30341339111328,-0.33902007896607134
36,2015-02-25,78.4000015258789,75.97000122070312,78.08000183105469,77.1500015258789,9410300.0,64.47053527832031,-0.25991499099245585
37,2015-02-26,77.4000015258789,76.2699966430664,77.13999938964844,76.9000015258789,5283000.0,64.26161956787111,0.32404406358454957
38,2015-02-27,77.30000305175781,76.70999908447266,77.02999877929688,76.83000183105469,4741000.0,64.20314025878906,0.09102690953869745
39,2015-03-02,78.16000366210938,76.7300033569336,76.83000183105469,77.68000030517578,6116300.0,64.91341400146484,-1.1063366573779312
40,2015-03-03,78.13999938964844,75.08000183105469,77.27999877929688,78.0,12906900.0,65.18082427978516,-0.4119460524807662
41,2015-03-04,79.0,77.58999633789062,77.94000244140625,77.72000122070312,8019500.0,64.94683837890625,0.35897279397035253
42,2015-03-05,78.23999786376953,77.79000091552734,77.79000091552734,78.19999694824219,6622300.0,65.34795379638672,-0.6175961399897673
43,2015-03-06,77.81999969482422,76.8499984741211,77.81999969482422,77.20999908447266,3927900.0,64.52067565917969,1.2659819723839323
44,2015-03-09,78.66000366210938,76.94999694824219,77.11000061035156,78.56999969482422,4418000.0,65.65715789794922,-1.761430677992413
45,2015-03-10,78.3499984741211,77.41999816894531,78.2699966430664,77.66999816894531,4807000.0,64.90509033203125,1.1454773187916834
46,2015-03-11,78.45999908447266,77.22000122070312,78.37000274658203,77.77999877929688,3829900.0,64.99699401855469,-0.14162561213442115
47,2015-03-12,79.45999908447266,78.0,78.0999984741211,79.30000305175781,4190900.0,66.26718902587889,-1.954235402823798
48,2015-03-13,79.69999694824219,78.63999938964844,79.29000091552734,79.18000030517578,5401500.0,66.16692352294922,0.15132754346012753
49,2015-03-16,80.80999755859375,79.61000061035156,79.66000366210938,80.48999786376953,4452100.0,67.26158905029297,-1.6544551067753897
50,2015-03-17,81.3499984741211,80.19999694824219,80.47000122070312,81.02999877929688,5042400.0,67.71285247802734,-0.6708919491354727
51,2015-03-18,81.37999725341797,79.91999816894531,80.97000122070312,81.05999755859375,4906600.0,67.73793792724611,-0.037021818769346536
52,2015-03-19,80.80999755859375,80.37000274658203,80.45999908447266,80.5999984741211,3991700.0,67.35353088378906,0.567479766009305
53,2015-03-20,81.83999633789062,80.5999984741211,80.79000091552734,81.30999755859375,5534900.0,67.94686126708984,-0.8808921810347446
54,2015-03-23,82.23999786376953,81.19999694824219,81.43000030517578,81.2300033569336,3372500.0,67.8800048828125,0.09838175385814112
55,2015-03-24,82.19000244140625,80.91000366210938,81.0999984741211,82.0,5686000.0,68.52344512939453,-0.947921471433352
56,2015-03-25,82.0999984741211,81.3499984741211,82.08000183105469,81.62000274658203,5617100.0,68.20590209960939,0.4634112846560594
57,2015-03-26,81.36000061035156,80.31999969482422,81.36000061035156,80.44000244140625,4795000.0,67.21985626220703,1.4457244124819584
58,2015-03-27,81.86000061035156,80.33000183105469,80.38999938964844,81.55999755859375,3752700.0,68.15576171875,-1.3923360059608674
