,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,73.69000244140625,72.05999755859375,72.27999877929688,73.41000366210938,1408400.0,51.45661163330078,0.0
1,2015-01-05,74.31999969482422,72.94000244140625,73.23999786376953,74.05999755859375,1801800.0,51.9122428894043,-0.8854295927788787
2,2015-01-06,74.9800033569336,74.11000061035156,74.30999755859375,74.4800033569336,2043200.0,52.20662307739258,-0.5671155984140419
3,2015-01-07,75.81999969482422,74.55999755859375,74.77999877929688,75.58000183105469,1719400.0,52.9776725769043,-1.4769044368184647
4,2015-01-08,76.4800033569336,75.01000213623047,75.76000213623047,76.43000030517578,2122400.0,53.5734977722168,-1.1246341009902465
5,2015-01-09,77.36000061035156,75.95999908447266,76.47000122070312,77.0,1909700.0,53.97303009033203,-0.7457800504360573
6,2015-01-12,78.05000305175781,77.16000366210938,77.2699966430664,77.88999938964844,1803300.0,54.59687042236328,-1.155843363179789
7,2015-01-13,78.02999877929688,76.79000091552734,77.97000122070312,77.08999633789062,2067900.0,54.0361213684082,1.027093411255223
8,2015-01-14,78.19000244140625,76.66999816894531,76.66999816894531,78.08000183105469,1460900.0,54.73004531860352,-1.284220443888468
9,2015-01-15,78.68000030517578,77.79000091552734,78.41999816894531,78.52999877929688,1387300.0,55.04546737670898,-0.5763280451963445
10,2015-01-16,79.62000274658203,78.22000122070312,78.68000030517578,79.38999938964844,2204300.0,55.6483039855957,-1.0951236772186062
11,2015-01-20,80.08000183105469,77.44000244140625,79.94000244140625,77.9800033569336,3457200.0,54.65996551513672,1.7760373391546989
12,2015-01-21,77.91999816894531,76.7699966430664,77.52999877929688,77.7300033569336,2149700.0,54.484718322753906,0.32059501056404
13,2015-01-22,79.31999969482422,77.69999694824219,77.77999877929688,79.30999755859375,1805100.0,55.59221649169922,-2.03266966862831
14,2015-01-23,80.0999984741211,78.98999786376953,79.58000183105469,79.80000305175781,2128000.0,55.93567657470703,-0.6178357183809637
15,2015-01-26,80.27999877929688,79.2699966430664,79.66999816894531,80.0999984741211,1792800.0,56.14596939086914,-0.375934098860505
16,2015-01-27,80.62999725341797,79.80000305175781,79.9000015258789,80.23999786376953,1373400.0,56.24409103393555,-0.17478076443867707
17,2015-01-28,81.02999877929688,79.58000183105469,80.7699966430664,79.62999725341797,1641700.0,55.8165168762207,0.7602201228709078
18,2015-01-29,79.80000305175781,78.63999938964844,79.3499984741211,79.33999633789062,1768400.0,55.61323547363281,0.3641855149189974
19,2015-01-30,79.2699966430664,77.54000091552734,78.97000122070312,77.61000061035156,2333100.0,54.40059280395508,2.1804837501774164
20,2015-02-02,77.77999877929688,75.94999694824219,77.72000122070312,77.0999984741211,2397700.0,54.04310607910156,0.6571345602623859
21,2015-02-03,77.98999786376953,76.41999816894531,77.12999725341797,77.98999786376953,2193600.0,54.666969299316406,-1.1543442376943356
22,2015-02-04,80.45999908447266,77.63999938964844,80.44999694824219,78.94000244140625,2702200.0,55.33286666870117,-1.218110788124596
23,2015-02-05,80.5199966430664,78.9800033569336,79.0199966430664,80.2699966430664,2177700.0,56.26511001586914,-1.6848165195426152
24,2015-02-06,80.0,77.76000213623047,79.87999725341797,78.12000274658203,2992400.0,54.758079528808594,2.6784527051180436
25,2015-02-09,78.48999786376953,77.79000091552734,78.20999908447266,77.87000274658203,1346700.0,54.582862854003906,0.3200204700593642
26,2015-02-10,78.55999755859375,77.20999908447266,78.25,77.69999694824219,3666900.0,54.46369552612305,0.21832001071465978
27,2015-02-11,78.41000366210938,77.29000091552734,77.8499984741211,77.97000122070312,2092600.0,54.65295028686523,-0.3474958598013765
28,2015-02-12,80.08000183105469,77.97000122070312,78.08000183105469,79.86000061035156,1950700.0,55.97774124145508,-2.4240084135673863
29,2015-02-13,79.76000213623047,78.3499984741211,79.72000122070312,78.75,1885000.0,55.199668884277344,1.3899331353219182
30,2015-02-17,79.38999938964844,78.37999725341797,78.41999816894531,79.01000213623047,2024500.0,55.38194274902344,-0.3301614428323413
31,2015-02-18,80.08999633789062,78.58000183105469,79.04000091552734,79.98999786376953,1674700.0,56.06886291503906,-1.2403438818408539
32,2015-02-19,79.80999755859375,77.3499984741211,79.79000091552734,77.58000183105469,1671200.0,54.37957763671875,3.0128717303121983
33,2015-02-20,78.73999786376953,77.29000091552734,77.70999908447266,78.6500015258789,1835800.0,55.12958908081055,-1.3792210229052946
34,2015-02-23,79.97000122070312,78.70999908447266,79.01000213623047,79.94999694824219,2038800.0,56.04081344604492,-1.6528867096531872
35,2015-02-24,79.6500015258789,77.73999786376953,79.6500015258789,77.9800033569336,2011300.0,54.65996551513672,2.464032103195605
36,2015-02-25,79.19999694824219,77.69000244140625,78.01000213623047,77.69999694824219,2130900.0,54.46369552612305,0.35907463020968117
37,2015-02-26,77.95999908447266,76.80000305175781,77.8499984741211,76.83999633789062,1994800.0,53.8608627319336,1.1068219358160714
38,2015-02-27,77.33999633789062,76.52999877929688,77.05000305175781,77.02999877929688,2717800.0,53.99406814575195,-0.24727023745647647
39,2015-03-02,78.23999786376953,77.08000183105469,77.27999877929688,77.58000183105469,1735800.0,54.37957763671875,-0.7140115026272533
