,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,67.73000335693361,66.36000061035156,67.54000091552734,66.51000213623047,1077900.0,59.16447448730469,0.0
1,2015-01-05,66.47000122070311,64.95999908447266,66.23999786376953,65.05999755859375,1628800.0,57.87461471557617,2.180130102336664
2,2015-01-06,65.22000122070311,64.11000061035156,65.0,64.51000213623047,1738500.0,57.38536071777344,0.8453664970828646
3,2015-01-07,65.0,63.93000030517578,65.0,64.43000030517578,1567600.0,57.31418228149414,0.12401461541691133
4,2015-01-08,65.62999725341797,64.87999725341797,64.91000366210939,65.43000030517578,1234800.0,58.2037467956543,-1.5520720087900854
5,2015-01-09,65.87000274658203,65.09999847412111,65.66999816894531,65.11000061035156,908500.0,57.91908645629883,0.48907182230122265
6,2015-01-12,65.25,62.81999969482422,65.11000061035156,64.34999847412111,5705400.0,57.2430305480957,1.167258683928848
7,2015-01-13,65.68000030517578,63.79999923706055,65.01000213623047,64.11000061035156,3212900.0,57.02953338623047,0.37295706209855256
8,2015-01-14,64.06999969482422,63.16999816894531,63.709999084472656,63.7599983215332,1554500.0,56.71818923950195,0.5459402362910694
9,2015-01-15,64.33999633789061,63.349998474121094,63.97999954223633,63.40999984741211,1471100.0,56.4068374633789,0.5489311219176919
10,2015-01-16,64.08000183105469,63.08000183105469,63.15999984741211,64.05000305175781,1668100.0,56.97616195678711,-1.0093095819047269
11,2015-01-20,64.63999938964844,63.65999984741211,64.41999816894531,64.01999664306639,1635400.0,56.94946670532226,0.04684841102532462
12,2015-01-21,64.41999816894531,63.58000183105469,63.7599983215332,64.30999755859375,1171600.0,57.207435607910156,-0.4529848964913467
13,2015-01-22,65.55999755859375,64.19000244140625,64.55999755859375,65.36000061035156,970400.0,58.14148330688477,-1.6327213366804125
14,2015-01-23,66.08999633789061,65.40000152587889,65.40000152587889,65.48000335693361,771200.0,58.24822998046875,-0.1836027317341238
15,2015-01-26,65.94000244140625,65.12999725341797,65.31999969482422,65.70999908447266,815900.0,58.45281600952149,-0.3512457479351889
16,2015-01-27,65.37999725341797,64.48999786376953,65.01000213623047,64.94000244140625,974600.0,57.76786804199219,1.1718104608045221
17,2015-01-28,65.58000183105469,63.83000183105469,65.45999908447266,63.84000015258789,1003500.0,56.78935623168945,1.693874726615331
18,2015-01-29,63.9900016784668,62.93999862670898,63.75,63.83000183105469,1459600.0,56.78045654296875,0.01566153118625552
19,2015-01-30,63.68000030517578,62.31999969482422,63.52999877929688,62.40999984741211,2298600.0,55.51728057861328,2.224662295014562
20,2015-02-02,62.81000137329102,61.88999938964844,62.7400016784668,62.81000137329102,2801000.0,55.87310409545898,-0.6409253755117575
21,2015-02-03,64.06999969482422,63.13999938964844,63.13999938964844,64.01000213623047,2474600.0,56.94058227539063,-1.910524974848556
22,2015-02-04,65.69000244140625,62.90999984741211,64.15000152587889,63.93999862670898,3794200.0,56.87830352783203,0.1093633919469417
23,2015-02-05,64.09999847412111,63.15999984741211,63.849998474121094,64.0,2375800.0,56.931678771972656,-0.09384012289602864
24,2015-02-06,65.08999633789061,63.86999893188477,64.01000213623047,64.66000366210939,1587100.0,57.51879119873047,-1.0312557220459206
25,2015-02-09,70.26000213623047,67.01000213623047,70.11000061035156,67.77999877929689,7313900.0,60.29419708251953,-4.825231890631349
26,2015-02-10,68.37999725341797,67.22000122070311,67.62000274658203,68.22000122070311,2444300.0,60.68560791015625,-0.6491626576137066
27,2015-02-11,68.77999877929689,68.18000030517578,68.18000030517578,68.56999969482422,1592100.0,60.99695587158203,-0.5130437816745331
28,2015-02-12,70.01999664306639,68.87000274658203,68.87000274658203,70.0,2193800.0,62.26902389526367,-2.0854605680911504
29,2015-02-13,70.05999755859375,69.55999755859375,69.98999786376953,69.91000366210939,2294000.0,62.18896484375,0.12856619698658683
30,2015-02-17,70.15000152587889,69.30000305175781,69.66999816894531,69.79000091552734,1880400.0,62.08222198486328,0.17165318308670882
31,2015-02-18,69.77999877929689,69.01000213623047,69.63999938964844,69.12000274658203,1587600.0,61.486228942871094,0.9600202896633676
32,2015-02-19,69.66000366210939,68.94999694824219,69.37999725341797,69.02999877929689,1893800.0,61.40614318847656,0.13021406786560452
33,2015-02-20,69.87000274658203,68.79000091552734,68.94000244140625,69.83000183105469,2353900.0,62.1178092956543,-1.1589208545629164
34,2015-02-23,69.84999847412111,68.48000335693361,69.84999847412111,68.62999725341797,1415400.0,61.05032730102539,1.718465625333916
35,2015-02-24,68.80000305175781,68.20999908447266,68.54000091552734,68.52999877929689,1138300.0,60.96136856079102,0.14570665616061837
36,2015-02-25,68.48000335693361,67.93000030517578,68.48000335693361,68.01999664306639,1416100.0,60.50769805908203,0.7442027510798239
37,2015-02-26,68.56999969482422,67.75,68.11000061035156,68.47000122070311,1554700.0,60.90798950195313,-0.6615768889229868
38,2015-02-27,68.5,67.61000061035156,68.29000091552734,67.94000244140625,5007200.0,60.43653869628906,0.7740598362025534
39,2015-03-02,69.16000366210939,68.0,68.0,68.88999938964844,1490900.0,61.28161239624024,-1.3982880690378203
40,2015-03-03,69.0,68.09999847412111,68.66000366210939,68.13999938964844,1197500.0,60.61444091796875,1.0886921275146602
41,2015-03-04,67.91000366210939,66.97000122070311,67.79000091552734,67.63999938964844,1351400.0,60.1696662902832,0.7337833937168453
42,2015-03-05,68.13999938964844,67.72000122070311,67.91000366210939,67.93000030517578,1053200.0,60.42763900756836,-0.4287417476998458
43,2015-03-06,67.80000305175781,66.65000152587889,67.56999969482422,66.81999969482422,1313400.0,59.44022750854492,1.6340359272263811
44,2015-03-09,67.05999755859375,66.44999694824219,66.81999969482422,66.56999969482422,1295800.0,59.21783828735352,0.3741394809065895
45,2015-03-10,66.34999847412111,65.01999664306639,66.23999786376953,65.33000183105469,1971400.0,58.11480712890625,1.8626977158690605
46,2015-03-11,65.80000305175781,65.20999908447266,65.33000183105469,65.30999755859375,1330300.0,58.40093612670898,0.030620345783349493
47,2015-03-12,65.33999633789061,64.66999816894531,64.72000122070311,64.95999908447266,1657400.0,58.08795928955078,0.5359033642699005
48,2015-03-13,65.37999725341797,64.18000030517578,65.01000213623047,64.80000305175781,1557700.0,57.94489288330078,0.24629931491653528
49,2015-03-16,66.0,64.88999938964844,64.95999908447266,65.86000061035156,1032900.0,58.89276504516602,-1.6357986244955829
50,2015-03-17,65.51999664306639,64.90000152587889,65.44999694824219,65.31999969482422,1226700.0,58.40988159179688,0.8199224271529523
51,2015-03-18,67.06999969482422,65.06999969482422,65.08000183105469,66.65000152587889,1437500.0,59.59918975830078,-2.036132635132359
52,2015-03-19,67.01000213623047,66.05000305175781,66.44999694824219,66.33999633789061,1383500.0,59.321983337402344,0.4651240523496647
53,2015-03-20,67.29000091552734,66.44999694824219,66.54000091552734,66.83000183105469,2748700.0,59.76012802124024,-0.7386275553413111
54,2015-03-23,67.0,66.51999664306639,66.76000213623047,66.51999664306639,904800.0,59.48293685913086,0.46387128459458116
55,2015-03-24,66.87999725341797,66.22000122070311,66.61000061035156,66.23000335693361,843500.0,59.2236213684082,0.43594903903683685
56,2015-03-25,66.22000122070311,65.25,66.20999908447266,65.34999847412111,1219000.0,58.43671417236328,1.3287103098423327
57,2015-03-26,65.55999755859375,64.52999877929689,64.93000030517578,65.41999816894531,957100.0,58.499290466308594,-0.10711506726648928
58,2015-03-27,65.62999725341797,64.58000183105469,65.38999938964844,65.37999725341797,1213000.0,58.46352767944336,0.06114478240131176
59,2015-03-30,66.45999908447266,65.72000122070311,65.84999847412111,66.38999938964844,969000.0,59.36669158935547,-1.5448182604162886
60,2015-03-31,66.90000152587889,66.13999938964844,66.25,66.66999816894531,1722900.0,59.61707305908203,-0.42174842878599655
61,2015-04-01,66.75,66.06999969482422,66.66000366210939,66.66999816894531,1109400.0,59.61707305908203,0.0
62,2015-04-02,67.45999908447266,61.1500015258789,66.66999816894531,62.5099983215332,8069900.0,55.89714050292969,6.239687958098408
63,2015-04-06,62.2400016784668,61.459999084472656,62.09000015258789,61.47999954223633,3462600.0,54.97611999511719,1.647734453613103
64,2015-04-07,62.38999938964844,61.27999877929688,61.47999954223633,61.9900016784668,1358000.0,55.43215942382813,-0.8295415420100986
65,2015-04-08,62.459999084472656,61.5,61.9000015258789,62.41999816894531,1488300.0,55.81666564941406,-0.6936545875717917
