,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,0,2.6700000762939453,0.0
1,2015-01-05,2.700000047683716,2.640000104904175,2.6700000762939453,2.6600000858306885,8878200,2.6600000858306885,0.37453146732254694
2,2015-01-06,2.6600000858306885,2.549999952316284,2.650000095367432,2.630000114440918,13912500,2.630000114440918,1.127818436908127
3,2015-01-07,2.650000095367432,2.539999961853028,2.630000114440918,2.5799999237060547,12377600,2.5799999237060547,1.901147853960921
4,2015-01-08,2.650000095367432,2.559999942779541,2.5899999141693115,2.609999895095825,11136600,2.609999895095825,-1.1627896231359918
5,2015-01-09,2.640000104904175,2.5799999237060547,2.630000114440918,2.630000114440918,8907600,2.630000114440918,-0.7662919597304609
6,2015-01-12,2.640000104904175,2.549999952316284,2.619999885559082,2.630000114440918,9979600,2.630000114440918,0.0
7,2015-01-13,2.6800000667572017,2.5999999046325684,2.640000104904175,2.6600000858306885,17907400,2.6600000858306885,-1.1406832731696614
8,2015-01-14,2.6600000858306885,2.5799999237060547,2.5999999046325684,2.630000114440918,9989900,2.630000114440918,1.127818436908127
9,2015-01-15,2.650000095367432,2.490000009536743,2.619999885559082,2.5199999809265137,17744000,2.5199999809265137,4.182514400300244
10,2015-01-16,2.5299999713897705,2.390000104904175,2.5199999809265137,2.390000104904175,30192400,2.390000104904175,5.158725278027287
11,2015-01-20,2.4300000667572017,2.190000057220459,2.390000104904175,2.240000009536743,56713300,2.240000009536743,6.276154342405177
12,2015-01-21,2.450000047683716,2.1400001049041752,2.1800000667572017,2.450000047683716,46530800,2.450000047683716,-9.375001663076018
13,2015-01-22,2.5,2.369999885559082,2.4200000762939453,2.470000028610229,36169600,2.470000028610229,-0.8163257362146441
14,2015-01-23,2.5,2.4300000667572017,2.4800000190734863,2.450000047683716,11107200,2.450000047683716,0.8097158176053311
15,2015-01-26,2.640000104904175,2.440000057220459,2.440000057220459,2.609999895095825,36571300,2.609999895095825,-6.5306058897172985
16,2015-01-27,2.8399999141693115,2.559999942779541,2.5799999237060547,2.700000047683716,51805800,2.700000047683716,-3.44828184694568
17,2015-01-28,2.75,2.5999999046325684,2.7100000381469727,2.630000114440918,24786200,2.630000114440918,2.5925900743168357
18,2015-01-29,2.690000057220459,2.509999990463257,2.630000114440918,2.609999895095825,17790200,2.609999895095825,0.7604645807912596
19,2015-01-30,2.5999999046325684,2.509999990463257,2.559999942779541,2.5699999332427983,12908200,2.5699999332427983,1.5325656498372509
20,2015-02-02,2.75,2.650000095367432,2.690000057220459,2.6700000762939453,25688700,2.6700000762939453,-3.891056250922462
21,2015-02-03,2.799999952316284,2.6800000667572017,2.700000047683716,2.759999990463257,22592300,2.759999990463257,-3.3707832059029226
22,2015-02-04,2.9200000762939453,2.759999990463257,2.7799999713897705,2.8499999046325684,34829300,2.8499999046325684,-3.260866466677246
23,2015-02-05,3.369999885559082,2.869999885559082,2.880000114440918,3.309999942779541,73355600,3.309999942779541,-16.14035275577588
24,2015-02-06,3.2100000381469727,3.0,3.2000000476837163,3.0299999713897705,38300000,3.0299999713897705,8.459213783388867
25,2015-02-09,3.0699999332427983,2.9300000667572017,3.0299999713897705,3.039999961853028,24133800,3.039999961853028,-0.33003269167262017
26,2015-02-10,3.0999999046325684,3.009999990463257,3.0699999332427983,3.039999961853028,13995100,3.039999961853028,0.0
27,2015-02-11,3.0999999046325684,3.0,3.0299999713897705,3.0699999332427983,11741100,3.0699999332427983,-0.9868411765204125
28,2015-02-12,3.150000095367432,3.0499999523162837,3.0799999237060547,3.119999885559082,12975000,3.119999885559082,-1.6286629773137968
29,2015-02-13,3.1800000667572017,3.109999895095825,3.130000114440918,3.150000095367432,9627600,3.150000095367432,-0.9615452214343343
30,2015-02-17,3.1700000762939453,3.0799999237060547,3.1600000858306885,3.109999895095825,8678100,3.109999895095825,1.2698475892249477
31,2015-02-18,3.140000104904175,3.059999942779541,3.109999895095825,3.0799999237060547,7286100,3.0799999237060547,0.9646293376754649
32,2015-02-19,3.0799999237060547,3.009999990463257,3.059999942779541,3.059999942779541,6573600,3.059999942779541,0.6493500461665078
33,2015-02-20,3.130000114440918,3.0199999809265137,3.0299999713897705,3.059999942779541,10666700,3.059999942779541,0.0
34,2015-02-23,3.0999999046325684,3.0299999713897705,3.0499999523162837,3.059999942779541,6323500,3.059999942779541,0.0
35,2015-02-24,3.119999885559082,3.0199999809265137,3.059999942779541,3.109999895095825,10916300,3.109999895095825,-1.6339854003679126
36,2015-02-25,3.140000104904175,3.059999942779541,3.0799999237060547,3.0999999046325684,6151300,3.0999999046325684,0.3215431125584883
37,2015-02-26,3.130000114440918,3.059999942779541,3.0999999046325684,3.0799999237060547,8680900,3.0799999237060547,0.6451606948963502
38,2015-02-27,3.119999885559082,3.0699999332427983,3.0699999332427983,3.109999895095825,7150200,3.109999895095825,-0.9740250692497617
39,2015-03-02,3.2300000190734863,3.109999895095825,3.130000114440918,3.2100000381469727,15638100,3.2100000381469727,-3.2154387917773954
40,2015-03-03,3.2300000190734863,3.130000114440918,3.2000000476837163,3.140000104904175,8644000,3.140000104904175,2.180683252677047
41,2015-03-04,3.140000104904175,3.009999990463257,3.140000104904175,3.0499999523162837,12122100,3.0499999523162837,2.8662468019451754
42,2015-03-05,3.0999999046325684,2.9800000190734863,3.0999999046325684,2.9800000190734863,11472300,2.9800000190734863,2.295079814333664
43,2015-03-06,2.990000009536743,2.8299999237060547,2.9600000381469727,2.9200000762939453,16785200,2.9200000762939453,2.0134208857554183
44,2015-03-09,2.9800000190734863,2.900000095367432,2.9200000762939453,2.9300000667572017,12405900,2.9300000667572017,-0.34246541787589085
45,2015-03-10,2.9800000190734863,2.9200000762939453,2.970000028610229,2.9200000762939453,10312400,2.9200000762939453,0.34129659506540394
46,2015-03-11,2.9500000476837163,2.799999952316284,2.9200000762939453,2.8399999141693115,11772800,2.8399999141693115,2.7397315080268676
47,2015-03-12,2.789999961853028,2.720000028610229,2.759999990463257,2.759999990463257,13847200,2.759999990463257,2.816898807176702
48,2015-03-13,2.7799999713897705,2.7100000381469727,2.740000009536743,2.75,8098100,2.75,0.36231849629747176
49,2015-03-16,2.809999942779541,2.75,2.75,2.759999990463257,6132900,2.759999990463257,-0.3636360168457031
50,2015-03-17,2.799999952316284,2.740000009536743,2.75,2.7699999809265137,7742200,2.7699999809265137,-0.36231849629747176
51,2015-03-18,2.8199999332427983,2.720000028610229,2.7699999809265137,2.75,11385200,2.75,0.7220209770479511
52,2015-03-19,2.7799999713897705,2.7300000190734863,2.759999990463257,2.740000009536743,8819400,2.740000009536743,0.3636360168457031
53,2015-03-20,2.799999952316284,2.740000009536743,2.759999990463257,2.799999952316284,10764800,2.799999952316284,-2.189778925938227
54,2015-03-23,2.8499999046325684,2.799999952316284,2.809999942779541,2.8399999141693115,7450200,2.8399999141693115,-1.4285700905079517
55,2015-03-24,2.8499999046325684,2.759999990463257,2.8499999046325684,2.789999961853028,8724500,2.789999961853028,1.7605617544854228
56,2015-03-25,2.789999961853028,2.559999942779541,2.7799999713897705,2.630000114440918,26985300,2.630000114440918,5.734761634399561
57,2015-03-26,2.700000047683716,2.5299999713897705,2.5899999141693115,2.650000095367432,28286300,2.650000095367432,-0.7604555154464578
58,2015-03-27,2.799999952316284,2.630000114440918,2.700000047683716,2.720000028610229,16844100,2.720000028610229,-2.641506819760745
59,2015-03-30,2.759999990463257,2.6600000858306885,2.7300000190734863,2.700000047683716,8557500,2.700000047683716,0.7352934086817684
60,2015-03-31,2.700000047683716,2.650000095367432,2.6600000858306885,2.6800000667572017,7025000,2.6800000667572017,0.7407400212333981
