,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,189.9900054931641,183.9499969482422,186.1699981689453,185.4199981689453,1531700,185.4199981689453,0.0
1,2015-01-05,193.7700042724609,184.47999572753903,185.4199981689453,190.72000122070312,1548500,190.72000122070312,-2.858377253854095
2,2015-01-06,192.8999938964844,185.80999755859372,190.4499969482422,188.30999755859372,1139700,188.30999755859372,1.2636344623973248
3,2015-01-07,197.0,188.1300048828125,189.17999267578125,194.9199981689453,2363100,194.9199981689453,-3.5101697711481576
4,2015-01-08,199.47000122070312,194.88999938964844,197.82000732421875,196.82000732421875,1737600,196.82000732421875,-0.9747635815318549
5,2015-01-09,199.47999572753903,194.4499969482422,198.2400054931641,194.8000030517578,1256000,194.8000030517578,1.0263205961238553
6,2015-01-12,198.75,180.02000427246094,195.9199981689453,190.1000061035156,3059200,190.1000061035156,2.4127294017513132
7,2015-01-13,193.1699981689453,182.1999969482422,192.55999755859372,185.08999633789062,1877100,185.08999633789062,2.6354600761542635
8,2015-01-14,184.3500061035156,179.3000030517578,181.9600067138672,182.41000366210938,1237400,182.41000366210938,1.4479403148773071
9,2015-01-15,185.4900054931641,179.36000061035156,182.44000244140625,180.91000366210938,1702900,180.91000366210938,0.8223233210271479
10,2015-01-16,184.25,179.60000610351562,181.19000244140625,183.82000732421875,1430300,183.82000732421875,-1.6085366221894892
11,2015-01-20,196.9900054931641,184.3999938964844,185.0,196.72999572753903,2364600,196.72999572753903,-7.023168256407397
12,2015-01-21,194.2899932861328,189.0,193.4900054931641,191.7700042724609,2073700,191.7700042724609,2.5212176906400483
13,2015-01-22,194.3800048828125,185.6999969482422,192.4499969482422,193.88999938964844,1430700,193.88999938964844,-1.1054883818928767
14,2015-01-23,199.4600067138672,194.1000061035156,194.2899932861328,197.16000366210938,1632600,197.16000366210938,-1.686525495257451
15,2015-01-26,201.9499969482422,195.6100006103516,197.9499969482422,201.67999267578125,1316800,201.67999267578125,-2.2925486557700525
16,2015-01-27,206.0,197.0200042724609,198.8999938964844,203.25,1660700,203.25,-0.7784645880777465
17,2015-01-28,213.3300018310547,197.55999755859372,208.7400054931641,197.8600006103516,2261500,197.8600006103516,2.651906218769205
18,2015-01-29,201.6699981689453,193.4499969482422,198.0,200.0,1423500,200.0,-1.0815725174603326
19,2015-01-30,202.0,195.0,198.6199951171875,195.19000244140625,1471600,195.19000244140625,2.404998779296875
20,2015-02-02,196.75999450683597,190.2400054931641,195.3699951171875,194.7700042724609,1293200,194.7700042724609,0.21517401695377272
21,2015-02-03,194.8000030517578,187.1999969482422,193.22999572753903,193.0,1593600,193.0,0.9087663570540749
22,2015-02-04,193.75,188.91000366210938,191.47000122070312,192.02999877929688,899800,192.02999877929688,0.5025913060637954
23,2015-02-05,194.77999877929688,192.16000366210938,193.0,194.50999450683597,1157900,194.50999450683597,-1.2914626585971025
24,2015-02-06,195.8500061035156,191.7899932861328,195.1699981689453,192.63999938964844,1297400,192.63999938964844,0.9613876767251712
25,2015-02-09,194.6199951171875,190.5399932861328,192.0,192.2700042724609,1134900,192.2700042724609,0.19206557223827017
26,2015-02-10,194.77999877929688,192.27999877929688,192.88999938964844,194.00999450683597,817800,194.00999450683597,-0.9049722763356062
27,2015-02-11,196.72000122070312,193.3600006103516,193.47999572753903,195.6699981689453,957000,195.6699981689453,-0.8556279104738886
28,2015-02-12,197.22000122070312,193.6100006103516,196.5200042724609,196.72999572753903,630400,196.72999572753903,-0.5417271776527022
29,2015-02-13,198.67999267578125,195.6199951171875,197.0399932861328,198.5399932861328,535400,198.5399932861328,-0.9200414771017086
30,2015-02-17,199.1000061035156,196.05999755859372,197.2899932861328,198.8600006103516,711100,198.8600006103516,-0.16118028359031358
31,2015-02-18,199.8000030517578,197.0,199.0,198.6199951171875,479300,198.6199951171875,0.12069068310743912
32,2015-02-19,202.6100006103516,196.7400054931641,196.7400054931641,202.33999633789062,1099400,202.33999633789062,-1.8729238305077456
33,2015-02-20,203.8800048828125,200.07000732421875,203.2899932861328,203.13999938964844,750500,203.13999938964844,-0.39537563815207116
34,2015-02-23,203.75,200.1699981689453,203.44000244140625,200.9499969482422,652600,200.9499969482422,1.0780754395915626
35,2015-02-24,200.8000030517578,197.25,200.0399932861328,199.6999969482422,625600,199.6999969482422,0.6220452943435262
36,2015-02-25,199.6300048828125,194.5,198.1000061035156,196.22000122070312,928500,196.22000122070312,1.742611808071785
37,2015-02-26,198.88999938964844,193.17999267578125,196.44000244140625,198.4600067138672,714200,198.4600067138672,-1.1415785746757605
38,2015-02-27,199.3999938964844,195.3500061035156,196.63999938964844,195.4600067138672,537200,195.4600067138672,1.5116395739748698
39,2015-03-02,196.83999633789062,192.5,194.1100006103516,194.05999755859372,965100,194.05999755859372,0.7162637405016217
40,2015-03-03,196.3800048828125,190.77999877929688,194.1300048828125,196.02999877929688,1078400,196.02999877929688,-1.0151505954277562
41,2015-03-04,196.25,192.3600006103516,194.8600006103516,192.67999267578125,791100,192.67999267578125,1.7089252279633365
42,2015-03-05,200.25999450683597,191.58999633789062,191.6000061035156,200.1300048828125,1493500,200.1300048828125,-3.866520910433724
43,2015-03-06,199.4900054931641,192.69000244140625,198.6199951171875,193.13999938964844,1099100,193.13999938964844,3.492732385259826
44,2015-03-09,194.97999572753903,192.0,194.13999938964844,193.07000732421875,735900,193.07000732421875,0.03623903160964741
45,2015-03-10,195.1100006103516,188.7700042724609,191.75,193.1199951171875,1077800,193.1199951171875,-0.025891019356935364
46,2015-03-11,193.55999755859372,190.0,193.55999755859372,190.2400054931641,819900,190.2400054931641,1.4912954105429617
47,2015-03-12,190.1100006103516,187.7100067138672,189.8999938964844,188.1100006103516,1043700,188.1100006103516,1.1196408858856124
48,2015-03-13,189.58999633789062,185.13999938964844,186.6699981689453,188.2100067138672,1023400,188.2100067138672,-0.053163629361071454
49,2015-03-16,196.9900054931641,189.05999755859372,189.66000366210938,196.72000122070312,1148000,196.72000122070312,-4.5215420026914686
50,2015-03-17,194.91000366210938,191.1499938964844,193.94000244140625,194.5,904000,194.5,1.128508136909003
51,2015-03-18,196.97999572753903,192.1000061035156,195.1000061035156,195.08999633789062,679200,195.08999633789062,-0.3033400194810411
52,2015-03-19,200.13999938964844,194.9900054931641,196.2899932861328,199.80999755859372,1115900,199.80999755859372,-2.4193968472520657
53,2015-03-20,202.8500061035156,195.1100006103516,201.5200042724609,196.0200042724609,1458700,196.0200042724609,1.8967986249143551
54,2015-03-23,194.77999877929688,191.1000061035156,192.80999755859372,192.1000061035156,972100,192.1000061035156,1.9997949614859987
55,2015-03-24,195.1000061035156,190.17999267578125,192.69000244140625,190.91000366210938,1019800,190.91000366210938,0.6194702777703054
56,2015-03-25,192.44000244140625,183.1699981689453,191.4499969482422,183.27999877929688,1445400,183.27999877929688,3.996650115997486
57,2015-03-26,186.4900054931641,178.52000427246094,182.1000061035156,184.3699951171875,1146900,184.3699951171875,-0.5947164694185659
58,2015-03-27,187.3999938964844,184.22999572753903,184.6199951171875,187.1699981689453,693800,187.1699981689453,-1.5186869479375433
59,2015-03-30,191.1499938964844,186.3999938964844,188.8300018310547,187.6199951171875,784300,187.6199951171875,-0.24042151661293848
60,2015-03-31,187.33999633789062,184.9499969482422,186.5200042724609,185.63999938964844,1145600,185.63999938964844,1.0553223425372955
61,2015-04-01,186.32000732421875,180.57000732421875,185.8699951171875,182.2100067138672,1164500,182.2100067138672,1.8476582024663113
62,2015-04-02,183.8300018310547,181.2400054931641,182.8699951171875,183.00999450683597,950900,183.00999450683597,-0.4390471233695943
63,2015-04-06,184.3600006103516,181.27999877929688,181.32000732421875,182.7899932861328,969200,182.7899932861328,0.12021268089537904
64,2015-04-07,188.6100006103516,182.22999572753903,182.75,182.75999450683597,1010500,182.75999450683597,0.01641160916828066
65,2015-04-08,186.8800048828125,182.9600067138672,183.7700042724609,185.32000732421875,844100,185.32000732421875,-1.400751200661165
66,2015-04-09,186.91000366210938,183.3000030517578,185.6300048828125,186.33999633789062,997300,186.33999633789062,-0.5503933592487921
67,2015-04-10,189.7100067138672,185.7400054931641,186.9900054931641,188.16000366210938,541700,188.16000366210938,-0.9767131909343434
68,2015-04-13,191.80999755859372,187.1100006103516,187.22000122070312,190.33999633789062,897200,190.33999633789062,-1.1585845202766887
69,2015-04-14,191.41000366210938,187.0200042724609,190.16000366210938,188.16000366210938,767900,188.16000366210938,1.1453150770851848
70,2015-04-15,191.17999267578125,187.0500030517578,188.3699951171875,190.4600067138672,888000,190.4600067138672,-1.222365543682743
71,2015-04-16,193.8500061035156,189.0800018310547,190.9900054931641,193.0200042724609,904700,193.0200042724609,-1.3441129204829179
72,2015-04-17,192.2700042724609,189.5200042724609,191.1100006103516,191.16000366210938,1083500,191.16000366210938,0.9636310067250938
73,2015-04-20,195.92999267578125,190.83999633789062,192.41000366210938,193.17999267578125,1168900,193.17999267578125,-1.0567006565046773
74,2015-04-21,200.5800018310547,193.5,194.5399932861328,199.30999755859372,2286600,199.30999755859372,-3.173208983965855
75,2015-04-22,199.47999572753903,187.4499969482422,198.77999877929688,190.0399932861328,4835600,190.0399932861328,4.651048309674324
76,2015-04-23,193.17999267578125,186.1100006103516,191.19000244140625,192.6000061035156,1970700,192.6000061035156,-1.347091616409559
77,2015-04-24,192.97000122070312,188.9199981689453,192.4499969482422,189.58999633789062,840900,189.58999633789062,1.5628295276414474
78,2015-04-27,193.55999755859372,183.3000030517578,190.0399932861328,183.7100067138672,1675000,183.7100067138672,3.101423987341619
79,2015-04-28,186.25999450683597,178.67999267578125,184.6999969482422,184.3800048828125,1448200,184.3800048828125,-0.36470423191963136
