,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,91.3499984741211,89.19999694824219,91.01000213623048,90.11000061035156,1696100.0,71.2337646484375,0.0
1,2015-01-05,89.69999694824219,86.7300033569336,89.69999694824219,87.25,2665400.0,68.97286987304689,3.173899224258816
2,2015-01-06,87.27999877929688,84.69000244140625,87.01000213623047,85.44000244140625,3957500.0,67.54202270507811,2.0744957691618913
3,2015-01-07,86.87000274658203,85.11000061035156,86.30000305175781,85.48999786376953,2585600.0,67.58156585693361,-0.058515239858013254
4,2015-01-08,87.55000305175781,86.31999969482422,86.38999938964844,86.86000061035156,2172500.0,68.66458129882811,-1.6025298640961076
5,2015-01-09,87.16000366210938,85.0999984741211,86.98999786376953,85.31999969482422,1923100.0,67.44716644287111,1.772969036041906
6,2015-01-12,85.73999786376953,83.80000305175781,85.5,84.20999908447266,2397000.0,66.56968688964844,1.3009852488535565
7,2015-01-13,85.97000122070312,82.56999969482422,85.19000244140625,83.37999725341797,2815500.0,65.91355895996094,0.9856333453015441
8,2015-01-14,82.30000305175781,80.25,81.66000366210938,81.18000030517578,3378200.0,64.17442321777344,2.6385188542951217
9,2015-01-15,81.8499984741211,79.76000213623047,81.31999969482422,79.77999877929688,2814400.0,63.06768417358398,1.724564573313566
10,2015-01-16,81.0999984741211,79.18000030517578,79.58999633789062,81.0,2093700.0,64.03211975097656,-1.5292068681000264
11,2015-01-20,81.44999694824219,79.55000305175781,81.05999755859375,80.51000213623047,3176500.0,63.6447639465332,0.6049356342833719
12,2015-01-21,80.83999633789062,79.51000213623047,80.01000213623047,80.5999984741211,3002400.0,63.71591567993164,-0.11178280400284024
13,2015-01-22,82.33000183105469,80.16999816894531,81.0,82.22000122070312,3303500.0,64.99655914306639,-2.00992900403364
14,2015-01-23,82.05999755859375,80.6500015258789,81.91999816894531,80.69000244140625,2403200.0,63.78707885742188,1.8608595920473168
15,2015-01-26,80.97000122070312,79.9000015258789,80.2699966430664,80.75,3760300.0,63.83450317382813,-0.07435562867570583
16,2015-01-27,80.05999755859375,79.16000366210938,79.44999694824219,79.47000122070312,2504600.0,62.82263946533203,1.5851378071787925
17,2015-01-28,80.0999984741211,76.93000030517578,80.0999984741211,76.98999786376953,3260400.0,60.86214065551758,3.120678644569488
18,2015-01-29,77.88999938964844,76.26000213623047,77.2300033569336,76.95999908447266,4348700.0,60.83843231201172,0.03896451503993615
19,2015-01-30,77.44000244140625,75.75,75.93000030517578,75.87999725341797,4938500.0,59.98463821411133,1.4033287992496706
20,2015-02-02,78.45999908447266,75.91999816894531,76.37999725341797,78.12000274658203,5278200.0,61.75543594360352,-2.9520368664261687
21,2015-02-03,80.16999816894531,78.52999877929688,78.52999877929688,80.08999633789062,3701300.0,63.31275177001953,-2.521753100418044
22,2015-02-04,80.91999816894531,79.76000213623047,79.87999725341797,79.88999938964844,3333700.0,63.1546516418457,0.24971526705835148
23,2015-02-05,77.4800033569336,74.51000213623047,75.05000305175781,75.31999969482422,9818900.0,59.5419807434082,5.720365164274073
24,2015-02-06,79.2699966430664,76.36000061035156,76.88999938964844,77.80000305175781,5946100.0,61.50246047973633,-3.2926226327428045
25,2015-02-09,77.7300033569336,76.8499984741211,77.02999877929688,77.26000213623047,3375100.0,61.075584411621094,0.6940885531432418
