,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
26,2015-02-10,115.0,109.81999969482422,115.0,114.56999969482422,269000,114.56999969482422,-0.2449897428068308
27,2015-02-11,114.44000244140624,112.11000061035156,114.1999969482422,112.61000061035156,133600,112.61000061035156,1.7107437284572153
28,2015-02-12,115.06999969482422,113.2699966430664,113.79000091552734,114.91999816894531,173100,114.91999816894531,-2.051325411662777
29,2015-02-13,116.5,113.45999908447266,115.02999877929688,116.27999877929688,155300,116.27999877929688,-1.1834325026286623
30,2015-02-17,116.56999969482422,114.63999938964844,115.9499969482422,115.33999633789062,125200,115.33999633789062,0.808395640930823
31,2015-02-18,116.55999755859376,114.41999816894531,114.80999755859376,115.76000213623048,161800,115.76000213623048,-0.3641458398433127
32,2015-02-19,117.52999877929688,114.5199966430664,115.0199966430664,116.43000030517578,128800,116.43000030517578,-0.5787820979450403
33,2015-02-20,118.54000091552734,115.51000213623048,116.63999938964844,118.06999969482422,150600,118.06999969482422,-1.4085711460532677
34,2015-02-23,117.7300033569336,115.58000183105469,117.54000091552734,117.66000366210938,202400,117.66000366210938,0.34724827117350837
35,2015-02-24,118.3000030517578,117.12000274658205,117.86000061035156,118.13999938964844,156600,118.13999938964844,-0.40795148104660295
36,2015-02-25,119.9499969482422,117.16999816894531,118.26000213623048,119.4000015258789,142200,119.4000015258789,-1.0665330478585322
37,2015-02-26,120.08999633789062,118.6500015258789,119.0,119.97000122070312,112100,119.97000122070312,-0.47738667298147086
38,2015-02-27,120.52999877929688,118.6999969482422,119.29000091552734,119.37000274658205,226300,119.37000274658205,0.5001237542852823
39,2015-03-02,121.0,118.76000213623048,119.7300033569336,120.75,186200,120.75,-1.1560670366638393
40,2015-03-03,120.2699966430664,117.18000030517578,120.12000274658205,119.29000091552734,183300,119.29000091552734,1.2091089726481625
41,2015-03-04,118.61000061035156,116.3000030517578,118.61000061035156,116.41000366210938,179500,116.41000366210938,2.414282195753672
42,2015-03-05,116.77999877929688,115.45999908447266,116.69000244140624,116.37999725341795,156300,116.37999725341795,0.025776486339195374
43,2015-03-06,116.63999938964844,113.83000183105469,115.33000183105469,114.30999755859376,165100,114.30999755859376,1.778655906235121
44,2015-03-09,115.56999969482422,113.58999633789062,114.11000061035156,114.83999633789062,163800,114.83999633789062,-0.46365041607597846
45,2015-03-10,115.8000030517578,113.4800033569336,113.91000366210938,114.79000091552734,139400,114.79000091552734,0.043534851931012836
46,2015-03-11,116.83000183105469,114.77999877929688,115.12999725341795,116.70999908447266,185600,116.70999908447266,-1.672617957689727
47,2015-03-12,119.1999969482422,116.88999938964844,117.16999816894531,119.0199966430664,193500,119.0199966430664,-1.9792627681556354
48,2015-03-13,120.0,118.19000244140624,119.02999877929688,119.51000213623048,175700,119.51000213623048,-0.4117001402995942
49,2015-03-16,121.9000015258789,119.45999908447266,119.8499984741211,121.6500015258789,123500,121.6500015258789,-1.790644591579054
50,2015-03-17,122.4800033569336,120.8499984741211,120.8499984741211,122.12000274658205,153500,122.12000274658205,-0.38635529371789995
51,2015-03-18,123.52999877929688,120.98999786376952,122.0,122.48999786376952,185300,122.48999786376952,-0.30297666955942415
52,2015-03-19,124.16000366210938,121.95999908447266,122.29000091552734,123.47000122070312,122800,123.47000122070312,-0.8000680659849015
53,2015-03-20,125.83999633789062,123.51000213623048,124.4800033569336,125.29000091552734,441700,125.29000091552734,-1.4740420157370548
54,2015-03-23,125.0,123.6999969482422,124.86000061035156,123.77999877929688,167700,123.77999877929688,1.2052056231115664
55,2015-03-24,125.02999877929688,122.94000244140624,123.77999877929688,124.18000030517578,104100,124.18000030517578,-0.32315521879437076
56,2015-03-25,124.23999786376952,118.5199966430664,124.23999786376952,118.54000091552734,132500,118.54000091552734,4.541793667086473
57,2015-03-26,118.6999969482422,116.62000274658205,118.3499984741211,117.95999908447266,228600,117.95999908447266,0.48928785774854344
58,2015-03-27,119.54000091552734,116.80999755859376,117.79000091552734,119.27999877929688,156200,119.27999877929688,-1.119023147735827
59,2015-03-30,123.1999969482422,120.11000061035156,120.11000061035156,122.68000030517578,130500,122.68000030517578,-2.850437257439875
60,2015-03-31,122.98999786376952,119.5999984741211,121.66999816894531,120.52999877929688,148700,120.52999877929688,1.7525281386783622
61,2015-04-01,121.33000183105469,118.87999725341795,120.23999786376952,121.20999908447266,187000,121.20999908447266,-0.5641751531259313
62,2015-04-02,122.41999816894531,119.9499969482422,121.0,122.16000366210938,173400,122.16000366210938,-0.7837674984013897
63,2015-04-06,123.52999877929688,121.70999908447266,121.72000122070312,123.18000030517578,121700,123.18000030517578,-0.8349677574402208
64,2015-04-07,124.69000244140624,122.51000213623048,123.19000244140624,122.83999633789062,126900,122.83999633789062,0.2760220542643317
65,2015-04-08,124.97000122070312,121.86000061035156,122.47000122070312,124.38999938964844,314500,124.38999938964844,-1.261806494599924
66,2015-04-09,125.33999633789062,123.41000366210938,124.06999969482422,125.22000122070312,140800,125.22000122070312,-0.6672576856076093
67,2015-04-10,126.01000213623048,124.9499969482422,126.01000213623048,125.5,168500,125.5,-0.22360547561676727
68,2015-04-13,127.08999633789062,125.4000015258789,125.4000015258789,125.8000030517578,152700,125.8000030517578,-0.23904625638071575
69,2015-04-14,124.62999725341795,122.5,124.0,124.05999755859376,294100,124.05999755859376,1.3831521867675511
70,2015-04-15,125.6500015258789,124.04000091552734,124.51000213623048,124.87000274658205,252300,124.87000274658205,-0.6529140770019073
71,2015-04-16,125.44000244140624,123.66000366210938,124.4800033569336,124.62999725341795,137600,124.62999725341795,0.19220428276210666
72,2015-04-17,123.87999725341795,121.05999755859376,122.7699966430664,121.86000061035156,126900,121.86000061035156,2.2225761888078877
73,2015-04-20,125.98999786376952,121.6500015258789,122.8000030517578,125.5,201100,125.5,-2.987033785833768
74,2015-04-21,127.68000030517578,125.20999908447266,126.0,127.23999786376952,236700,127.23999786376952,-1.3864524810912486
75,2015-04-22,128.10000610351562,126.18000030517578,126.83000183105469,127.5999984741211,219400,127.5999984741211,-0.2829303806944528
76,2015-04-23,132.0,121.9499969482422,132.0,130.30000305175778,427200,130.30000305175778,-2.1159910736082694
77,2015-04-24,133.17999267578122,128.72000122070312,130.74000549316406,132.1199951171875,290200,132.1199951171875,-1.3967705470480907
78,2015-04-27,133.53999328613278,129.0,132.10000610351562,129.6199951171875,364300,129.6199951171875,1.8922192646030265
79,2015-04-28,130.16000366210938,126.5,130.0,127.08999633789062,324800,127.08999633789062,1.9518584127468457
80,2015-04-29,127.04000091552734,124.66000366210938,126.02999877929688,125.51000213623048,222500,125.51000213623048,1.2432089442031735
81,2015-04-30,125.1999969482422,121.83000183105469,124.31999969482422,121.9499969482422,242100,121.9499969482422,2.8364314615533166
82,2015-05-01,123.87999725341795,122.13999938964844,123.06999969482422,122.79000091552734,213700,122.79000091552734,-0.6888101585124721
83,2015-05-04,124.70999908447266,122.4499969482422,122.83000183105469,123.73999786376952,242200,123.73999786376952,-0.7736761472098351
84,2015-05-05,123.01000213623048,119.69000244140624,123.01000213623048,121.13999938964844,221500,121.13999938964844,2.1011786964660573
85,2015-05-06,120.87999725341795,119.02999877929688,120.87999725341795,120.51000213623048,186000,120.51000213623048,0.5200571707050781
86,2015-05-07,122.6500015258789,120.12999725341795,120.12999725341795,121.18000030517578,122800,121.18000030517578,-0.5559689296062739
87,2015-05-08,123.75,120.37999725341795,122.56999969482422,120.93000030517578,173700,120.93000030517578,0.2063046702181945
88,2015-05-11,121.88999938964844,120.3499984741211,121.0,120.4499969482422,158700,120.4499969482422,0.39692661516766364
89,2015-05-12,122.0,118.37000274658205,120.0,121.11000061035156,129700,121.11000061035156,-0.5479482597188996
90,2015-05-13,123.54000091552734,121.31999969482422,121.4800033569336,122.37999725341795,163000,122.37999725341795,-1.0486306966113932
91,2015-05-14,124.51000213623048,121.8000030517578,122.62999725341795,124.01000213623048,129000,124.01000213623048,-1.3319209996689259
92,2015-05-15,124.0999984741211,122.33000183105469,124.05999755859376,123.13999938964844,85300,123.13999938964844,0.7015585288244
93,2015-05-18,124.9499969482422,121.80999755859376,122.87000274658205,124.72000122070312,248200,124.72000122070312,-1.2830939084668436
94,2015-05-19,125.0,122.0500030517578,124.91999816894531,124.47000122070312,173000,124.47000122070312,0.2004490038110269
95,2015-05-20,125.2699966430664,123.8000030517578,124.56999969482422,124.41999816894531,81300,124.41999816894531,0.040172773573891055
96,2015-05-21,125.0,123.08999633789062,124.81999969482422,124.79000091552734,178000,124.79000091552734,-0.29738205435401005
97,2015-05-22,125.19000244140624,123.66000366210938,124.75,124.4800033569336,103300,124.4800033569336,0.24841538289882142
98,2015-05-26,124.6999969482422,121.41000366210938,124.23999786376952,121.75,264800,121.75,2.19312603093815
99,2015-05-27,124.9499969482422,120.87999725341795,121.36000061035156,124.9000015258789,206600,124.9000015258789,-2.587270247128465
100,2015-05-28,125.55999755859376,123.62999725341795,124.80999755859376,125.12000274658205,113100,125.12000274658205,-0.17614188792267998
101,2015-05-29,124.58999633789062,121.41000366210938,124.58999633789062,121.4800033569336,218100,121.4800033569336,2.9092066094506914
102,2015-06-01,122.26000213623048,119.5199966430664,122.26000213623048,121.0500030517578,162500,121.0500030517578,0.3539679727472223
103,2015-06-02,122.30999755859376,119.62000274658205,120.1500015258789,120.58000183105469,139800,120.58000183105469,0.38827030884266117
104,2015-06-03,123.37000274658205,120.41999816894531,121.19000244140624,122.01000213623048,172700,122.01000213623048,-1.1859348842765625
105,2015-06-04,121.87000274658205,119.0199966430664,121.02999877929688,119.36000061035156,134600,119.36000061035156,2.1719543311867633
106,2015-06-05,121.54000091552734,118.2300033569336,118.97000122070312,121.3000030517578,174800,121.3000030517578,-1.6253371577462845
107,2015-06-08,122.0500030517578,120.13999938964844,121.0999984741211,120.41000366210938,132200,120.41000366210938,0.733717532775879
108,2015-06-09,120.63999938964844,118.12999725341795,120.41000366210938,120.0199966430664,107500,120.0199966430664,0.3238991837732966
109,2015-06-10,121.86000061035156,119.9000015258789,120.9000015258789,120.58999633789062,168400,120.58999633789062,-0.47492060553823373
110,2015-06-11,121.01000213623048,120.0500030517578,120.58000183105469,120.72000122070312,172900,120.72000122070312,-0.10780735281575851
111,2015-06-12,122.26000213623048,119.9000015258789,120.08000183105469,120.76000213623048,122500,120.76000213623048,-0.03313528423034668
112,2015-06-15,120.76000213623048,118.0500030517578,119.18000030517578,120.33999633789062,98500,120.33999633789062,0.34780207925637957
113,2015-06-16,123.7699966430664,119.83999633789062,119.83999633789062,123.12999725341795,148300,123.12999725341795,-2.3184319431866736
114,2015-06-17,125.33000183105469,123.23999786376952,123.58000183105469,124.3499984741211,189500,124.3499984741211,-0.9908237212027333
115,2015-06-18,127.66000366210938,124.51000213623048,124.6500015258789,127.4499969482422,209200,127.4499969482422,-2.4929622132373885
116,2015-06-19,129.05000305175778,127.47000122070312,128.42999267578122,128.5,364100,128.5,-0.8238549053745426
117,2015-06-22,130.49000549316406,128.67999267578122,129.41000366210938,129.69000244140622,270100,129.69000244140622,-0.9260719388375265
118,2015-06-23,130.05999755859378,128.80999755859378,129.69000244140622,130.02999877929688,196600,130.02999877929688,-0.26216079226636096
119,2015-06-24,129.97000122070312,128.57000732421878,129.49000549316406,128.83000183105472,147500,128.83000183105472,0.9228616161713141
120,2015-06-25,129.60000610351562,128.33999633789062,129.16999816894528,129.27000427246094,114700,129.27000427246094,-0.34153724687765874
121,2015-06-26,129.89999389648438,128.24000549316406,129.67999267578122,129.33999633789062,284300,129.33999633789062,-0.054144088432275445
122,2015-06-29,129.30999755859378,127.79000091552734,128.19999694824222,127.9000015258789,286400,127.9000015258789,1.1133406933535432
123,2015-06-30,129.55000305175778,128.0,128.78999328613278,129.3800048828125,188700,129.3800048828125,-1.1571566374329827
124,2015-07-01,131.13999938964844,129.53999328613278,130.42999267578122,129.94000244140622,230000,129.94000244140622,-0.43283161034113904
125,2015-07-02,130.6300048828125,129.00999450683594,130.57000732421878,130.35000610351562,175400,130.35000610351562,-0.31553305710786494
126,2015-07-06,131.38999938964844,128.1300048828125,128.80999755859378,130.47000122070312,188700,130.47000122070312,-0.09205608866040832
127,2015-07-07,133.58999633789062,130.08000183105472,130.88999938964844,133.47999572753906,278700,133.47999572753906,-2.307039532976036
128,2015-07-08,134.1199951171875,131.33999633789062,132.5,134.0,205000,134.0,-0.3895746846758793
129,2015-07-09,139.08999633789062,134.83000183105472,139.08999633789062,137.69999694824222,236100,137.69999694824222,-2.761191752419564
130,2015-07-10,139.6300048828125,137.36000061035156,138.74000549316406,138.41999816894528,211500,138.41999816894528,-0.522876715076252
131,2015-07-13,140.27999877929688,138.52000427246094,139.55000305175778,139.28999328613278,126200,139.28999328613278,-0.6285183706805485
132,2015-07-14,141.8300018310547,140.0,140.1300048828125,141.33999633789062,141700,141.33999633789062,-1.4717518490697867
133,2015-07-15,141.8699951171875,139.80999755859378,141.52999877929688,140.1199951171875,189100,140.1199951171875,0.863167717782136
134,2015-07-16,143.91000366210938,140.33999633789062,141.17999267578125,143.47000122070312,145500,143.47000122070312,-2.3908123181947674
135,2015-07-17,144.24000549316406,141.6300048828125,143.6300048828125,142.86000061035156,137000,142.86000061035156,0.4251764167849869
136,2015-07-20,144.05999755859375,142.25999450683594,143.11000061035156,142.4499969482422,138300,142.4499969482422,0.28699682231393353
137,2015-07-21,143.52999877929688,140.92999267578125,142.7100067138672,143.00999450683594,204600,143.00999450683594,-0.39311868767341546
138,2015-07-22,143.13999938964844,138.61000061035156,142.1999969482422,139.38999938964844,363300,139.38999938964844,2.5312882009896605
139,2015-07-23,145.74000549316406,134.52000427246094,143.74000549316406,139.00999450683594,439800,139.00999450683594,0.27261990420865184
140,2015-07-24,139.99000549316406,135.92999267578122,138.44000244140622,136.21000671386722,173000,136.21000671386722,2.014234877788611
141,2015-07-27,135.6300048828125,132.47999572753906,134.66000366210938,134.13999938964844,384300,134.13999938964844,1.519717511333208
142,2015-07-28,136.5,132.41000366210938,134.46000671386722,136.25,279500,136.25,-1.5729839122948368
143,2015-07-29,138.55999755859378,134.30999755859378,136.24000549316406,138.00999450683594,238400,138.00999450683594,-1.291739087586009
144,2015-07-30,141.3800048828125,136.22000122070312,137.8699951171875,140.22000122070312,238000,140.22000122070312,-1.601338165228114
145,2015-07-31,140.6300048828125,139.03999328613278,140.50999450683594,139.53999328613278,211100,139.53999328613278,0.4849578723794359
146,2015-08-03,140.03999328613278,138.44000244140622,140.03999328613278,139.69000244140622,116000,139.69000244140622,-0.1075026246889931
147,2015-08-04,140.66999816894528,138.44999694824222,139.80999755859378,139.94000244140622,110500,139.94000244140622,-0.17896771109647874
148,2015-08-05,143.5399932861328,140.8300018310547,141.1199951171875,141.41000366210938,141700,141.41000366210938,-1.0504510469182338
149,2015-08-06,142.4600067138672,137.36000061035156,142.17999267578125,138.25,162400,138.25,2.234639403348021
150,2015-08-07,139.25999450683594,137.02000427246094,137.16000366210938,139.05000305175778,103700,139.05000305175778,-0.5786640519043645
151,2015-08-10,142.05999755859375,138.6300048828125,140.05000305175778,140.86000061035156,178200,140.86000061035156,-1.3016882552099287
152,2015-08-11,141.64999389648438,139.0,139.75,139.6300048828125,140800,139.6300048828125,0.8732044031019777
153,2015-08-12,139.92999267578122,135.91000366210938,138.57000732421878,139.38999938964844,132900,139.38999938964844,0.17188676127705668
154,2015-08-13,141.97999572753906,139.30999755859378,139.82000732421878,140.28999328613278,155100,140.28999328613278,-0.6456660452149934
155,2015-08-14,141.99000549316406,139.10000610351562,139.66999816894528,141.9600067138672,190300,141.9600067138672,-1.1904009606218144
156,2015-08-17,143.0,140.5,142.05999755859375,142.11000061035156,243400,142.11000061035156,-0.10565926274341536
157,2015-08-18,143.0500030517578,141.22000122070312,142.24000549316406,142.10000610351562,218700,142.10000610351562,0.007032937015700414
158,2015-08-19,142.85000610351562,140.10000610351562,141.86000061035156,141.1300048828125,141700,141.1300048828125,0.6826187044612144
159,2015-08-20,140.52000427246094,137.80000305175778,140.16999816894528,138.05000305175778,217400,138.05000305175778,2.182386256992055
160,2015-08-21,139.55000305175778,135.41000366210938,137.24000549316406,136.50999450683594,382700,136.50999450683594,1.115544013674861
161,2015-08-24,134.0,127.25,130.88999938964844,129.52000427246094,432100,129.52000427246094,5.120497044650431
162,2015-08-25,136.3699951171875,132.16999816894528,132.71000671386722,132.57000732421878,282600,132.57000732421878,-2.3548509505464437
163,2015-08-26,138.02000427246094,132.44999694824222,135.58999633789062,137.30999755859378,272800,137.30999755859378,-3.5754619993213708
164,2015-08-27,139.1199951171875,135.75,138.30999755859378,138.25999450683594,295000,138.25999450683594,-0.6918629124851382
165,2015-08-28,139.66000366210938,137.05999755859378,137.75,138.8800048828125,138900,138.8800048828125,-0.4484380157746264
166,2015-08-31,139.66999816894528,137.6300048828125,138.46000671386722,138.03999328613278,192600,138.03999328613278,0.6048470385557093
167,2015-09-01,137.61000061035156,133.83999633789062,135.80999755859378,134.05999755859378,164200,134.05999755859378,2.8832192995613743
168,2015-09-02,136.75999450683594,133.24000549316406,135.47000122070312,136.75999450683594,177100,136.75999450683594,-2.0140213318011346
169,2015-09-03,139.55000305175778,135.94999694824222,135.94999694824222,137.44999694824222,141900,137.44999694824222,-0.5045352947654503
170,2015-09-04,137.60000610351562,135.3800048828125,136.0,136.52999877929688,100400,136.52999877929688,0.6693329860834939
171,2015-09-08,141.92999267578125,138.02000427246094,138.82000732421878,141.66000366210938,107300,141.66000366210938,-3.7574195624986726
172,2015-09-09,142.99000549316406,140.22999572753906,142.55999755859375,140.67999267578122,155000,140.67999267578122,0.6918049985835788
173,2015-09-10,144.91000366210938,140.33999633789062,140.72000122070312,144.41000366210938,263500,144.41000366210938,-2.6514153970170726
174,2015-09-11,145.64999389648438,143.00999450683594,143.94000244140625,145.52999877929688,96500,145.52999877929688,-0.7755661580122006
175,2015-09-14,147.3800048828125,145.00999450683594,146.41000366210938,145.66000366210938,117600,145.66000366210938,-0.08933201669963493
176,2015-09-15,147.97000122070312,145.5,146.33999633789062,147.77999877929688,173500,147.77999877929688,-1.4554407962979996
177,2015-09-16,149.55999755859375,146.8000030517578,147.75,149.3699951171875,191100,149.3699951171875,-1.0759212011262882
178,2015-09-17,152.91000366210938,148.38999938964844,149.72999572753906,151.49000549316406,204300,151.49000549316406,-1.4193013625750732
179,2015-09-18,151.82000732421875,148.41000366210938,149.8000030517578,148.82000732421875,324300,148.82000732421875,1.7624913011609833
180,2015-09-21,151.42999267578125,147.75,150.02999877929688,149.41000366210938,135900,149.41000366210938,-0.3964496094972372
181,2015-09-22,148.99000549316406,146.6300048828125,148.0399932861328,148.1699981689453,176000,148.1699981689453,0.8299347184063619
182,2015-09-23,152.16000366210938,148.6699981689453,149.3000030517578,151.63999938964844,180800,151.63999938964844,-2.3419054218699427
183,2015-09-24,152.4199981689453,148.77000427246094,150.82000732421875,149.97999572753906,411600,149.97999572753906,1.094700388282047
184,2015-09-25,152.89999389648438,149.44000244140625,151.08999633789062,150.97000122070312,303700,150.97000122070312,-0.6600916931365663
185,2015-09-28,151.27000427246094,144.02000427246094,150.67999267578125,144.91000366210938,297000,144.91000366210938,4.014040875401887
186,2015-09-29,147.2100067138672,143.1699981689453,144.5,147.05999755859375,296400,147.05999755859375,-1.4836752757922598
187,2015-09-30,150.6699981689453,145.91000366210938,148.0,149.30999755859375,372500,149.30999755859375,-1.5299877854979038
188,2015-10-01,166.0,150.0,150.39999389648438,164.38999938964844,752700,164.38999938964844,-10.099793769762028
189,2015-10-02,170.11000061035156,161.22999572753906,163.77999877929688,168.00999450683594,476100,168.00999450683594,-2.202077456431604
190,2015-10-05,170.5399932861328,166.25,168.00999450683594,168.82000732421875,398600,168.82000732421875,-0.48212180457505754
191,2015-10-06,169.49000549316406,165.0,169.17999267578125,166.2899932861328,324000,166.2899932861328,1.498645852577797
192,2015-10-07,167.61000061035156,157.91000366210938,167.61000061035156,164.7100067138672,430700,164.7100067138672,0.9501392964439926
193,2015-10-08,165.7899932861328,160.97999572753906,164.11000061035156,162.89999389648438,246600,162.89999389648438,1.0989088358955332
194,2015-10-09,166.60000610351562,162.8800048828125,163.3699951171875,166.5800018310547,179100,166.5800018310547,-2.25905959021017
195,2015-10-12,167.6999969482422,164.50999450683594,165.94000244140625,166.0,130000,166.0,0.34818214952532234
196,2015-10-13,168.89999389648438,164.97000122070312,165.44000244140625,166.86000061035156,189300,166.86000061035156,-0.5180726568382907
197,2015-10-14,168.30999755859375,165.27999877929688,166.4600067138672,165.47000122070312,132600,165.47000122070312,0.8330333120963715
198,2015-10-15,170.77999877929688,165.61000061035156,165.8699951171875,170.38999938964844,177500,170.38999938964844,-2.973347514745613
199,2015-10-16,173.16000366210938,169.9600067138672,171.2899932861328,171.16000366210938,155600,171.16000366210938,-0.45190696356544324
200,2015-10-19,172.11000061035156,168.2100067138672,170.89999389648438,171.3300018310547,220700,171.3300018310547,-0.09932119964247577
201,2015-10-20,171.4600067138672,164.11000061035156,170.8300018310547,168.8699951171875,269100,168.8699951171875,1.4358295030504664
202,2015-10-21,170.14999389648438,166.00999450683594,169.50999450683594,167.1199951171875,182200,167.1199951171875,1.0363001424768123
203,2015-10-22,179.30999755859375,169.22999572753906,171.22000122070312,173.4199981689453,299300,173.4199981689453,-3.769748226320937
204,2015-10-23,177.88999938964844,171.1199951171875,175.11000061035156,173.19000244140625,243000,173.19000244140625,0.13262353244578015
205,2015-10-26,173.49000549316406,171.02000427246094,173.24000549316406,172.05999755859375,214800,172.05999755859375,0.6524654234558395
206,2015-10-27,173.27999877929688,169.17999267578125,171.75,171.55999755859375,284300,171.55999755859375,0.29059630773836825
207,2015-10-28,176.8000030517578,170.6199951171875,172.0,176.72000122070312,326300,176.72000122070312,-3.0076962785844366
208,2015-10-29,177.75999450683594,169.6999969482422,175.32000732421875,170.11000061035156,237200,170.11000061035156,3.7403805821031124
209,2015-10-30,173.32000732421875,169.4499969482422,170.64999389648438,170.36000061035156,189700,170.36000061035156,-0.14696372882429287
210,2015-11-02,172.89999389648438,170.22000122070312,171.36000061035156,172.22000122070312,137000,172.22000122070312,-1.0918059425262432
211,2015-11-03,173.75,170.6199951171875,171.39999389648438,172.2100067138672,164100,172.2100067138672,0.0058033368744025
212,2015-11-04,173.8300018310547,170.2100067138672,172.77000427246094,171.91000366210938,203600,171.91000366210938,0.17420767670968032
213,2015-11-05,172.0,169.4199981689453,171.7100067138672,169.85000610351562,157000,169.85000610351562,1.1982999911062147
214,2015-11-06,171.57000732421875,167.3800048828125,170.0800018310547,171.57000732421875,231800,171.57000732421875,-1.0126589101532706
215,2015-11-09,171.10000610351562,167.8699951171875,170.61000061035156,170.57000732421875,128900,170.57000732421875,0.5828524551556864
216,2015-11-10,172.25999450683594,169.47999572753906,170.5,172.1199951171875,153800,172.1199951171875,-0.9087106328268719
217,2015-11-11,176.6300048828125,171.55999755859375,172.58999633789062,174.64999389648438,154800,174.64999389648438,-1.469904050121737
218,2015-11-12,175.38999938964844,172.27999877929688,172.52000427246094,173.14999389648438,174500,173.14999389648438,0.8588606083141662
219,2015-11-13,172.6999969482422,167.82000732421875,172.1300048828125,168.5,172200,168.5,2.685529344727738
220,2015-11-16,170.0,167.35000610351562,168.0399932861328,169.83999633789062,170900,169.83999633789062,-0.7952500521606083
221,2015-11-17,172.4199981689453,168.7899932861328,170.00999450683594,171.2899932861328,199600,171.2899932861328,-0.8537429224606612
222,2015-11-18,172.8800048828125,168.92999267578125,171.74000549316406,172.7100067138672,216400,172.7100067138672,-0.8290113161265069
223,2015-11-19,175.80999755859375,171.64999389648438,172.94000244140625,172.36000061035156,166700,172.36000061035156,0.2026553702215347
224,2015-11-20,175.39999389648438,171.38999938964844,173.0500030517578,174.1999969482422,246300,174.1999969482422,-1.0675309418513188
225,2015-11-23,174.1699981689453,171.27999877929688,174.1699981689453,171.86000061035156,223300,171.86000061035156,1.3432815033779122
226,2015-11-24,175.0800018310547,170.6199951171875,171.0,174.80999755859375,221500,174.80999755859375,-1.7165116593537948
227,2015-11-25,175.1699981689453,171.8699951171875,174.61000061035156,173.4499969482422,178800,173.4499969482422,0.7779878893343672
228,2015-11-27,174.9199981689453,172.33999633789062,173.1999969482422,174.9199981689453,251700,174.9199981689453,-0.8475072047085572
229,2015-11-30,178.83999633789062,174.52000427246094,175.4199981689453,178.44000244140625,305400,178.44000244140625,-2.0123509657604526
230,2015-12-01,180.72000122070312,174.74000549316406,179.3699951171875,176.8000030517578,254000,176.8000030517578,0.9190760856366602
231,2015-12-02,179.6999969482422,175.22000122070312,177.14999389648438,178.7100067138672,196000,178.7100067138672,-1.080318794762818
