,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,112.66999816894531,109.62999725341795,111.62999725341795,110.8499984741211,478100.0,104.88516998291016,0.0
1,2015-01-05,110.27999877929688,105.7699966430664,109.91000366210938,106.33000183105469,671600.0,100.60839080810548,4.077579346220414
2,2015-01-06,107.94000244140624,104.1500015258789,106.33999633789062,105.30999755859376,799500.0,99.6432647705078,0.9592817218996994
3,2015-01-07,108.77999877929688,105.3000030517578,105.98999786376952,107.7699966430664,743400.0,101.9709014892578,-2.335959682369108
4,2015-01-08,112.3499984741211,108.69000244140624,108.87000274658205,111.91000366210938,755200.0,105.88813018798828,-3.841520968729959
5,2015-01-09,112.52999877929688,109.23999786376952,112.06999969482422,109.77999877929688,709600.0,103.87272644042969,1.9033194648475198
6,2015-01-12,110.4000015258789,107.4000015258789,110.26000213623048,110.08999633789062,533700.0,104.16606903076172,-0.28238072694550953
7,2015-01-13,112.25,107.12000274658205,111.23999786376952,108.75,653900.0,102.8981704711914,1.217182652797879
8,2015-01-14,107.5,105.36000061035156,107.0,106.66000366210938,789200.0,100.9206314086914,1.9218357130028736
9,2015-01-15,107.77999877929688,104.52999877929688,107.37999725341795,104.58000183105469,575900.0,98.95256042480469,1.9501235323823654
10,2015-01-16,108.05999755859376,104.62000274658205,104.62000274658205,107.94000244140624,675100.0,102.13175964355469,-3.2128519329914633
11,2015-01-20,109.0199966430664,107.19000244140624,108.7300033569336,108.52999877929688,520100.0,102.69001770019531,-0.5465965578525076
12,2015-01-21,110.91000366210938,108.04000091552734,108.04000091552734,110.3499984741211,644200.0,104.4120635986328,-1.6769554181285045
13,2015-01-22,111.36000061035156,108.87000274658205,110.5999984741211,110.95999908447266,903100.0,104.98926544189452,-0.552787148877594
14,2015-01-23,111.25,108.87999725341795,110.63999938964844,109.83000183105469,373200.0,103.92005920410156,1.018382536717321
15,2015-01-26,112.5999984741211,108.23999786376952,110.13999938964844,112.43000030517578,584600.0,106.38014221191406,-2.3672934815393383
16,2015-01-27,112.2300033569336,109.16000366210938,110.9499969482422,111.56999969482422,505500.0,105.5664291381836,0.7649209357086267
17,2015-01-28,112.20999908447266,107.4000015258789,111.79000091552734,107.5500030517578,600700.0,101.76275634765624,3.6031161190842145
18,2015-01-29,110.8000030517578,105.31999969482422,107.33999633789062,110.0199966430664,929000.0,104.0998306274414,-2.2966002056921733
19,2015-01-30,109.94000244140624,106.7300033569336,109.19000244140624,107.73999786376952,622900.0,101.9425048828125,2.0723494354338157
20,2015-02-02,113.80999755859376,107.9800033569336,107.9800033569336,113.33999633789062,898800.0,107.24118041992188,-5.197696849040182
21,2015-02-03,115.73999786376952,113.05999755859376,113.6500015258789,115.1999969482422,636300.0,109.00109100341795,-1.6410805280128293
22,2015-02-04,116.8000030517578,114.0,114.19000244140624,114.9800033569336,758400.0,108.7929458618164,0.19096666418094446
23,2015-02-05,119.1999969482422,114.9000015258789,115.63999938964844,117.5999984741211,1138000.0,111.27196502685548,-2.2786528445770022
24,2015-02-06,119.05999755859376,117.36000061035156,117.51000213623048,117.97000122070312,881000.0,111.6220474243164,-0.31462818995142555
25,2015-02-09,120.44000244140624,117.22000122070312,118.06999969482422,119.16000366210938,1070100.0,112.7480239868164,-1.0087330923901108
26,2015-02-10,138.08999633789062,119.16000366210938,119.16000366210938,137.24000549316406,3942400.0,129.85511779785156,-15.172877874628487
27,2015-02-11,144.66000366210938,137.52000427246094,137.61000061035156,140.08999633789062,2848000.0,132.55174255371094,-2.0766472826092395
28,2015-02-12,142.6999969482422,138.47999572753906,140.1300048828125,142.0800018310547,1957400.0,134.43470764160156,-1.4205193412699224
