,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,59.86000061035156,58.77999877929688,59.13999938964844,59.11000061035156,458400,59.11000061035156,0.0
1,2015-01-05,59.38000106811523,58.13000106811523,58.459999084472656,58.40999984741211,638300,58.40999984741211,1.1842340648138419
2,2015-01-06,58.63000106811523,56.459999084472656,58.63000106811523,57.06999969482422,966000,57.06999969482422,2.29412798508552
3,2015-01-07,58.20000076293945,57.5,57.81999969482422,57.77000045776367,737700,57.77000045776367,-1.2265652123403419
4,2015-01-08,59.2400016784668,58.16999816894531,58.43999862670898,59.20000076293945,436100,59.20000076293945,-2.4753337265788518
5,2015-01-09,59.75,58.459999084472656,59.33000183105469,58.81999969482422,454400,58.81999969482422,0.6418936878681997
6,2015-01-12,59.459999084472656,58.63999938964844,59.06000137329102,59.06000137329102,388800,59.06000137329102,-0.4080273371506369
7,2015-01-13,60.0,58.90999984741211,59.43999862670898,59.4900016784668,612200,59.4900016784668,-0.7280736457453507
8,2015-01-14,59.47999954223633,58.63000106811523,59.040000915527344,59.099998474121094,354600,59.099998474121094,0.6555777329669668
9,2015-01-15,60.5,58.959999084472656,59.2400016784668,59.040000915527344,557800,59.040000915527344,0.10151871428562209
10,2015-01-16,59.97999954223633,58.54999923706055,58.58000183105469,59.58000183105469,967200,59.58000183105469,-0.9146356828482453
11,2015-01-20,60.099998474121094,59.36999893188477,60.0,59.95000076293945,573500,59.95000076293945,-0.6210119511810963
12,2015-01-21,60.63999938964844,59.58000183105469,59.86000061035156,59.77999877929688,552500,59.77999877929688,0.2835729465872913
13,2015-01-22,60.72999954223633,59.2400016784668,60.08000183105469,60.540000915527344,430600,60.540000915527344,-1.2713318028599006
14,2015-01-23,61.709999084472656,60.52999877929688,60.52999877929688,60.97000122070313,645500,60.97000122070313,-0.7102746922250237
15,2015-01-26,62.22000122070313,60.54999923706055,60.790000915527344,61.959999084472656,733000,61.959999084472656,-1.6237458486934684
16,2015-01-27,62.13000106811523,60.86000061035156,61.349998474121094,61.9000015258789,409900,61.9000015258789,0.09683272995527312
17,2015-01-28,62.72999954223633,61.43999862670898,62.25,61.65999984741211,472900,61.65999984741211,0.387724834492049
18,2015-01-29,61.81000137329102,60.599998474121094,61.6500015258789,61.7599983215332,364300,61.7599983215332,-0.16217722083774985
19,2015-01-30,61.599998474121094,60.31999969482422,61.599998474121094,60.5,487500,60.5,2.040152778135509
20,2015-02-02,60.6500015258789,59.56999969482422,60.31000137329102,60.56000137329102,559800,60.56000137329102,-0.09917582362152517
21,2015-02-03,60.81000137329102,59.7400016784668,60.61000061035156,60.27000045776367,550400,60.27000045776367,0.4788654375018738
22,2015-02-04,61.0,59.77999877929688,59.959999084472656,60.75,487800,60.75,-0.7964153618560278
23,2015-02-05,61.31000137329102,60.599998474121094,60.849998474121094,61.209999084472656,305100,61.209999084472656,-0.7572001390496399
24,2015-02-06,61.63999938964844,60.290000915527344,61.22000122070313,60.459999084472656,289900,60.459999084472656,1.2252900036233705
25,2015-02-09,60.5099983215332,59.0,60.36000061035156,59.2400016784668,405400,59.2400016784668,2.0178587900759317
26,2015-02-10,60.22999954223633,58.79999923706055,59.61000061035156,60.11000061035156,712100,60.11000061035156,-1.4686004511053252
