,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,63.86000061035156,62.63000106811523,63.72000122070313,63.16999816894531,948900.0,55.63471221923828,0.0
1,2015-01-05,62.68999862670898,61.72999954223633,62.6500015258789,61.93999862670898,953400.0,54.55144500732422,1.9471261324826337
2,2015-01-06,62.04999923706055,60.540000915527344,61.93999862670898,61.18999862670898,1448800.0,53.890907287597656,1.2108492357579654
3,2015-01-07,63.04999923706055,61.31999969482422,61.599998474121094,63.02999877929688,1929000.0,55.51140975952149,-3.007027608895481
4,2015-01-08,64.45999908447266,63.63999938964844,63.63999938964844,64.30000305175781,1635300.0,56.62992858886719,-2.014920350717319
5,2015-01-09,64.48999786376953,63.65999984741211,64.36000061035156,63.91999816894531,1136300.0,56.29525756835938,0.5909873480202137
6,2015-01-12,64.09999847412111,62.7599983215332,63.95000076293945,62.959999084472656,1266500.0,55.44977569580078,1.5018759574042966
7,2015-01-13,63.81999969482422,61.97999954223633,63.2599983215332,62.61999893188477,1617300.0,55.15032577514648,0.540025663170213
8,2015-01-14,62.93000030517578,61.79999923706055,61.93999862670898,62.9000015258789,1401900.0,55.39693069458008,-0.44714563840651084
9,2015-01-15,63.2599983215332,62.1500015258789,63.06999969482422,62.349998474121094,2194300.0,54.91252899169922,0.8744086461293934
10,2015-01-16,63.11999893188477,61.84000015258789,62.18000030517578,63.04999923706055,1624400.0,55.52903747558594,-1.1226957178354935
11,2015-01-20,63.349998474121094,61.86999893188477,63.31000137329102,62.09000015258789,1697000.0,54.68355178833008,1.5225996765886913
12,2015-01-21,62.91999816894531,61.63000106811523,61.81999969482422,62.7400016784668,1555500.0,55.256019592285156,-1.0468699054300363
13,2015-01-22,63.06999969482422,62.0,62.83000183105469,62.79999923706055,1984200.0,55.308860778808594,-0.09562887629686176
14,2015-01-23,63.04999923706055,62.34000015258789,62.88999938964844,62.88999938964844,1963200.0,55.38812637329102,-0.14331234662623735
15,2015-01-26,63.290000915527344,62.4900016784668,62.88000106811523,63.15999984741211,1437800.0,55.62590408325195,-0.4293217687773
16,2015-01-27,65.44999694824219,63.540000915527344,64.68000030517578,64.62999725341797,3368200.0,56.92057418823242,-2.327418317855
17,2015-01-28,69.95999908447266,66.06999969482422,66.37999725341797,67.44999694824219,3934500.0,59.40417861938477,-4.363298490895545
18,2015-01-29,67.76000213623047,66.01000213623047,67.43000030517578,67.56999969482422,2573700.0,59.50985717773438,-0.17791364271538138
19,2015-01-30,67.61000061035156,66.30999755859375,67.13999938964844,66.38999938964844,2129500.0,58.47062683105469,1.746337591394377
20,2015-02-02,66.91000366210939,64.76999664306639,66.12999725341797,66.87000274658203,2809100.0,58.89336395263672,-0.7230055149065661
21,2015-02-03,68.26000213623047,66.80999755859375,66.80999755859375,68.18000030517578,2323400.0,60.04711151123047,-1.9590212423921407
22,2015-02-04,68.38999938964844,67.61000061035156,67.79000091552734,67.97000122070311,1811600.0,59.86216354370117,0.30800686936448823
23,2015-02-05,69.29000091552734,67.84999847412111,67.97000122070311,69.25,1832000.0,60.98944473266602,-1.8831819277752373
24,2015-02-06,69.63999938964844,68.44999694824219,69.0,68.65000152587889,1505700.0,60.46103286743164,0.8664237893445602
25,2015-02-09,69.52999877929689,68.30000305175781,68.43000030517578,69.23000335693361,1982700.0,60.97185516357422,-0.8448679070110049
26,2015-02-10,69.79000091552734,68.90000152587889,69.69999694824219,69.55999755859375,1546800.0,61.262474060058594,-0.4766635644357398
27,2015-02-11,69.87000274658203,69.16000366210939,69.43000030517578,69.69000244140625,1337800.0,61.37696838378906,-0.18689604280533592
28,2015-02-12,70.81999969482422,69.76000213623047,69.90000152587889,70.37999725341797,1531300.0,61.98467254638672,-0.9900915308359338
29,2015-02-13,70.87999725341797,70.04000091552734,70.36000061035156,70.76000213623047,1878000.0,62.31933212280274,-0.539933074228765
30,2015-02-17,71.25,70.62000274658203,70.70999908447266,71.04000091552734,1142500.0,62.5659408569336,-0.3957020503727632
31,2015-02-18,71.0,70.54000091552734,70.79000091552734,70.79000091552734,1011000.0,62.34576416015625,0.3519144098791207
32,2015-02-19,71.30999755859375,70.33999633789061,70.62999725341797,71.0,1102700.0,62.530723571777344,-0.2966507723643697
33,2015-02-20,71.52999877929688,70.36000061035156,70.95999908447266,71.43000030517578,1498100.0,62.909423828125,-0.6056342326419454
34,2015-02-23,71.37000274658203,70.41999816894531,70.83000183105469,71.36000061035156,1252300.0,62.8477668762207,0.09799761238296761
35,2015-02-24,72.13999938964844,70.87000274658203,71.33999633789062,71.87999725341797,1527600.0,63.30574417114258,-0.7286948411137975
36,2015-02-25,72.19999694824219,70.81999969482422,70.81999969482422,72.16000366210938,1777100.0,63.809776306152344,-0.389547049792203
37,2015-02-26,72.7300033569336,72.19999694824219,72.29000091552734,72.37999725341797,1688400.0,64.00433349609375,-0.30486915208419063
38,2015-02-27,72.37999725341797,71.9000015258789,72.12999725341797,72.12999725341797,1859900.0,63.78326416015625,0.3453992946762572
39,2015-03-02,73.0,71.94999694824219,72.12999725341797,72.94999694824219,1339300.0,64.50836944580078,-1.1368358880470664
40,2015-03-03,73.08999633789062,72.25,72.62000274658203,73.04000091552734,1675600.0,64.58795166015625,-0.12337761624447195
41,2015-03-04,73.05999755859375,72.01000213623047,72.69999694824219,72.70999908447266,1851200.0,64.296142578125,0.4518097301728448
42,2015-03-05,72.98999786376953,72.31999969482422,72.9800033569336,72.5199966430664,1045300.0,64.12812042236328,0.26131542263603924
43,2015-03-06,72.76000213623047,71.73999786376953,72.3499984741211,72.06999969482422,1760200.0,63.7302131652832,0.6205142982245455
44,2015-03-09,72.26000213623047,71.76000213623047,71.9800033569336,72.12999725341797,1200700.0,63.78326416015625,-0.08324900631026198
45,2015-03-10,72.02999877929688,71.19999694824219,71.77999877929688,71.44999694824219,2649700.0,63.18194580078125,0.9427427298890665
46,2015-03-11,71.61000061035156,70.97000122070312,71.48999786376953,71.05999755859375,1660100.0,62.837074279785156,0.5458354182029567
47,2015-03-12,71.91999816894531,70.9800033569336,71.18000030517578,71.70999908447266,2200500.0,63.411865234375,-0.9147221337053048
48,2015-03-13,72.04000091552734,70.55000305175781,71.72000122070312,71.04000091552734,1708900.0,62.81938552856445,0.9343162425034628
49,2015-03-16,72.88999938964844,71.4800033569336,71.48999786376953,72.69000244140625,1485400.0,64.27845764160156,-2.3226372531172963
50,2015-03-17,72.48999786376953,71.72000122070312,72.47000122070312,72.05000305175781,1390300.0,63.7125244140625,0.8804503620210032
51,2015-03-18,73.45999908447266,71.54000091552734,72.02999877929688,73.31999969482422,1357000.0,64.83554077148439,-1.7626600822682712
52,2015-03-19,73.16000366210938,72.30999755859375,73.04000091552734,72.38999938964844,1435100.0,64.01317596435547,1.2684128601291191
53,2015-03-20,73.7300033569336,72.54000091552734,72.69000244140625,73.41999816894531,1658800.0,64.92397308349611,-1.4228467854416944
54,2015-03-23,73.55999755859375,72.94000244140625,73.44999694824219,73.06999969482422,1105500.0,64.61447906494139,0.4767072771041469
55,2015-03-24,73.0199966430664,72.43000030517578,73.0199966430664,72.43000030517578,956100.0,64.04855346679689,0.8758716194353162
56,2015-03-25,72.62999725341797,70.58999633789062,72.41999816894531,70.58999633789062,1498800.0,62.42145538330078,2.540389285561927
57,2015-03-26,70.73999786376953,69.63999938964844,70.15000152587889,70.61000061035156,1635100.0,62.43914794921875,-0.02833867898956073
58,2015-03-27,71.05000305175781,69.93000030517578,70.62999725341797,70.54000091552734,1135900.0,62.37724685668945,0.09913566664656942
59,2015-03-30,72.04000091552734,71.0199966430664,71.08000183105469,71.7300033569336,1079000.0,63.42953872680664,-1.6869895463019555
60,2015-03-31,72.0999984741211,71.37000274658203,71.62999725341797,71.62000274658203,1780900.0,63.33227157592773,0.15335369469340693
61,2015-04-01,71.69999694824219,70.55000305175781,71.69000244140625,71.08000183105469,1525600.0,62.85476684570313,0.7539805847789004
62,2015-04-02,71.54000091552734,70.66999816894531,71.2300033569336,70.66999816894531,1523900.0,62.49220657348633,0.5768199937359109
63,2015-04-06,71.45999908447266,70.12999725341797,70.44999694824219,71.16000366210938,1448500.0,62.925498962402344,-0.6933713115325745
64,2015-04-07,71.33999633789062,70.55999755859375,71.05999755859375,70.94000244140625,1182600.0,62.73094940185547,0.3091641503389484
65,2015-04-08,71.47000122070312,70.43000030517578,71.16000366210938,70.75,1542000.0,62.56293106079102,0.2678354029705381
