,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,174.63999938964844,170.3300018310547,173.77999877929688,172.4499969482422,1249700.0,161.65785217285156,0.0
1,2015-01-05,171.92999267578125,169.35000610351562,171.82000732421875,169.8000030517578,1726100.0,159.1737060546875,1.536673785665374
2,2015-01-06,173.32000732421875,169.5800018310547,172.4199981689453,169.7899932861328,2612500.0,159.16429138183594,0.005895032653178964
3,2015-01-07,172.33999633789062,170.0500030517578,171.97000122070312,171.0399932861328,1835800.0,160.3361053466797,-0.7362035746673716
4,2015-01-08,175.36000061035156,172.4600067138672,173.17999267578125,175.0399932861328,1819500.0,164.0857696533203,-2.3386343294041176
5,2015-01-09,175.22999572753906,172.35000610351562,174.50999450683594,172.66000366210938,1396200.0,161.85470581054688,1.3596833382716926
6,2015-01-12,175.0,172.49000549316406,174.05999755859375,172.57000732421875,1884700.0,161.77037048339844,0.052123442593424954
7,2015-01-13,174.72999572753906,170.10000610351562,173.92999267578125,171.5,1736400.0,160.76727294921875,0.6200424632354892
8,2015-01-14,172.9600067138672,169.00999450683594,170.0,172.75,1928900.0,161.9390869140625,-0.7288629737609329
9,2015-01-15,174.4600067138672,172.0800018310547,173.2899932861328,173.85000610351562,2218200.0,162.97021484375,-0.6367618544229378
10,2015-01-16,176.89999389648438,172.86000061035156,172.86000061035156,176.75999450683594,2588900.0,165.69813537597656,-1.6738500438059325
11,2015-01-20,179.47000122070312,177.1999969482422,178.30999755859375,179.1300048828125,2596300.0,167.91978454589844,-1.3408069979799109
12,2015-01-21,180.42999267578125,177.49000549316406,178.94000244140625,178.69000244140625,1615400.0,167.50733947753906,0.24563302038321339
13,2015-01-22,181.4900054931641,178.30999755859375,179.52999877929688,181.3999938964844,1537400.0,170.04774475097656,-1.5165881795579355
14,2015-01-23,180.7400054931641,175.5500030517578,177.55999755859375,176.00999450683594,3340200.0,164.99508666992188,2.97133383186565
15,2015-01-26,177.94000244140625,175.1699981689453,175.94000244140625,176.66000366210938,1393800.0,165.60435485839844,-0.36930241211284864
