,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,52.40666580200195,50.84000015258789,51.95333480834961,51.67333221435547,529300.0,50.80244827270508,0.0
1,2015-01-05,51.5533332824707,50.313331604003906,51.5533332824707,50.36000061035156,780300.0,49.51124954223633,2.541604242892327
2,2015-01-06,50.90666580200195,48.93333435058594,50.35333251953125,49.41333389282226,1130700.0,48.58053588867188,1.8797988603175582
3,2015-01-07,50.07333374023438,48.79999923706055,49.69333267211914,49.14666748046875,942000.0,48.31836318969727,0.5396648866719035
4,2015-01-08,50.71333312988281,49.393333435058594,49.43999862670898,50.43999862670898,862200.0,49.58990478515625,-2.6315744536579344
5,2015-01-09,50.87333297729492,49.35333251953125,50.43333435058594,49.41999816894531,974800.0,48.58709335327149,2.0222055621221893
6,2015-01-12,49.77999877929688,48.85333251953125,49.393333435058594,48.88666534423828,785700.0,48.062744140625,1.0791842259560596
7,2015-01-13,49.6533317565918,48.52000045776367,49.1866683959961,48.88666534423828,1124700.0,48.062744140625,0.0
8,2015-01-14,49.01333236694336,48.08000183105469,48.30666732788086,48.45333480834961,932500.0,47.63671875,0.8863982291231153
9,2015-01-15,49.0,47.93999862670898,48.7599983215332,48.06666564941406,867400.0,47.25656509399414,0.7980238315174026
10,2015-01-16,48.42666625976562,47.83333206176758,47.83333206176758,48.2599983215332,859800.0,47.44664001464844,-0.4022177729765147
11,2015-01-20,48.70000076293945,47.52000045776367,48.13999938964844,48.49333190917969,963300.0,47.67604446411133,-0.4834927388349554
12,2015-01-21,48.599998474121094,47.36000061035156,48.4466667175293,47.893333435058594,1130700.0,47.08615493774414,1.237280365153699
13,2015-01-22,49.5,47.96666717529297,47.96666717529297,49.2400016784668,1121700.0,48.41012191772461,-2.811807295130606
14,2015-01-23,50.13333511352539,49.06666564941406,49.1533317565918,49.90666580200195,1207000.0,49.06555557250977,-1.3539075970963987
15,2015-01-26,50.33333206176758,49.40666580200195,50.04666519165039,49.5,843400.0,48.66574096679688,0.8148526764247195
16,2015-01-27,49.3466682434082,48.5533332824707,48.97333145141602,48.93333435058594,1109500.0,48.10862731933594,1.144779089725379
17,2015-01-28,49.9466667175293,48.28666687011719,49.34000015258789,48.41999816894531,854500.0,47.60393905639648,1.0490521205090906
18,2015-01-29,48.746665954589844,47.35333251953125,48.41999816894531,47.52666854858398,1268200.0,46.72566604614258,1.8449600457322648
19,2015-01-30,47.49333190917969,46.68000030517578,47.26666641235352,46.746665954589844,1625800.0,45.95881652832031,1.6411892897495612
20,2015-02-02,47.540000915527344,46.33333206176758,46.49333190917969,47.50666809082031,1675600.0,46.70600891113281,-1.6257889642199124
21,2015-02-03,48.099998474121094,47.54666519165039,48.08666610717773,48.00666809082031,1700200.0,47.19758605957031,-1.0524838303627837
22,2015-02-04,48.0,47.04666519165039,47.5533332824707,47.57333374023438,1326900.0,46.77154922485352,0.9026545015916055
23,2015-02-05,50.64666748046875,48.33333206176758,48.33333206176758,49.11333465576172,2223400.0,48.28560256958008,-3.237109520085841
24,2015-02-06,49.893333435058594,47.6866683959961,48.31999969482422,49.459999084472656,1154700.0,48.626426696777344,-0.7058458382855269
25,2015-02-09,49.58000183105469,48.65999984741211,49.37333297729492,48.99333190917969,1201300.0,48.16761016845703,0.9435244317250161
26,2015-02-10,49.606666564941406,48.84000015258789,49.313331604003906,49.459999084472656,769600.0,48.626426696777344,-0.9525116114944842
27,2015-02-11,49.82666778564453,49.22000122070313,49.4466667175293,49.69333267211914,733600.0,48.8558235168457,-0.47176221586250805
28,2015-02-12,50.313331604003906,49.70000076293945,49.77999877929688,50.19333267211914,885000.0,49.347389221191406,-1.006171196645318
29,2015-02-13,50.97999954223633,49.893333435058594,50.13333511352539,50.84000015258789,730500.0,49.98316192626953,-1.2883533450408924
30,2015-02-17,51.09333419799805,50.54666519165039,50.63333511352539,50.99333190917969,739900.0,50.13390350341797,-0.30159668790636673
31,2015-02-18,51.3466682434082,50.88000106811523,51.01333236694336,51.27333450317383,720900.0,50.4091911315918,-0.549096486757978
32,2015-02-19,52.0533332824707,50.99333190917969,51.21333312988281,51.79999923706055,1050400.0,50.92697525024414,-1.027170826687931
33,2015-02-20,51.86666488647461,50.78666687011719,51.61333465576172,51.85333251953125,676800.0,50.97941970825195,-0.10296000628614986
34,2015-02-23,52.253334045410156,51.52666854858398,51.97333145141602,51.86666488647461,728200.0,50.992530822753906,-0.02571168774608182
35,2015-02-24,52.4000015258789,51.58000183105469,52.0,52.28666687011719,840700.0,51.40544509887695,-0.8097724898292101
36,2015-02-25,52.58666610717773,52.22000122070313,52.22000122070313,52.36666488647461,718600.0,51.48410034179688,-0.1529988831687075
37,2015-02-26,52.53333282470703,52.0,52.33333206176758,52.2400016784668,721900.0,51.35956954956055,0.24187755374989972
38,2015-02-27,52.26666641235352,52.00666809082031,52.099998474121094,52.08000183105469,606900.0,51.2022705078125,0.30627841169856035
39,2015-03-02,52.97333145141602,52.17333221435547,52.17333221435547,52.90666580200195,659200.0,52.01499557495117,-1.587296355382107
40,2015-03-03,52.88666534423828,51.88000106811523,52.80666732788086,52.02000045776367,945600.0,51.14328002929688,1.6759047859045588
41,2015-03-04,52.21333312988281,51.4466667175293,51.95333480834961,51.76666641235352,531900.0,50.89421844482422,0.48699354706049525
42,2015-03-05,51.87333297729492,51.3466682434082,51.77333450317383,51.76666641235352,531300.0,50.89421844482422,0.0
43,2015-03-06,52.16666793823242,51.47333145141602,51.50666809082031,51.67333221435547,640900.0,50.80244827270508,0.18029787209898615
44,2015-03-09,52.02666854858398,51.61333465576172,51.7400016784668,51.83333206176758,389400.0,50.95974731445313,-0.3096371775452474
45,2015-03-10,51.66666793823242,50.959999084472656,51.43999862670898,51.2066650390625,820900.0,50.343650817871094,1.2090039319839705
46,2015-03-11,51.9466667175293,51.00666809082031,51.08666610717773,51.92666625976562,697300.0,51.051513671875,-1.406069346937302
47,2015-03-12,52.5,51.90666580200195,51.99333190917969,52.27333450317383,411400.0,51.39233779907226,-0.6676112070703438
48,2015-03-13,52.47333145141602,51.79999923706055,52.18000030517578,52.12666702270508,389200.0,51.2481460571289,0.2805780076261348
49,2015-03-16,52.93333435058594,52.12666702270508,52.36666488647461,52.85333251953125,479800.0,51.962562561035156,-1.3940379048398672
50,2015-03-17,53.32666778564453,52.86666488647461,52.9000015258789,53.1866683959961,703200.0,52.29027938842773,-0.6306809061503756
51,2015-03-18,53.71333312988281,52.58666610717773,53.11333465576172,53.58666610717773,656800.0,52.68353652954102,-0.7520638596940926
52,2015-03-19,53.97333145141602,53.3466682434082,53.40666580200195,53.58000183105469,712800.0,52.6769905090332,0.012436444748607185
53,2015-03-20,53.56666564941406,53.04666519165039,53.46666717529297,53.41999816894531,1563300.0,52.51967239379883,0.2986257122832678
54,2015-03-23,53.36666488647461,52.81999969482422,53.2599983215332,52.85333251953125,772800.0,51.962562561035156,1.0607743707177486
55,2015-03-24,53.06666564941406,52.040000915527344,53.06666564941406,52.11999893188477,717900.0,51.24159622192383,1.3874878890096165
56,2015-03-25,52.2599983215332,51.16666793823242,52.2599983215332,51.1866683959961,806100.0,50.3239860534668,1.7907339889020997
57,2015-03-26,51.52000045776367,50.52666854858398,50.91999816894531,51.31999969482422,726700.0,50.45506286621094,-0.26048051769383623
58,2015-03-27,51.50666809082031,51.08000183105469,51.23333358764648,51.38000106811523,680200.0,50.51406860351562,-0.11691616065434203
59,2015-03-30,51.87333297729492,51.393333435058594,51.4466667175293,51.6533317565918,635400.0,50.78278350830078,-0.5319787520327435
60,2015-03-31,51.6533317565918,51.30666732788086,51.40666580200195,51.53333282470703,927400.0,50.6648063659668,0.23231595679101924
61,2015-04-01,51.31999969482422,49.98666763305664,51.313331604003906,50.37333297729492,1533000.0,49.52436065673828,2.2509699719168204
62,2015-04-02,50.38000106811523,48.79999923706055,50.16666793823242,48.9466667175293,2262300.0,48.12173843383789,2.832185554227025
63,2015-04-06,49.13999938964844,48.22000122070313,48.71333312988281,48.26666641235352,1351300.0,47.45319366455078,1.3892678516803785
64,2015-04-07,48.7599983215332,48.16666793823242,48.26666641235352,48.3466682434082,872200.0,47.53185272216797,-0.165749650848488
65,2015-04-08,48.32666778564453,47.63999938964844,48.21333312988281,47.92666625976562,1408000.0,47.11893081665039,0.8687299433500263
66,2015-04-09,48.23333358764648,47.66666793823242,47.69333267211914,47.78666687011719,876000.0,46.98129272460938,0.29211167930943643
67,2015-04-10,48.16666793823242,47.72000122070313,47.7933349609375,48.09333419799805,1045500.0,47.28278732299805,-0.6417424523756229
68,2015-04-13,48.62666702270508,47.93333435058594,47.93333435058594,48.0,684600.0,47.19103240966797,0.19406888616579226
69,2015-04-14,48.21333312988281,47.540000915527344,47.64666748046875,48.13333511352539,739300.0,47.32211685180664,-0.27778148651123047
70,2015-04-15,48.599998474121094,48.02000045776367,48.22000122070313,48.38666534423828,819700.0,47.57117080688477,-0.5263093241209983
71,2015-04-16,48.753334045410156,48.01333236694336,48.40666580200195,48.66666793823242,884800.0,47.84645462036133,-0.5786771872004657
72,2015-04-17,48.67333221435547,48.22000122070313,48.42666625976562,48.52000045776367,931500.0,47.70226669311523,0.3013715273355059
73,2015-04-20,49.6866683959961,48.58666610717773,48.70000076293945,49.49333190917969,681000.0,48.65919876098633,-2.006041719359203
74,2015-04-21,50.13999938964844,49.51333236694336,49.6533317565918,49.86000061035156,931800.0,49.01968002319336,-0.7408446492240862
75,2015-04-22,49.95333480834961,49.36000061035156,49.95333480834961,49.66666793823242,771100.0,48.82960891723633,0.3877510424237787
76,2015-04-23,50.41999816894531,49.27333450317383,49.41999816894531,50.19333267211914,798300.0,49.347389221191406,-1.0603987659121836
77,2015-04-24,50.32666778564453,49.4000015258789,50.13333511352539,49.56000137329102,736200.0,48.72472763061523,1.2617837173021869
78,2015-04-27,50.34000015258789,49.5,49.80666732788086,49.65999984741211,1685500.0,48.82305145263672,-0.2017725410616676
79,2015-04-28,50.18000030517578,49.47999954223633,49.599998474121094,49.92666625976562,822400.0,49.08522415161133,-0.5369843197198582
80,2015-04-29,49.7400016784668,48.52000045776367,49.63333511352539,48.7599983215332,1646500.0,47.938209533691406,2.3367631480986684
81,2015-04-30,49.06000137329102,47.28666687011719,48.54666519165039,47.41999816894531,1708500.0,46.62080001831055,2.7481546323108152
82,2015-05-01,48.06000137329102,47.106666564941406,47.1866683959961,48.00666809082031,1390300.0,47.19758605957031,-1.237178288756666
83,2015-05-04,48.43333435058594,47.56666564941406,48.0,47.91333389282226,1028200.0,47.10583114624024,0.1944192373890265
84,2015-05-05,48.04666519165039,46.91999816894531,47.77999877929688,47.0,1257300.0,46.2078857421875,1.9062207085511995
85,2015-05-06,47.23333358764648,46.62666702270508,47.23333358764648,47.18000030517578,622200.0,46.38483810424805,-0.3829793727144282
86,2015-05-07,47.98666763305664,47.1866683959961,47.21333312988281,47.83333206176758,590100.0,47.02716064453125,-1.384764205947079
87,2015-05-08,48.7599983215332,48.19333267211914,48.30666732788086,48.2599983215332,685800.0,47.44664001464844,-0.8919852357654434
88,2015-05-11,48.38000106811523,47.92666625976562,48.26666641235352,48.09333419799805,730500.0,47.28278732299805,0.34534631026042145
89,2015-05-12,48.04666519165039,47.41333389282226,47.71333312988281,48.00666809082031,670200.0,47.19758605957031,0.18020399006010687
90,2015-05-13,48.09333419799805,47.2400016784668,48.02666854858398,47.48666763305664,1082700.0,46.68634414672852,1.0831838126735247
91,2015-05-14,48.02000045776367,47.16666793823242,47.56666564941406,47.23333358764648,1668100.0,46.437278747558594,0.5334845716438761
92,2015-05-15,47.62666702270508,47.11333465576172,47.2066650390625,47.30666732788086,706200.0,46.5093765258789,-0.15525844708441663
93,2015-05-18,48.34000015258789,47.1533317565918,47.17333221435547,48.20000076293945,818100.0,47.38766098022461,-1.8883880127655812
94,2015-05-19,48.53333282470703,47.86000061035156,48.29999923706055,47.93999862670898,927900.0,47.132041931152344,0.5394235106120354
95,2015-05-20,48.32666778564453,47.1533317565918,47.9000015258789,47.18000030517578,845700.0,46.38483810424805,1.5853115212852251
96,2015-05-21,48.15999984741211,46.90666580200195,47.45333480834961,48.02666854858398,1369200.0,47.21723937988281,-1.7945490418221004
97,2015-05-22,48.2066650390625,47.28666687011719,47.95333480834961,47.48666763305664,764800.0,46.68634414672852,1.124377209260454
98,2015-05-26,47.746665954589844,46.6533317565918,47.62666702270508,46.80666732788086,700500.0,46.0178108215332,1.431981520435046
99,2015-05-27,47.78666687011719,46.78666687011719,47.2599983215332,47.72000122070313,889000.0,46.915748596191406,-1.9512901579263608
100,2015-05-28,47.72666549682617,47.27999877929688,47.70000076293945,47.599998474121094,884200.0,46.79776382446289,0.25147263938035197
