,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
91,2015-05-14,101.87000274658205,100.9499969482422,100.97000122070312,101.83000183105469,5454000.0,87.02257537841797,-1.2729972555426117
92,2015-05-15,102.31999969482422,101.66999816894531,101.9800033569336,102.3000030517578,6023500.0,87.42422485351562,-0.4615547601412066
93,2015-05-18,104.33999633789062,102.31999969482422,102.37000274658205,103.41999816894531,10479600.0,88.38135528564453,-1.0948143536426507
94,2015-05-19,104.12000274658205,103.26000213623048,103.66000366210938,103.95999908447266,7724100.0,88.84283447265625,-0.5221436135061679
95,2015-05-20,104.4800033569336,103.30999755859376,104.41999816894531,103.5999984741211,7146500.0,88.5351791381836,0.3462876236263182
96,2015-05-21,103.3000030517578,102.33999633789062,102.91000366210938,102.41999816894531,6875600.0,88.16502380371094,1.138996450343135
97,2015-05-22,102.41000366210938,101.33000183105469,102.2699966430664,101.3499984741211,6216600.0,87.24396514892578,1.0447175492614416
98,2015-05-26,101.5500030517578,100.58000183105469,101.2300033569336,100.81999969482422,7918900.0,86.78773498535156,0.5229391093007326
99,2015-05-27,101.41000366210938,100.8000030517578,101.01000213623048,101.12999725341795,9297900.0,87.05457305908203,-0.3074762542472514
100,2015-05-28,101.6999969482422,100.80999755859376,101.01000213623048,101.1500015258789,5700100.0,87.07179260253906,-0.019780750523332596
101,2015-05-29,101.62000274658205,99.83000183105469,101.5500030517578,100.13999938964844,9957800.0,86.20238494873047,0.9985191507605296
102,2015-06-01,100.5999984741211,99.72000122070312,100.27999877929688,100.04000091552734,7298100.0,86.11630249023438,0.09985867258895818
103,2015-06-02,100.23999786376952,99.0999984741211,99.91999816894531,99.9800033569336,8312400.0,86.06463623046875,0.05997356861722868
104,2015-06-03,100.43000030517578,99.83999633789062,100.31999969482422,100.08999633789062,5375200.0,86.15930938720703,-0.1100149802599534
105,2015-06-04,100.47000122070312,99.05999755859376,99.94000244140624,99.2300033569336,8057900.0,85.4190444946289,0.8592197146793856
106,2015-06-05,99.0500030517578,98.1999969482422,98.98999786376952,98.58999633789062,7557300.0,84.86809539794922,0.6449732917380264
107,2015-06-08,98.9800033569336,97.95999908447266,98.5999984741211,97.95999908447266,7054600.0,84.32579040527344,0.6390072794594931
108,2015-06-09,98.54000091552734,97.8000030517578,98.44000244140624,98.20999908447266,7844300.0,84.5409927368164,-0.25520620900008434
109,2015-06-10,99.5500030517578,98.1999969482422,98.4800033569336,98.87999725341795,10025100.0,85.11772918701172,-0.6822097293464158
110,2015-06-11,99.8000030517578,98.83000183105469,99.1999969482422,99.23999786376952,6175200.0,85.4276351928711,-0.36407829728081675
111,2015-06-12,99.2300033569336,98.12000274658205,98.87999725341795,98.3499984741211,8717200.0,84.66149139404297,0.896815204359596
112,2015-06-15,97.87000274658205,97.01000213623048,97.75,97.48999786376952,6833500.0,83.92118835449219,0.8744286971980678
113,2015-06-16,98.48999786376952,97.0999984741211,97.5,98.36000061035156,6049500.0,84.67011260986328,-0.8924020572836293
114,2015-06-17,99.12000274658205,98.1500015258789,98.37999725341795,98.7300033569336,6155800.0,84.98860931396484,-0.37617196450392415
115,2015-06-18,100.5500030517578,98.70999908447266,98.86000061035156,100.36000061035156,8815800.0,86.3917465209961,-1.6509644464663107
116,2015-06-19,100.1999969482422,99.77999877929688,99.87999725341795,99.86000061035156,11653600.0,85.9613265991211,0.4982064537257763
117,2015-06-22,100.83999633789062,99.98999786376952,100.5999984741211,100.08999633789062,5055900.0,86.15930938720703,-0.23031817157351486
118,2015-06-23,100.36000061035156,99.4800033569336,100.0999984741211,99.77999877929688,6046600.0,85.89247131347656,0.3097188229952963
119,2015-06-24,99.80999755859376,99.06999969482422,99.51000213623048,99.33000183105469,7254700.0,85.5051040649414,0.4509891298330586
120,2015-06-25,99.9800033569336,99.11000061035156,99.5,99.12000274658205,6581100.0,85.3243408203125,0.2114155648862453
121,2015-06-26,100.12999725341795,99.25,99.43000030517578,99.63999938964844,9041100.0,85.77195739746094,-0.524613225037792
122,2015-06-29,99.3499984741211,97.62000274658205,98.9800033569336,97.68000030517578,11150900.0,84.08476257324219,1.9670805865904892
123,2015-06-30,98.4499969482422,97.3000030517578,98.43000030517578,97.45999908447266,8967900.0,83.89537811279297,0.22522647421763753
124,2015-07-01,98.68000030517578,97.63999938964844,98.3000030517578,98.47000122070312,6726700.0,84.76480102539062,-1.0363247955246313
125,2015-07-02,99.0199966430664,98.31999969482422,98.8499984741211,98.44000244140624,6091900.0,84.73897552490234,0.030464891769070097
126,2015-07-06,98.5,96.63999938964844,97.70999908447266,98.1999969482422,6817800.0,84.53237915039062,0.24380890614757034
127,2015-07-07,98.9800033569336,97.5199966430664,98.62999725341795,98.91999816894531,7122600.0,85.15216064453125,-0.7331988218722637
128,2015-07-08,98.58999633789062,97.69000244140624,98.41999816894531,97.7699966430664,6845500.0,84.16223907470703,1.1625571645430284
129,2015-07-09,99.54000091552734,98.4000015258789,99.0500030517578,98.4000015258789,7316400.0,84.70455169677734,-0.6443744547854378
130,2015-07-10,99.88999938964844,99.08999633789062,99.77999877929688,99.52999877929688,6969300.0,85.67727661132812,-1.1483711746902594
131,2015-07-13,100.4800033569336,99.87000274658205,100.0500030517578,100.2699966430664,6986300.0,86.31427764892578,-0.7434922865923488
132,2015-07-14,99.87999725341795,98.5500030517578,99.26000213623048,99.77999877929688,9890600.0,85.89247131347656,0.4886784483635606
133,2015-07-15,100.94000244140624,99.62999725341795,99.76000213623048,100.41999816894531,7990300.0,86.44341278076172,-0.6414105005794303
134,2015-07-16,101.36000061035156,100.77999877929688,100.9499969482422,101.11000061035156,5775000.0,87.037353515625,-0.6871165644171779
135,2015-07-17,100.91000366210938,99.95999908447266,100.88999938964844,100.08000183105469,8054200.0,86.15072631835938,1.018691299653127
136,2015-07-20,100.6500015258789,100.0999984741211,100.5,100.37000274658205,5016200.0,86.40036010742188,-0.2897690949455709
137,2015-07-21,100.80999755859376,100.06999969482422,100.5999984741211,100.33999633789062,5891600.0,86.37451934814453,0.029895793434599947
138,2015-07-22,100.70999908447266,99.7300033569336,100.41000366210938,100.18000030517578,6721900.0,86.23681640625,0.15945389531016524
139,2015-07-23,100.5999984741211,100.0,100.5,100.1999969482422,5016100.0,86.25402069091797,-0.01996071372080774
140,2015-07-24,99.9499969482422,99.0500030517578,99.75,99.1500015258789,6524200.0,85.35015869140625,1.0478996550325896
141,2015-07-27,98.98999786376952,97.91999816894531,98.97000122070312,98.27999877929688,8734000.0,84.60125732421875,0.8774611529934812
142,2015-07-28,99.2300033569336,98.41999816894531,98.88999938964844,99.0199966430664,7757500.0,85.23825073242188,-0.7529485886862008
143,2015-07-29,100.0500030517578,99.0500030517578,99.26000213623048,99.7300033569336,7853500.0,85.84943389892578,-0.7170336678827829
144,2015-07-30,100.0,99.37999725341795,99.8000030517578,99.83999633789062,5517400.0,85.94412231445312,-0.1102907623128884
145,2015-07-31,100.9800033569336,99.95999908447266,100.33999633789062,100.20999908447266,6216800.0,86.26263427734375,-0.37059571329492347
146,2015-08-03,100.20999908447266,99.2300033569336,100.0,100.0199966430664,6172500.0,86.09907531738281,0.1896042741663796
147,2015-08-04,100.5,99.6500015258789,100.41000366210938,99.8000030517578,6005300.0,85.9096908569336,0.21994960877041617
148,2015-08-05,101.0,100.3499984741211,100.56999969482422,100.5199966430664,4571300.0,86.52947235107422,-0.7214364421764681
149,2015-08-06,100.5999984741211,99.01000213623048,100.48999786376952,99.06999969482422,6988000.0,85.28129577636719,1.4424960173754684
150,2015-08-07,99.06999969482422,98.16000366210938,99.0199966430664,98.8499984741211,6027900.0,85.0919189453125,0.2220664392659917
151,2015-08-10,100.05999755859376,99.4499969482422,99.56999969482422,99.79000091552734,6133500.0,85.90109252929688,-0.9509382457424543
152,2015-08-11,99.33999633789062,98.7699966430664,99.0500030517578,99.01000213623048,6682600.0,85.22964477539062,0.7816402165955815
153,2015-08-12,98.7300033569336,97.41000366210938,98.4000015258789,98.70999908447266,7462400.0,84.97140502929688,0.30300277273506626
154,2015-08-13,98.9800033569336,98.1500015258789,98.73999786376952,98.4800033569336,5048000.0,84.77342224121094,0.23300144835604747
155,2015-08-14,98.83000183105469,97.87000274658205,98.33000183105469,98.80999755859376,5177300.0,85.05748748779297,-0.33508752072654846
156,2015-08-17,99.87999725341795,98.05999755859376,98.44000244140624,99.87000274658205,6901800.0,85.96995544433594,-1.072771191356122
157,2015-08-18,99.68000030517578,99.0199966430664,99.23999786376952,99.37000274658205,7618800.0,85.53953552246094,0.5006508323312447
158,2015-08-19,99.98999786376952,98.77999877929688,99.18000030517578,99.30999755859376,7642400.0,85.48790740966797,0.06038561570870562
159,2015-08-20,100.12000274658205,98.79000091552734,98.9499969482422,98.79000091552734,10620400.0,85.0402603149414,0.5236095618264596
160,2015-08-21,98.5199966430664,95.51000213623048,97.22000122070312,95.55999755859376,16141500.0,82.88910675048828,3.269565064277576
161,2015-08-24,95.20999908447266,81.79000091552734,91.08000183105469,92.81999969482422,25636300.0,80.51241302490234,2.867306335048285
162,2015-08-25,95.6999969482422,90.4000015258789,95.69000244140624,90.7300033569336,15671100.0,78.69952392578125,2.2516659607435514
163,2015-08-26,95.22000122070312,91.45999908447266,92.91000366210938,95.11000061035156,14738300.0,82.49876403808594,-4.827506989266797
164,2015-08-27,96.4000015258789,94.3499984741211,96.0999984741211,96.22000122070312,11131200.0,83.46158599853516,-1.1670703430010834
165,2015-08-28,96.29000091552734,94.37999725341795,95.93000030517578,95.16999816894531,9200300.0,82.55079650878906,1.0912523783380386
166,2015-08-31,95.16999816894531,93.58000183105469,94.87999725341795,93.9800033569336,9083500.0,81.51860046386719,1.2503886045045896
167,2015-09-01,92.88999938964844,91.45999908447266,92.29000091552734,92.08999633789062,14593500.0,79.87921905517578,2.011073581115731
168,2015-09-02,93.47000122070312,92.5,93.16999816894531,93.3499984741211,11517400.0,80.97212982177734,-1.368229108846254
169,2015-09-03,94.08999633789062,92.26000213623048,93.66000366210938,92.63999938964844,9027200.0,80.35626983642578,0.7605774998159056
170,2015-09-04,91.87999725341795,90.56999969482422,91.58000183105469,91.30999755859376,10996800.0,79.2026138305664,1.435666925536797
171,2015-09-08,93.9800033569336,92.51000213623048,93.08999633789062,93.94000244140624,11394100.0,81.48389434814453,-2.8803033108447886
172,2015-09-09,95.16000366210938,92.02999877929688,94.98999786376952,92.22000122070312,7384500.0,79.99198913574219,1.8309571811816139
173,2015-09-10,93.4800033569336,91.62000274658205,92.11000061035156,92.72000122070312,8359500.0,80.42567443847656,-0.5421817321422366
174,2015-09-11,93.0,91.8000030517578,92.44000244140624,92.93000030517578,7381300.0,80.60783386230469,-0.2264873616349417
175,2015-09-14,93.91000366210938,92.51000213623048,92.9000015258789,93.31999969482422,7948700.0,80.94610595703125,-0.41967006173217053
176,2015-09-15,94.75,93.19000244140624,93.79000091552734,94.4000015258789,7030700.0,81.88291931152344,-1.1573101527930967
177,2015-09-16,94.81999969482422,93.81999969482422,94.48999786376952,94.61000061035156,5630400.0,82.0650634765625,-0.22245665368457318
178,2015-09-17,96.19000244140624,94.31999969482422,94.52999877929688,94.83999633789062,8258000.0,82.26455688476562,-0.2430987486051215
179,2015-09-18,94.72000122070312,93.25,94.08000183105469,93.38999938964844,14211100.0,81.00682830810547,1.528887604630666
180,2015-09-21,94.5999984741211,92.37000274658205,93.87000274658205,93.12999725341795,7053700.0,80.78129577636719,0.27840468779283684
181,2015-09-22,93.44000244140624,91.87999725341795,92.26000213623048,93.23999786376952,10618700.0,80.87671661376953,-0.11811512251228524
182,2015-09-23,93.6999969482422,92.55999755859376,93.20999908447266,92.98999786376952,5609300.0,80.65985870361328,0.26812527426831173
183,2015-09-24,92.94000244140624,91.77999877929688,92.5199966430664,92.4800033569336,7407600.0,80.2175064086914,0.5484401748057527
184,2015-09-25,93.12999725341795,90.76000213623048,92.93000030517578,91.0,10794400.0,78.9337387084961,1.6003495925723623
185,2015-09-28,92.06999969482422,89.9000015258789,90.6999969482422,91.37000274658205,14332800.0,79.25469970703125,-0.4065964248154346
186,2015-09-29,93.83999633789062,91.83000183105469,92.23999786376952,93.04000091552734,11520000.0,80.7032470703125,-1.8277313327625673
187,2015-09-30,94.47000122070312,92.58999633789062,94.12999725341795,93.3499984741211,10970100.0,80.97212982177734,-0.33318739847735196
188,2015-10-01,93.8499984741211,91.76000213623048,93.43000030517578,93.16999816894531,9675900.0,80.81600189208984,0.19282304029783326
189,2015-10-02,93.97000122070312,91.83999633789062,92.13999938964844,93.93000030517578,8368100.0,81.47523498535156,-0.8157155212693636
190,2015-10-05,94.81999969482422,94.08000183105469,94.19000244140624,94.76000213623048,9419200.0,82.1951675415039,-0.8836386972831367
191,2015-10-06,94.66000366210938,92.58000183105469,94.5199966430664,93.41999816894531,8365200.0,81.0328598022461,1.4141029306423307
192,2015-10-07,95.41999816894531,93.44000244140624,94.26000213623048,94.9800033569336,9397300.0,82.38600158691406,-1.6698835565882708
193,2015-10-08,95.1999969482422,93.80999755859376,94.70999908447266,95.08000183105469,7090700.0,82.47276306152344,-0.10528371297830008
194,2015-10-09,95.95999908447266,94.77999877929688,95.13999938964844,95.37000274658205,8259700.0,82.72429656982422,-0.3050072675036896
195,2015-10-12,96.47000122070312,94.9800033569336,95.06999969482422,95.98999786376952,8957900.0,83.26207733154297,-0.6500944734529658
196,2015-10-13,96.2300033569336,94.30999755859376,94.79000091552734,95.4499969482422,12761900.0,82.79369354248047,0.5625595661473948
197,2015-10-14,95.95999908447266,94.12000274658205,95.20999908447266,94.52999877929688,8881900.0,81.99567413330078,0.9638535341642767
198,2015-10-15,97.3499984741211,94.86000061035156,95.0,97.1500015258789,9561900.0,84.26826477050781,-2.7716098385858023
199,2015-10-16,98.30999755859376,97.4000015258789,97.87000274658205,98.23999786376952,9495300.0,85.21372985839844,-1.1219725381067098
200,2015-10-19,98.1999969482422,97.30999755859376,98.0500030517578,97.94000244140624,8725400.0,84.95352935791016,0.3053699398276537
201,2015-10-20,98.25,97.30999755859376,97.9499969482422,97.58999633789062,6041800.0,84.64993286132812,0.3573678729740752
202,2015-10-21,98.22000122070312,97.06999969482422,97.63999938964844,97.62999725341795,7059800.0,84.68464660644531,-0.04098874580221564
203,2015-10-22,99.80999755859376,97.12999725341795,97.8499984741211,99.52999877929688,9887900.0,86.33269500732422,-1.9461247355636928
204,2015-10-23,100.87999725341795,99.52999877929688,99.87999725341795,100.30999755859376,9178900.0,87.00926208496094,-0.7836820947084507
205,2015-10-26,100.27999877929688,99.48999786376952,100.0500030517578,99.94000244140624,7561600.0,86.68834686279297,0.36885168596620127
206,2015-10-27,100.9000015258789,99.6999969482422,99.91999816894531,100.19000244140624,8883200.0,86.90518188476562,-0.25015008394318616
207,2015-10-28,100.4800033569336,99.5,100.4499969482422,100.4800033569336,7256300.0,87.1567153930664,-0.28945095165254453
208,2015-10-29,101.52999877929688,100.12000274658205,100.47000122070312,101.37000274658205,6340700.0,87.92871856689453,-0.8857477706155328
209,2015-10-30,102.12000274658205,101.01000213623048,101.52999877929688,101.02999877929688,10520300.0,87.6337890625,0.3354088567356131
210,2015-11-02,102.33999633789062,100.83999633789062,101.18000030517578,102.16999816894531,6297900.0,88.62265014648438,-1.1283771190958847
211,2015-11-03,102.3000030517578,101.11000061035156,101.83999633789062,101.95999908447266,6229200.0,88.44048309326172,0.2055388942313652
212,2015-11-04,102.38999938964844,101.69000244140624,101.9000015258789,101.94000244140624,5592300.0,88.42314910888672,0.019612243277732356
213,2015-11-05,102.48999786376952,101.41999816894531,102.25,102.33000183105469,6545600.0,88.76142120361328,-0.38257737915262285
214,2015-11-06,101.91999816894531,100.86000061035156,101.56999969482422,101.91999816894531,6221100.0,88.40577697753906,0.4006680883151795
215,2015-11-09,101.58999633789062,100.5500030517578,101.38999938964844,100.83999633789062,6625900.0,87.46898651123047,1.0596564466812957
216,2015-11-10,101.76000213623048,100.68000030517578,101.0,101.4499969482422,5114200.0,87.99810791015625,-0.6049193102978813
217,2015-11-11,102.36000061035156,101.5,101.77999877929688,101.86000061035156,6284700.0,88.35375213623047,-0.4041435923537155
218,2015-11-12,101.61000061035156,100.22000122070312,101.13999938964844,100.2699966430664,6918700.0,86.97456359863281,1.5609699172960454
