,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,623.97998046875,613.489990234375,623.97998046875,616.7899780273438,224600,616.7899780273438,0.0
1,2015-01-05,616.1099853515625,605.7000122070312,614.4600219726562,608.489990234375,439800,608.489990234375,1.3456748793996767
2,2015-01-06,612.3400268554688,599.8099975585938,610.77001953125,607.8200073242188,388500,607.8200073242188,0.11010582275941623
3,2015-01-07,616.0,605.5900268554688,616.0,607.239990234375,388200,607.239990234375,0.09542579758062515
4,2015-01-08,614.969970703125,605.0700073242188,610.3599853515625,606.0,593300,606.0,0.2042010167835626
5,2015-01-09,608.6099853515625,600.0399780273438,608.3300170898438,606.02001953125,473600,606.02001953125,-0.0033035530115511553
6,2015-01-12,609.030029296875,596.5599975585938,606.8400268554688,597.3599853515625,163000,597.3599853515625,1.4290013366861947
7,2015-01-13,603.219970703125,583.5499877929688,599.3800048828125,588.9500122070312,252800,588.9500122070312,1.4078567950248213
8,2015-01-14,586.1599731445312,577.9299926757812,584.5900268554688,582.780029296875,316400,582.780029296875,1.0476242095716843
9,2015-01-15,586.530029296875,574.9199829101562,584.0800170898438,575.280029296875,196500,575.280029296875,1.2869349708240279
10,2015-01-16,581.1199951171875,569.5399780273438,575.1900024414062,580.8499755859375,340500,580.8499755859375,-0.9682147833065334
11,2015-01-20,586.9600219726562,578.0499877929688,582.7999877929688,584.3300170898438,201200,584.3300170898438,-0.5991291469704767
12,2015-01-21,588.4400024414062,579.0900268554688,581.5399780273438,586.0599975585938,332500,586.0599975585938,-0.29606222821923023
13,2015-01-22,602.6799926757812,586.4099731445312,587.739990234375,600.0999755859375,253600,600.0999755859375,-2.395655408291204
14,2015-01-23,605.9500122070312,599.2100219726562,603.3499755859375,604.0,271600,604.0,-0.649895779491495
15,2015-01-26,612.6099853515625,600.52001953125,602.8499755859375,612.1400146484375,246700,612.1400146484375,-1.3476845444432946
16,2015-01-27,612.8599853515625,605.1300048828125,608.4400024414062,608.5900268554688,271700,608.5900268554688,0.5799306871006576
17,2015-01-28,617.6900024414062,608.1799926757812,610.25,610.5700073242188,258200,610.5700073242188,-0.3253389607746919
18,2015-01-29,612.9000244140625,606.010009765625,606.010009765625,611.1300048828125,262200,611.1300048828125,-0.0917171744232739
19,2015-01-30,614.6300048828125,596.47998046875,611.4500122070312,596.9600219726562,349000,596.9600219726562,2.3186527902313387
20,2015-02-02,601.5900268554688,586.25,600.510009765625,593.75,315900,593.75,0.5377281316173774
21,2015-02-03,608.1300048828125,597.4099731445312,598.5499877929688,607.8400268554688,263900,607.8400268554688,-2.3730571546052635
22,2015-02-04,612.8099975585938,597.8499755859375,607.2000122070312,601.6300048828125,280900,601.6300048828125,1.0216540040613118
23,2015-02-05,621.47998046875,596.6400146484375,605.9600219726562,614.8800048828125,363700,614.8800048828125,-2.202350263860407
24,2015-02-06,618.0999755859375,609.6599731445312,613.9500122070312,611.3400268554688,225600,611.3400268554688,0.5757185140568069
25,2015-02-09,613.5599975585938,606.280029296875,607.1400146484375,613.0499877929688,223200,613.0499877929688,-0.2797070144900334
26,2015-02-10,620.219970703125,609.25,620.219970703125,616.6599731445312,158700,616.6599731445312,-0.5888566060589527
27,2015-02-11,621.989990234375,614.0,615.0,620.510009765625,188100,620.510009765625,-0.6243370396591945
28,2015-02-12,621.75,615.52001953125,619.8900146484375,617.510009765625,160400,617.510009765625,0.4834732643770147
29,2015-02-13,619.6199951171875,611.6799926757812,614.1300048828125,618.5,164400,618.5,-0.1603197063559746
30,2015-02-17,620.3099975585938,612.9500122070312,615.5499877929688,615.1500244140625,205400,615.1500244140625,0.5416290357215036
31,2015-02-18,617.989990234375,612.6799926757812,613.719970703125,617.9199829101562,167700,617.9199829101562,-0.45028991077943425
32,2015-02-19,623.4400024414062,612.760009765625,621.47998046875,618.3400268554688,238000,618.3400268554688,-0.06797707744201131
33,2015-02-20,625.0,614.3900146484375,618.97998046875,623.3099975585938,236900,623.3099975585938,-0.8037601460800603
34,2015-02-23,636.969970703125,620.489990234375,625.0,636.77001953125,281500,636.77001953125,-2.159442657004864
35,2015-02-24,640.0,634.1500244140625,638.5800170898438,637.7899780273438,163800,637.7899780273438,-0.16017690293342943
36,2015-02-25,642.1699829101562,634.6500244140625,640.97998046875,637.1199951171875,188600,637.1199951171875,0.1050475757283734
37,2015-02-26,646.52001953125,633.2999877929688,633.2999877929688,644.969970703125,231500,644.969970703125,-1.2321031589180667
38,2015-02-27,651.9500122070312,640.52001953125,647.239990234375,642.6799926757812,319400,642.6799926757812,0.3550518832446248
39,2015-03-02,649.530029296875,640.6599731445312,642.4199829101562,649.530029296875,326200,649.530029296875,-1.0658549665711239
40,2015-03-03,674.760009765625,648.989990234375,671.1400146484375,651.9000244140625,666600,651.9000244140625,-0.3648784521561
41,2015-03-04,654.760009765625,644.219970703125,653.469970703125,652.47998046875,448400,652.47998046875,-0.08896395658349195
42,2015-03-05,657.8800048828125,646.8499755859375,655.8499755859375,650.969970703125,345200,650.969970703125,0.23142622161988627
43,2015-03-06,652.8599853515625,644.3900146484375,647.4600219726562,645.2000122070312,277900,645.2000122070312,0.8863632357513371
44,2015-03-09,651.1400146484375,644.1199951171875,644.530029296875,650.8900146484375,236900,650.8900146484375,-0.8818974478848036
45,2015-03-10,650.4299926757812,640.8099975585938,650.4299926757812,643.0499877929688,338800,643.0499877929688,1.2045087002453634
46,2015-03-11,649.969970703125,640.0,640.0,643.8099975585938,386300,643.8099975585938,-0.1181882870775649
47,2015-03-12,656.3900146484375,645.52001953125,647.3900146484375,652.760009765625,238500,652.760009765625,-1.3901635950002005
48,2015-03-13,657.8599853515625,647.5599975585938,654.4600219726562,654.6599731445312,178200,654.6599731445312,-0.2910661423006652
49,2015-03-16,665.780029296875,657.27001953125,658.3900146484375,665.4099731445312,232600,665.4099731445312,-1.6420738155663428
50,2015-03-17,665.2999877929688,658.510009765625,659.4000244140625,662.1799926757812,225700,662.1799926757812,0.4854120916592315
51,2015-03-18,671.2899780273438,659.010009765625,663.4099731445312,667.4199829101562,248000,667.4199829101562,-0.7913241554159461
52,2015-03-19,672.469970703125,661.510009765625,667.75,667.3900146484375,178200,667.3900146484375,0.004490165485917753
53,2015-03-20,671.1500244140625,662.0499877929688,666.25,662.4299926757812,349400,662.4299926757812,0.743196910920079
