,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,72.77532958984375,71.61737060546875,72.4606704711914,72.39773559570312,4989600.0,62.548912048339844,0.0
1,2015-01-05,72.66204833984375,71.01321411132812,72.08936309814453,71.1894302368164,7572000.0,61.50500106811523,1.6689822533046639
2,2015-01-06,71.13908386230469,69.37067413330078,70.65450286865234,70.18250274658203,9172100.0,60.63506317138672,1.4144339783093687
3,2015-01-07,71.327880859375,70.4971694946289,70.70484924316406,70.9439926147461,4929300.0,61.29294967651367,-1.085013840149991
4,2015-01-08,72.37255859375,71.30270385742188,71.69288635253906,72.15229797363281,6196900.0,62.33686828613281,-1.70318206567298
5,2015-01-09,72.45437622070312,71.3530502319336,72.32850646972656,71.75582122802734,6078000.0,61.99435043334961,0.5494998173867677
6,2015-01-12,72.2152328491211,71.12649536132812,72.03272247314453,72.02642822265625,7970700.0,62.22813415527344,-0.3771220090547984
7,2015-01-13,73.53052520751953,71.42857360839844,72.70610809326172,71.95720672607422,6668000.0,62.16833877563477,0.09610569105002115
8,2015-01-14,71.8502197265625,70.87476348876953,71.22089385986328,71.44115447998047,5575400.0,61.72250366210938,0.7171654787243912
9,2015-01-15,72.1774673461914,71.15166473388672,71.8502197265625,71.44115447998047,5038000.0,61.72250366210938,0.0
10,2015-01-16,73.21585845947266,71.214599609375,71.23348236083984,73.0962905883789,9173600.0,63.1524543762207,-2.316782421065503
11,2015-01-20,74.09062194824219,72.93895721435547,73.36689758300781,73.96475982666016,8685400.0,63.90277862548828,-1.1881167037213818
12,2015-01-21,75.07866668701172,73.757080078125,73.85777282714844,74.90874481201172,11405200.0,64.71834564208984,-1.276263165815498
13,2015-01-22,75.94713592529297,74.73883056640625,75.36815643310547,75.8023910522461,10428400.0,65.49042510986328,-1.1929798616664014
14,2015-01-23,76.11705780029297,75.47514343261719,75.75204467773438,75.50660705566406,6830100.0,65.23489379882811,0.39020404564569067
15,2015-01-26,75.4688491821289,74.43675231933594,75.4122085571289,74.73253631591797,9047600.0,64.56611633300781,1.025169544667055
16,2015-01-27,75.7457504272461,72.37885284423828,73.3165512084961,74.99056243896484,11644300.0,64.78904724121094,-0.3452661126823226
17,2015-01-28,75.12901306152344,73.49905395507812,75.12901306152344,73.58087158203125,6898000.0,63.57112121582031,1.8798243553393101
18,2015-01-29,73.65009307861328,72.03901672363281,73.55569458007812,73.28508758544922,10056100.0,63.31555938720703,0.4019849048027081
19,2015-01-30,73.1466293334961,72.13970947265625,72.38514709472656,72.2341079711914,7346100.0,62.40756225585938,1.4340975072621527
20,2015-02-02,73.44241333007812,71.77470397949219,72.47954559326172,73.36689758300781,5588300.0,63.3862419128418,-1.568219839121137
21,2015-02-03,75.21711730957031,73.26620483398438,73.99622344970703,74.82064056396484,7136900.0,64.64222717285156,-1.9814698847150467
22,2015-02-04,74.8898696899414,73.91441345214844,74.73253631591797,74.12837982177734,5098100.0,64.04414367675781,0.9252269654062638
23,2015-02-05,75.7457504272461,74.21019744873047,74.42416381835938,75.58841705322266,7448100.0,65.30555725097656,-1.9696062897308657
24,2015-02-06,76.1611099243164,75.12901306152344,75.51919555664062,75.39962005615234,4496200.0,65.14244842529297,0.2497697457235788
