,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,198.47999572753903,195.2100067138672,196.75999450683597,197.75,360800.0,148.69142150878906,0.0
1,2015-01-05,198.8800048828125,194.4499969482422,197.25,196.4499969482422,508300.0,147.7139434814453,0.6573972448838495
2,2015-01-06,197.7700042724609,194.3000030517578,196.41000366210938,196.9499969482422,448100.0,148.0898895263672,-0.254517692933196
3,2015-01-07,200.33999633789062,197.41000366210938,198.75999450683597,199.55999755859372,271100.0,150.05239868164062,-1.3252097744573377
4,2015-01-08,203.0,200.42999267578125,201.0,202.8999938964844,232400.0,152.5637969970703,-1.6736802860052202
5,2015-01-09,203.4600067138672,200.47000122070312,203.0,201.32000732421875,406700.0,151.37579345703125,0.778702129026052
6,2015-01-12,202.47999572753903,200.0,201.6699981689453,201.25,256500.0,151.32315063476562,0.03477415143642712
7,2015-01-13,205.3800048828125,201.7899932861328,203.25999450683597,204.02999877929688,287600.0,153.41346740722656,-1.3813658530667703
8,2015-01-14,205.7700042724609,201.4199981689453,201.4199981689453,204.1199951171875,348700.0,153.48114013671875,-0.04410936549971544
9,2015-01-15,205.0,202.67999267578125,205.0,203.7400054931641,211800.0,153.1954345703125,0.18615992216012592
10,2015-01-16,204.9900054931641,201.97000122070312,202.9499969482422,204.0,256600.0,153.39093017578125,-0.1276109256042169
11,2015-01-20,204.88999938964844,202.3699951171875,204.88999938964844,203.75,402000.0,153.20294189453125,0.12254901960784313
12,2015-01-21,205.47999572753903,203.0500030517578,203.5,205.0,254000.0,154.142822265625,-0.6134969325153374
13,2015-01-22,206.6499938964844,203.69000244140625,205.4199981689453,206.0399932861328,384700.0,154.9248046875,-0.5073137981135671
14,2015-01-23,209.0399932861328,206.25,206.25999450683597,208.3999938964844,670300.0,156.6993408203125,-1.1454089920660209
15,2015-01-26,208.75,205.80999755859372,208.0,208.57000732421875,636500.0,156.82717895507812,-0.08158034199309765
16,2015-01-27,206.5,200.0,202.25999450683597,203.6499938964844,1032700.0,153.1277313232422,2.3589266217391764
17,2015-01-28,208.67999267578125,202.42999267578125,205.63999938964844,203.0,461000.0,152.63900756835938,0.31917206774619217
18,2015-01-29,207.07000732421875,201.1199951171875,202.6199951171875,206.1999969482422,582000.0,155.0451202392578,-1.5763531764739838
19,2015-01-30,206.6100006103516,203.1000061035156,205.25999450683597,205.52999877929688,420500.0,154.5413360595703,0.32492637190168694
20,2015-02-02,207.25999450683597,203.00999450683597,206.3999938964844,206.9600067138672,373700.0,155.6165771484375,-0.6957660405116286
21,2015-02-03,209.02999877929688,206.22999572753903,208.05999755859372,207.8000030517578,404100.0,156.24819946289062,-0.4058737488600699
22,2015-02-04,211.69000244140625,206.5200042724609,207.47999572753903,209.67999267578125,292400.0,157.66177368164062,-0.904711066609166
23,2015-02-05,211.5200042724609,208.8999938964844,210.6199951171875,211.0200042724609,302600.0,158.66937255859375,-0.6390746105908439
24,2015-02-06,212.3300018310547,210.1100006103516,210.1100006103516,212.1100006103516,362700.0,159.4889373779297,-0.5165369708188047
