,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,56.599998474121094,55.75,56.52999877929688,56.11000061035156,6608300.0,48.2922477722168,0.0
1,2015-01-05,55.86999893188477,54.72999954223633,55.68000030517578,55.0,10103500.0,47.3369026184082,1.9782580614457912
2,2015-01-06,54.86999893188477,53.7400016784668,54.7400016784668,54.22000122070313,15406400.0,46.66558074951172,1.418179598721578
3,2015-01-07,54.72999954223633,54.16999816894531,54.72999954223633,54.47999954223633,8762000.0,46.88935470581055,-0.4795247430461499
4,2015-01-08,54.66999816894531,53.86000061035156,54.41999816894531,54.2400016784668,13066300.0,46.68279647827149,0.4405247169348263
5,2015-01-09,54.290000915527344,52.959999084472656,54.20000076293945,53.31999969482422,6877800.0,45.89097595214844,1.6961687964103027
6,2015-01-12,53.22000122070313,52.13999938964844,53.13999938964844,52.36000061035156,8114800.0,45.06472778320313,1.8004484057899264
7,2015-01-13,53.02999877929688,50.88000106811523,52.599998474121094,51.86999893188477,14042200.0,44.64299392700195,0.9358320717244539
8,2015-01-14,51.43999862670898,50.47000122070313,51.02999877929688,51.38000106811523,12242700.0,44.221275329589844,0.9446652667431252
9,2015-01-15,51.540000915527344,50.36999893188477,51.38000106811523,50.4000015258789,8056100.0,43.37781143188477,1.9073560176402649
10,2015-01-16,51.13999938964844,50.04999923706055,50.209999084472656,51.11000061035156,8084100.0,43.98888778686523,-1.408728299557888
11,2015-01-20,51.5,50.290000915527344,51.31999969482422,50.6500015258789,8285000.0,43.59297943115234,0.9000177636067128
12,2015-01-21,51.09000015258789,50.04999923706055,50.45000076293945,50.83000183105469,7228400.0,43.74789810180664,-0.3553806510426653
13,2015-01-22,52.33000183105469,50.86000061035156,51.27999877929688,52.27999877929688,11850100.0,44.99588394165039,-2.8526399685398323
14,2015-01-23,52.36000061035156,51.4900016784668,52.2400016784668,51.5099983215332,5237700.0,44.33314895629883,1.4728394715812478
15,2015-01-26,51.56999969482422,51.0,51.31999969482422,51.209999084472656,12159100.0,44.07495880126953,0.5824097201244431
16,2015-01-27,50.93000030517578,50.2400016784668,50.7400016784668,50.47000122070313,8236400.0,43.43804931640625,1.4450261218495086
17,2015-01-28,50.84000015258789,49.18000030517578,50.84000015258789,49.209999084472656,11498800.0,42.353607177734375,2.4965367659107853
18,2015-01-29,49.70000076293945,48.68000030517578,49.36999893188477,49.2599983215332,12400200.0,42.39664840698242,-0.10160381627871895
19,2015-01-30,49.61999893188477,48.75,48.9000015258789,48.86999893188477,11238500.0,42.06098175048828,0.7917162057188876
20,2015-02-02,50.599998474121094,49.0099983215332,49.02999877929688,50.459999084472656,12005700.0,43.42945098876953,-3.2535301562089924
21,2015-02-03,51.38999938964844,50.599998474121094,50.79999923706055,51.33000183105469,9470100.0,44.17823791503906,-1.7241434054043512
22,2015-02-04,51.90999984741211,51.04999923706055,51.06999969482422,51.5099983215332,10292000.0,44.33314895629883,-0.3506652718831925
23,2015-02-05,51.86999893188477,51.1500015258789,51.2599983215332,51.61999893188477,6365300.0,44.42782974243164,-0.21355195871863392
24,2015-02-06,52.54999923706055,51.95000076293945,51.95000076293945,52.099998474121094,10011700.0,44.84094619750977,-0.9298712750259933
25,2015-02-09,52.47000122070313,51.52000045776367,51.66999816894531,52.13999938964844,7093800.0,44.87538146972656,-0.07677719136059638
26,2015-02-10,52.77000045776367,51.959999084472656,52.52999877929688,52.40999984741211,5580800.0,45.107765197753906,-0.5178374777988128
27,2015-02-11,52.36000061035156,51.68999862670898,52.31999969482422,52.25,7480200.0,44.97004699707031,0.3052849606524275
28,2015-02-12,52.68999862670898,52.08000183105469,52.31000137329102,52.45000076293945,9322400.0,45.14219665527344,-0.38277657978842705
29,2015-02-13,54.13999938964844,51.1500015258789,51.15999984741211,53.959999084472656,19888600.0,46.44179916381836,-2.8789290744875453
30,2015-02-17,55.2599983215332,54.0099983215332,54.09000015258789,54.9900016784668,15678000.0,47.328285217285156,-1.9088261887879285
31,2015-02-18,55.099998474121094,54.59000015258789,54.9900016784668,54.709999084472656,9024100.0,47.08730697631836,0.5091881895755336
32,2015-02-19,55.25,54.540000915527344,54.65999984741211,54.97999954223633,8073700.0,47.319679260253906,-0.493512086057229
33,2015-02-20,55.36999893188477,54.38999938964844,54.86000061035156,55.22000122070313,12442500.0,47.52625274658203,-0.4365254282740248
34,2015-02-23,55.20000076293945,54.38999938964844,55.20000076293945,54.56999969482422,11606500.0,46.96681213378906,1.1771124800975452
35,2015-02-24,55.349998474121094,54.52000045776367,54.52000045776367,55.040000915527344,7844600.0,47.37133407592773,-0.861281332841391
36,2015-02-25,55.11000061035156,54.709999084472656,54.7599983215332,54.79999923706055,5825600.0,47.16476058959961,0.43604955391468747
37,2015-02-26,55.11000061035156,54.68000030517578,54.77999877929688,54.93000030517578,6594200.0,47.27665710449219,-0.23722822979040536
38,2015-02-27,55.61000061035156,54.84000015258789,54.95000076293945,55.33000183105469,15031200.0,47.62092208862305,-0.7282023004853617
39,2015-03-02,55.6500015258789,55.040000915527344,55.33000183105469,55.6500015258789,7283900.0,47.89632797241211,-0.5783475225634416
40,2015-03-03,55.72999954223633,55.25,55.27999877929688,55.58000183105469,5951000.0,47.83609390258789,0.1257856116889048
41,2015-03-04,55.5099983215332,54.97000122070313,55.290000915527344,55.38000106811523,6057600.0,47.66395950317383,0.3598430304975487
