,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,105.66000366210938,102.66999816894531,105.16000366210938,103.43000030517578,4323700.0,90.2508773803711,0.0
1,2015-01-05,102.77999877929688,100.79000091552734,102.77999877929688,101.26000213623048,5878100.0,88.35736846923828,2.09803554340385
2,2015-01-06,102.06999969482422,100.33999633789062,102.06999969482422,100.9499969482422,4910100.0,88.0868911743164,0.3061477201740671
3,2015-01-07,104.47000122070312,102.0,102.29000091552734,104.41000366210938,5091000.0,91.10599517822266,-3.427446080697896
4,2015-01-08,106.98999786376952,105.0199966430664,105.37000274658205,106.72000122070312,6464600.0,93.12165069580078,-2.2124293435228117
5,2015-01-09,106.87999725341795,104.81999969482422,106.87999725341795,104.88999938964844,5717600.0,91.52484130859376,1.7147693123336254
6,2015-01-12,105.29000091552734,104.05999755859376,105.16999816894531,104.41999816894531,4992900.0,91.11473083496094,0.44808964004008683
7,2015-01-13,106.04000091552734,103.1500015258789,105.41000366210938,103.7300033569336,5395200.0,90.51265716552734,0.6607879947434478
8,2015-01-14,103.41000366210938,101.87999725341795,102.41999816894531,102.63999938964844,5384400.0,89.56153869628906,1.0508087650729816
9,2015-01-15,103.6500015258789,100.81999969482422,103.31999969482422,101.01000213623048,6895000.0,88.13923645019531,1.5880721581359878
10,2015-01-16,104.30999755859376,100.23999786376952,100.86000061035156,104.12000274658205,6403800.0,90.85295867919922,-3.0789036180369123
11,2015-01-20,104.9499969482422,102.3499984741211,104.83999633789062,103.25,5331300.0,90.09380340576172,0.8355769531619659
12,2015-01-21,104.05999755859376,102.5,103.0500030517578,103.52999877929688,5899200.0,90.338134765625,-0.27118525839891044
13,2015-01-22,106.30999755859376,103.54000091552734,104.37999725341795,106.06999969482422,5804100.0,92.55448150634766,-2.453396064402614
14,2015-01-23,106.4800033569336,105.30999755859376,106.20999908447266,105.37000274658205,4072300.0,91.94367980957031,0.6599386728162028
15,2015-01-26,106.5,105.05999755859376,105.36000061035156,106.36000061035156,4192300.0,92.80754089355469,-0.9395443085927321
16,2015-01-27,105.80999755859376,104.4000015258789,104.77999877929688,105.16000366210938,4606500.0,91.76043701171876,1.1282408248927718
17,2015-01-28,107.43000030517578,104.5999984741211,105.30999755859376,104.73999786376952,4917300.0,91.3939437866211,0.3993969034932546
18,2015-01-29,107.73999786376952,104.51000213623048,105.13999938964844,107.62000274658205,6529300.0,93.90696716308594,-2.7496705571432396
19,2015-01-30,106.86000061035156,104.37999725341795,106.36000061035156,104.41999816894531,7000000.0,91.11473083496094,2.9734291915713253
20,2015-02-02,105.0,101.56999969482422,104.77999877929688,104.43000030517578,5012800.0,91.12346649169922,-0.009578755416453744
21,2015-02-03,107.31999969482422,104.80999755859376,104.88999938964844,107.23999786376952,5969200.0,93.57540893554688,-2.69079531780339
22,2015-02-04,109.0,106.75,107.08999633789062,108.41000366210938,6765200.0,94.5963134765625,-1.0910162454741512
23,2015-02-05,109.33999633789062,108.1500015258789,108.9800033569336,108.98999786376952,4471800.0,95.1024169921875,-0.5350006291558286
24,2015-02-06,109.73999786376952,108.45999908447266,109.27999877929688,109.04000091552734,4223700.0,95.1460418701172,-0.045878569353058715
25,2015-02-09,109.45999908447266,108.04000091552734,108.87999725341795,108.33999633789062,4243800.0,94.53523254394531,0.6419704436530665
26,2015-02-10,110.8499984741211,108.66000366210938,108.79000091552734,110.66999816894531,5414400.0,96.56834411621094,-2.150638646680291
27,2015-02-11,110.8000030517578,109.80999755859376,110.5999984741211,110.30999755859376,4552900.0,96.25421905517578,0.3252919637732195
28,2015-02-12,112.1999969482422,110.20999908447266,110.80999755859376,112.16000366210938,4592200.0,97.86849975585938,-1.6770974022848075
29,2015-02-13,112.38999938964844,111.3000030517578,112.01000213623048,111.88999938964844,5098600.0,97.63291931152344,0.24073133349241507
30,2015-02-17,112.2300033569336,110.62000274658205,111.69000244140624,112.0,6028600.0,97.7289047241211,-0.09831138703334308
31,2015-02-18,112.16999816894531,111.0,111.5999984741211,111.98999786376952,3731600.0,97.72013854980469,0.00893047877721693
32,2015-02-19,112.4499969482422,110.63999938964844,112.01000213623048,110.94000244140624,5910600.0,96.803955078125,0.9375796431754115
33,2015-02-20,112.25,110.0500030517578,110.80999755859376,112.23999786376952,7276100.0,97.93830108642578,-1.1718004270370224
34,2015-02-23,113.16000366210938,111.8000030517578,112.98999786376952,112.27999877929688,5638000.0,97.97321319580078,-0.0356387351110865
35,2015-02-24,117.91999816894531,115.12999725341795,117.5,116.75,12775500.0,101.87361907958984,-3.9811197624695214
36,2015-02-25,117.3499984741211,115.8499984741211,117.3499984741211,116.30999755859376,7328200.0,101.48970794677734,0.3768757528104803
37,2015-02-26,116.41999816894531,115.1999969482422,116.0,115.37999725341795,5649900.0,100.67819213867188,0.799587588940754
38,2015-02-27,115.66999816894531,114.55999755859376,115.19000244140624,114.75,5732600.0,100.12848663330078,0.5460194734051199
39,2015-03-02,117.05999755859376,114.86000061035156,114.86000061035156,116.12000274658205,5971900.0,101.32391357421876,-1.1939021756706278
40,2015-03-03,116.12000274658205,114.8000030517578,116.11000061035156,116.06999969482422,3784800.0,101.28028869628906,0.043061531669915956
41,2015-03-04,115.47000122070312,114.25,115.38999938964844,114.76000213623048,3799000.0,100.13719177246094,1.128627175013382
42,2015-03-05,116.0999984741211,115.05999755859376,115.2300033569336,115.91000366210938,4088700.0,101.14065551757812,-1.0020926319901393
43,2015-03-06,115.95999908447266,114.0,115.95999908447266,114.4499969482422,5169200.0,99.86670684814452,1.25960371645165
44,2015-03-09,115.4800033569336,114.37000274658205,114.37999725341795,115.25,5351200.0,100.56477355957031,-0.698997879501547
45,2015-03-10,114.33999633789062,112.55999755859376,113.8499984741211,112.55999755859376,5685000.0,98.722900390625,2.334058517489142
46,2015-03-11,113.8000030517578,112.41000366210938,112.68000030517578,113.06999969482422,4356500.0,99.17022705078124,-0.45309359212181033
47,2015-03-12,116.45999908447266,113.7699966430664,113.8499984741211,116.0999984741211,5742000.0,101.82775115966795,-2.6797548310558397
48,2015-03-13,116.30999755859376,114.0,115.98999786376952,114.81999969482422,4626900.0,100.70509338378906,1.1024968097499064
49,2015-03-16,116.61000061035156,115.31999969482422,115.33000183105469,116.5,4820300.0,102.1785659790039,-1.4631599979454724
50,2015-03-17,116.08000183105469,115.13999938964844,115.4499969482422,115.58000183105469,3715900.0,101.3716812133789,0.7896979990946889
51,2015-03-18,116.41999816894531,113.30999755859376,115.41000366210938,116.08000183105469,4773600.0,101.8102035522461,-0.432600789132067
52,2015-03-19,116.43000030517578,115.06999969482422,116.20999908447266,115.16000366210938,3545600.0,101.0032958984375,0.792555267430386
53,2015-03-20,117.98999786376952,115.33000183105469,115.5500030517578,117.48999786376952,8446000.0,103.04686737060548,-2.0232668700641683
54,2015-03-23,117.75,116.06999969482422,117.04000091552734,116.06999969482422,4095200.0,101.80144500732422,1.2086119625193936
55,2015-03-24,117.83000183105469,116.04000091552734,116.1999969482422,116.1500015258789,4026900.0,101.8716049194336,-0.06892550294221715
56,2015-03-25,116.61000061035156,113.63999938964844,115.95999908447266,113.68000030517578,4725800.0,99.70524597167969,2.1265615051694975
57,2015-03-26,113.43000030517578,111.58000183105469,113.36000061035156,112.37000274658205,5409600.0,98.5562973022461,1.1523553440156813
58,2015-03-27,114.2300033569336,112.0,112.08000183105469,113.86000061035156,3879300.0,99.86310577392578,-1.3259747506901598
59,2015-03-30,116.0500030517578,114.52999877929688,114.95999908447266,114.62999725341795,3968400.0,100.53843688964844,-0.6762661504819876
60,2015-03-31,115.37000274658205,113.5500030517578,113.6999969482422,113.61000061035156,4128800.0,99.64382934570312,0.8898165118258158
61,2015-04-01,114.0,112.43000030517578,113.87999725341795,113.12999725341795,4737700.0,99.22283172607422,0.4225009720578001
62,2015-04-02,114.91999816894531,112.5199966430664,112.61000061035156,114.54000091552734,4064800.0,100.45953369140624,-1.2463570196602203
63,2015-04-06,115.5500030517578,113.41000366210938,113.4499969482422,114.9499969482422,3248900.0,100.8191146850586,-0.35795008681484813
64,2015-04-07,115.79000091552734,114.2300033569336,114.83000183105469,114.3000030517578,3188300.0,100.24903106689452,0.5654579501877429
65,2015-04-08,115.80999755859376,113.83000183105469,113.97000122070312,115.58999633789062,3753500.0,101.38044738769531,-1.12860301985179
66,2015-04-09,116.25,114.13999938964844,115.45999908447266,114.56999969482422,4674000.0,100.48582458496094,0.8824263996728317
67,2015-04-10,115.6500015258789,114.41999816894531,114.47000122070312,115.23999786376952,3658100.0,101.07347106933594,-0.5847937249977717
68,2015-04-13,115.43000030517578,114.3499984741211,114.95999908447266,114.44000244140624,2982000.0,100.371826171875,0.6941994422014763
69,2015-04-14,114.9800033569336,113.11000061035156,114.1999969482422,114.0500030517578,4072500.0,100.0297393798828,0.34078939298181055
70,2015-04-15,115.20999908447266,113.37999725341795,114.58000183105469,113.4499969482422,4210800.0,99.50350952148438,0.5260903879531715
71,2015-04-16,113.98999786376952,113.0199966430664,113.33999633789062,113.37000274658205,4013000.0,99.43335723876952,0.07051053663461176
72,2015-04-17,113.11000061035156,111.7699966430664,112.91000366210938,112.0999984741211,6245200.0,98.31946563720705,1.1202295507567506
73,2015-04-20,113.69000244140624,112.68000030517578,113.0,112.86000061035156,4396300.0,98.9860382080078,-0.6779680165704189
74,2015-04-21,113.9800033569336,112.5,113.5,113.16999816894531,3899500.0,99.25791931152344,-0.2746744257640177
75,2015-04-22,113.30999755859376,112.19000244140624,113.1999969482422,112.98999786376952,4065500.0,99.1000518798828,0.15905302473106242
76,2015-04-23,114.51000213623048,112.55999755859376,112.73999786376952,113.95999908447266,3945300.0,99.95081329345705,-0.8584841481921757
77,2015-04-24,114.04000091552734,112.9000015258789,113.87999725341795,113.6999969482422,2878300.0,99.7227783203125,0.22815210452724594
78,2015-04-27,114.11000061035156,111.27999877929688,114.0500030517578,111.38999938964844,5618000.0,97.6967315673828,2.031660176424901
79,2015-04-28,111.7699966430664,110.0500030517578,110.9000015258789,110.58000183105469,5743300.0,96.986328125,0.7271726034940832
80,2015-04-29,110.30999755859376,108.06999969482422,110.16999816894531,108.70999908447266,7238900.0,95.34619140625,1.6910858343437554
81,2015-04-30,109.20999908447266,106.62000274658205,108.55999755859376,106.9800033569336,9041600.0,93.82887268066406,1.591386019785334
82,2015-05-01,109.79000091552734,106.8499984741211,106.9800033569336,109.5500030517578,6696900.0,96.08293914794922,-2.402317829669088
83,2015-05-04,110.4499969482422,109.31999969482422,109.94000244140624,110.05999755859376,3366800.0,96.53023529052734,-0.46553582166037444
84,2015-05-05,109.87999725341795,107.9800033569336,109.1999969482422,108.05999755859376,4164800.0,94.7761001586914,1.8171906636062205
85,2015-05-06,108.91000366210938,107.23999786376952,108.1999969482422,108.30999755859376,3996600.0,94.99536895751952,-0.23135295729063993
86,2015-05-07,110.72000122070312,108.25,108.4000015258789,110.04000091552734,5400200.0,96.51270294189452,-1.5972702390632765
87,2015-05-08,113.4800033569336,112.11000061035156,112.4000015258789,112.47000122070312,6435300.0,98.64398956298828,-2.2082881542696287
88,2015-05-11,112.91000366210938,111.80999755859376,112.23999786376952,111.9000015258789,3725200.0,98.14404296875,0.5068015369766841
89,2015-05-12,112.81999969482422,110.83000183105469,111.12000274658205,112.5199966430664,4053800.0,98.68785095214844,-0.5540617593683543
90,2015-05-13,112.9499969482422,111.0999984741211,112.91999816894531,111.19000244140624,4340700.0,97.52131652832031,1.1820069688405257
91,2015-05-14,112.22000122070312,110.83000183105469,112.0500030517578,111.94000244140624,3815700.0,98.17911529541016,-0.6745210752155774
92,2015-05-15,113.4000015258789,111.81999969482422,111.91999816894531,113.3499984741211,4575800.0,99.41580200195312,-1.259599787352966
93,2015-05-18,114.5999984741211,113.16000366210938,113.87000274658205,114.33000183105469,6878200.0,100.2753448486328,-0.8645817116242291
94,2015-05-19,116.4800033569336,112.33999633789062,116.12000274658205,112.33999633789062,11133200.0,98.52996063232422,1.740580303763741
95,2015-05-20,112.88999938964844,111.22000122070312,112.19000244140624,112.0999984741211,7004500.0,98.31946563720705,0.21363527825626563
96,2015-05-21,112.33000183105469,111.62000274658205,111.9800033569336,112.01000213623048,4238600.0,98.24053955078124,0.08028219368030316
97,2015-05-22,112.52999877929688,111.45999908447266,111.87000274658205,112.16000366210938,3694000.0,98.37210083007812,-0.13391797430416522
98,2015-05-26,112.18000030517578,110.69000244140624,112.0,110.93000030517578,4612600.0,97.29330444335938,1.0966506033996515
99,2015-05-27,112.52999877929688,110.80999755859376,111.04000091552734,112.16000366210938,4147800.0,98.37210083007812,-1.1088103791127495
100,2015-05-28,112.6999969482422,111.86000061035156,111.91000366210938,112.19000244140624,2806100.0,98.39840698242188,-0.02674641433432404
101,2015-05-29,112.58999633789062,111.37000274658205,111.83999633789062,111.41999816894531,5310600.0,97.72305297851562,0.686339473843113
102,2015-06-01,112.33999633789062,111.25,111.97000122070312,111.66999816894531,5114500.0,97.94232177734376,-0.22437623775664298
103,2015-06-02,112.18000030517578,110.63999938964844,110.75,111.58999633789062,6088200.0,98.3919906616211,0.07164129342390863
104,2015-06-03,113.4800033569336,111.4499969482422,111.72000122070312,113.16000366210938,6337500.0,99.77632904052734,-1.406942715066342
105,2015-06-04,113.16000366210938,111.16999816894531,112.5199966430664,111.45999908447266,4328600.0,98.2773895263672,1.5023016283322639
106,2015-06-05,111.36000061035156,110.2699966430664,111.33999633789062,110.37000274658205,4505400.0,97.31629180908205,0.977926024442662
107,2015-06-08,110.80999755859376,109.83000183105469,110.13999938964844,109.93000030517578,3449000.0,96.92835235595705,0.3986612580019078
108,2015-06-09,110.25,109.02999877929688,109.79000091552734,109.52999877929688,3659000.0,96.57564544677734,0.36386930298232084
109,2015-06-10,111.19000244140624,109.38999938964844,109.9000015258789,110.9800033569336,3967900.0,97.85415649414062,-1.3238424119391075
110,2015-06-11,112.33000183105469,111.0,111.0,111.29000091552734,3642800.0,98.1274871826172,-0.2793274006279642
111,2015-06-12,111.58999633789062,110.41999816894531,110.88999938964844,110.5999984741211,4301900.0,97.5190887451172,0.6200039857399083
112,2015-06-15,110.45999908447266,109.5500030517578,110.2300033569336,110.01000213623048,3965200.0,96.9988784790039,0.5334505841143045
113,2015-06-16,110.4499969482422,109.75,109.9000015258789,110.2300033569336,3466600.0,97.19287109375,-0.19998292558041503
114,2015-06-17,111.29000091552734,109.95999908447266,110.7300033569336,110.47000122070312,5722200.0,97.40448760986328,-0.21772462710755702
115,2015-06-18,112.3000030517578,110.76000213623048,111.05999755859376,111.8499984741211,7222600.0,98.62124633789062,-1.249205429681252
116,2015-06-19,113.3000030517578,111.44000244140624,111.63999938964844,112.43000030517578,9255100.0,99.13265228271484,-0.5185532757864841
117,2015-06-22,113.62000274658205,112.77999877929688,112.93000030517578,113.06999969482422,3190200.0,99.6969757080078,-0.5692425401683244
118,2015-06-23,113.58999633789062,112.93000030517578,113.23999786376952,113.18000030517578,3075900.0,99.79396057128906,-0.09728540784333069
119,2015-06-24,113.68000030517578,112.3499984741211,112.94000244140624,112.3499984741211,3716100.0,99.0621337890625,0.7333467298256678
120,2015-06-25,113.70999908447266,112.23999786376952,113.23999786376952,112.23999786376952,4466300.0,98.9651336669922,0.09790886679621491
121,2015-06-26,113.33999633789062,112.2300033569336,112.7699966430664,112.5999984741211,4208500.0,99.28256225585938,-0.3207418186059882
122,2015-06-29,112.31999969482422,110.45999908447266,111.55999755859376,110.54000091552734,5187400.0,97.4661865234375,1.8294827588893798
123,2015-06-30,111.76000213623048,110.58999633789062,111.1500015258789,111.12999725341795,5938800.0,97.98641204833984,-0.5337401239407219
124,2015-07-01,112.80999755859376,111.47000122070312,112.4499969482422,112.06999969482422,4216200.0,98.81524658203124,-0.8458584222428326
125,2015-07-02,112.75,111.0999984741211,112.58000183105469,111.48999786376952,3845000.0,98.30384826660156,0.5175353195628573
126,2015-07-06,111.93000030517578,110.16999816894531,110.2699966430664,111.31999969482422,3864700.0,98.15393829345705,0.15247840362596504
127,2015-07-07,112.63999938964844,110.6999969482422,111.72000122070312,112.4000015258789,5515900.0,99.10620880126952,-0.9701777165068586
128,2015-07-08,112.45999908447266,110.8000030517578,111.72000122070312,111.0,3794100.0,97.8717803955078,1.2455529420580753
129,2015-07-09,112.58999633789062,111.1999969482422,112.31999969482422,111.37999725341795,3643700.0,98.2068328857422,-0.3423398679441032
130,2015-07-10,113.4800033569336,112.08999633789062,112.66999816894531,113.0999984741211,4631400.0,99.72339630126952,-1.54426401788258
131,2015-07-13,115.0199966430664,114.06999969482422,114.20999908447266,114.9000015258789,4171900.0,101.3105239868164,-1.591514656094075
132,2015-07-14,115.52999877929688,114.38999938964844,114.5,115.36000061035156,3688900.0,101.71613311767578,-0.40034732668741585
133,2015-07-15,116.1500015258789,115.06999969482422,115.41999816894531,115.58000183105469,3364600.0,101.91009521484376,-0.19070840806096848
134,2015-07-16,115.91000366210938,113.83000183105469,115.87000274658205,114.7300033569336,5234800.0,101.16064453125,0.7354200213316758
135,2015-07-17,115.0,114.0,114.48999786376952,114.47000122070312,5497600.0,100.931396484375,0.22662087389780922
