,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,60.63999938964844,59.68999862670898,60.36999893188477,60.31000137329102,740900.0,54.50711441040039,0.0
1,2015-01-05,60.08000183105469,58.27000045776367,59.9000015258789,58.31000137329102,1544700.0,52.69955444335938,3.3161995597063987
2,2015-01-06,58.5,57.13000106811523,58.43999862670898,57.16999816894531,1625500.0,51.66923904418945,1.955073190699478
3,2015-01-07,57.97999954223633,56.75,57.97999954223633,56.93999862670898,953900.0,51.46138000488281,0.40230811545009065
4,2015-01-08,58.90999984741211,57.36000061035156,57.52999877929688,58.72999954223633,1533700.0,53.07914733886719,-3.143661676675403
5,2015-01-09,59.709999084472656,57.43999862670898,58.7599983215332,59.02000045776367,5402600.0,53.34124755859375,-0.49378668106201223
6,2015-01-12,60.52000045776367,58.459999084472656,58.97999954223633,59.70000076293945,8195200.0,53.95581436157226,-1.1521523210803903
7,2015-01-13,62.22999954223633,59.95000076293945,60.20000076293945,60.9900016784668,2911700.0,55.12169647216797,-2.160805526033008
8,2015-01-14,60.22999954223633,58.58000183105469,59.88999938964844,59.52000045776367,1580300.0,53.79313278198242,2.4102331205905267
9,2015-01-15,59.97000122070313,57.86000061035156,59.7599983215332,58.08000183105469,1632700.0,52.49169158935547,2.419352512826054
10,2015-01-16,58.58000183105469,57.31000137329102,57.97000122070313,58.52000045776367,1460000.0,52.88935470581055,-0.7575733692104024
11,2015-01-20,59.0,57.56999969482422,59.0,57.79999923706055,1505000.0,52.23861312866211,1.2303506751042832
12,2015-01-21,58.63000106811523,57.36000061035156,57.65999984741211,58.61000061035156,1685100.0,52.97069931030274,-1.4013864774787992
13,2015-01-22,59.7400016784668,58.43000030517578,58.93000030517578,59.54999923706055,1380000.0,53.82024383544922,-1.6038195135984419
14,2015-01-23,59.43999862670898,56.25,59.1500015258789,56.84000015258789,3089100.0,51.370994567871094,4.55079616992859
15,2015-01-26,57.5099983215332,56.66999816894531,57.22999954223633,57.13999938964844,2054300.0,51.642127990722656,-0.5277959821519953
16,2015-01-27,56.86000061035156,56.08000183105469,56.18999862670898,56.36999893188477,1614500.0,50.94621276855469,1.347568193889689
