,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,54.599998474121094,53.66999816894531,54.5099983215332,54.15999984741211,617800.0,51.5660514831543,0.0
1,2015-01-05,53.86999893188477,53.040000915527344,53.7400016784668,53.18999862670898,505300.0,50.64250946044922,1.7909919191949202
2,2015-01-06,53.16999816894531,52.36000061035156,53.11000061035156,52.47000122070313,669000.0,49.95698547363281,1.3536330599645918
3,2015-01-07,53.06000137329102,51.83000183105469,51.83000183105469,52.52999877929688,1254300.0,50.01411437988281,-0.1143464021305887
4,2015-01-08,53.70000076293945,52.88000106811523,53.02000045776367,53.34000015258789,1059400.0,50.78532791137695,-1.5419786638377881
5,2015-01-09,53.56000137329102,52.54999923706055,53.4000015258789,52.56999969482422,537700.0,50.05220413208008,1.4435704078758123
6,2015-01-12,52.72999954223633,51.97000122070313,52.68999862670898,52.099998474121094,347700.0,49.60470962524414,0.8940483611024236
7,2015-01-13,52.88000106811523,51.45000076293945,52.45000076293945,51.81000137329102,672700.0,49.32860565185547,0.5566163326743996
8,2015-01-14,51.70000076293945,50.849998474121094,51.1500015258789,51.31000137329102,591900.0,48.8525505065918,0.9650646337518897
9,2015-01-15,51.7400016784668,50.9000015258789,51.31000137329102,51.0,505300.0,48.55738830566406,0.6041733872421825
10,2015-01-16,51.86999893188477,50.7599983215332,50.88999938964844,51.849998474121094,614400.0,49.36667251586914,-1.6666636747472425
11,2015-01-20,52.25,51.11000061035156,52.15999984741211,51.36000061035156,650200.0,48.90015029907226,0.9450296589962189
12,2015-01-21,51.75,50.93999862670898,51.18999862670898,51.43000030517578,467600.0,48.96680068969727,-0.13629223908169186
13,2015-01-22,52.47000122070313,51.2400016784668,51.709999084472656,52.27000045776367,638100.0,49.76657104492188,-1.6332882512220308
14,2015-01-23,52.36000061035156,51.7400016784668,52.25,51.7599983215332,490500.0,49.28099822998047,0.9757071585307746
15,2015-01-26,51.93000030517578,51.43999862670898,51.72000122070313,51.83000183105469,711200.0,49.34765625,-0.1352463519929472
16,2015-01-27,51.63000106811523,50.93000030517578,50.93000030517578,51.31999969482422,480000.0,48.8620719909668,0.9839901952789314
17,2015-01-28,51.77000045776367,50.31999969482422,51.52000045776367,50.31999969482422,654000.0,47.90996551513672,1.9485580786175511
18,2015-01-29,50.93000030517578,50.20000076293945,50.4000015258789,50.849998474121094,667100.0,48.41457748413086,-1.0532567220015092
19,2015-01-30,51.040000915527344,49.97999954223633,50.38999938964844,50.06999969482422,828000.0,47.67193984985352,1.5339209492677506
20,2015-02-02,51.18000030517578,49.83000183105469,50.04999923706055,51.06000137329102,901800.0,48.61451721191406,-1.9772352396661617
21,2015-02-03,51.349998474121094,49.77000045776367,50.959999084472656,50.9900016784668,1225900.0,48.5478744506836,0.13709301398656445
22,2015-02-04,52.20000076293945,50.81999969482422,50.90999984741211,51.93000030517578,1398500.0,49.44285202026367,-1.8434959713012682
23,2015-02-05,52.56999969482422,51.47999954223633,51.52000045776367,52.52000045776367,685000.0,50.00459289550781,-1.136145097478627
24,2015-02-06,53.27999877929688,52.54999923706055,52.709999084472656,53.0099983215332,737500.0,50.47113037109375,-0.9329738375832367
25,2015-02-09,53.06000137329102,52.56000137329102,52.63999938964844,52.93000030517578,718000.0,50.39495849609375,0.15091118447541219
26,2015-02-10,53.36999893188477,52.63999938964844,53.36999893188477,53.0099983215332,654100.0,50.47113037109375,-0.15113927053878978
27,2015-02-11,53.63000106811523,53.02000045776367,53.20000076293945,53.43999862670898,470700.0,50.88053512573242,-0.8111683055856722
28,2015-02-12,53.849998474121094,53.2599983215332,53.52000045776367,53.70000076293945,521000.0,51.1280746459961,-0.4865309560478327
29,2015-02-13,54.11999893188477,53.52999877929688,53.61999893188477,54.04999923706055,521800.0,51.4613151550293,-0.6517662367756275
30,2015-02-17,54.33000183105469,53.68999862670898,53.9000015258789,53.97999954223633,773900.0,51.3946647644043,0.12950915043902897
31,2015-02-18,53.849998474121094,53.63000106811523,53.79999923706055,53.72999954223633,644200.0,51.15664291381836,0.46313449818462665
32,2015-02-19,53.9900016784668,53.36000061035156,53.63999938964844,53.83000183105469,490200.0,51.251853942871094,-0.18612002544267495
