,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,58.38000106811523,55.77999877929688,57.2400016784668,56.20000076293945,796900,56.20000076293945,0.0
1,2015-01-05,57.52000045776367,55.63999938964844,55.88999938964844,56.9900016784668,593600,56.9900016784668,-1.40569556014722
2,2015-01-06,57.93999862670898,56.790000915527344,57.33000183105469,57.45000076293945,825000,57.45000076293945,-0.8071575204856734
3,2015-01-07,59.75,57.45000076293945,57.97000122070313,59.56999969482422,1053500,59.56999969482422,-3.6901634529696303
4,2015-01-08,61.66999816894531,59.7400016784668,60.0,61.43999862670898,1289100,61.43999862670898,-3.1391622317688794
5,2015-01-09,62.81999969482422,61.5,61.66999816894531,62.58000183105469,1549400,62.58000183105469,-1.8554740068795057
6,2015-01-12,63.29999923706055,62.66999816894531,62.86999893188477,63.16999816894531,1097700,63.16999816894531,-0.9427873452024178
7,2015-01-13,64.75,62.0,63.59000015258789,62.6500015258789,1155600,62.6500015258789,0.8231702677522734
8,2015-01-14,62.5099983215332,60.63000106811523,61.41999816894531,61.06000137329102,853400,61.06000137329102,2.5379092000996897
9,2015-01-15,61.93999862670898,59.5,61.38999938964844,59.63000106811523,599500,59.63000106811523,2.3419591762428436
10,2015-01-16,59.20000076293945,56.0099983215332,59.02999877929688,56.91999816894531,1869600,56.91999816894531,4.544697049517548
11,2015-01-20,57.22000122070313,55.45000076293945,57.09000015258789,56.2400016784668,1221400,56.2400016784668,1.1946530434878182
12,2015-01-21,57.04999923706055,55.66999816894531,56.2400016784668,55.9000015258789,868100,55.9000015258789,0.604552173614314
13,2015-01-22,58.11000061035156,55.959999084472656,56.13000106811523,58.0099983215332,881800,58.0099983215332,-3.774591660212176
14,2015-01-23,58.15999984741211,57.0099983215332,58.02999877929688,57.459999084472656,790300,57.459999084472656,0.9481111066613981
15,2015-01-26,58.34000015258789,56.65999984741211,57.47000122070313,58.20000076293945,725300,58.20000076293945,-1.2878553606986858
16,2015-01-27,58.88000106811523,57.08000183105469,57.56000137329102,58.75,662100,58.75,-0.9450158588499107
17,2015-01-28,60.16999816894531,58.459999084472656,59.41999816894531,58.56999969482422,1218700,58.56999969482422,0.30638349817154253
18,2015-01-29,58.77999877929688,56.63999938964844,58.04999923706055,58.66999816894531,1473100,58.66999816894531,-0.17073326727357066
19,2015-01-30,55.1500015258789,51.77000045776367,52.790000915527344,53.04999923706055,5114900,53.04999923706055,9.578999671521201
20,2015-02-02,55.29999923706055,52.02000045776367,53.0,55.18000030517578,1931900,55.18000030517578,-4.015082184256136
21,2015-02-03,55.97999954223633,54.04999923706055,55.22000122070313,54.68000030517578,1220300,54.68000030517578,0.906125402745061
22,2015-02-04,55.31000137329102,53.9900016784668,54.2599983215332,54.29999923706055,808600,54.29999923706055,0.6949544001360677
23,2015-02-05,55.29999923706055,54.25,54.63999938964844,55.0,717000,55.0,-1.2891358614636816
24,2015-02-06,55.4900016784668,54.34000015258789,54.959999084472656,54.63000106811523,493500,54.63000106811523,0.6727253306995867
25,2015-02-09,55.08000183105469,54.0099983215332,54.22999954223633,55.02000045776367,742700,55.02000045776367,-0.7138923339250447
26,2015-02-10,55.79999923706055,54.290000915527344,54.6500015258789,55.7400016784668,794700,55.7400016784668,-1.3086172568388779
27,2015-02-11,56.1500015258789,55.2599983215332,55.70000076293945,55.79999923706055,630400,55.79999923706055,-0.1076382432491529
28,2015-02-12,57.36000061035156,55.81999969482422,56.36000061035156,57.2400016784668,813800,57.2400016784668,-2.580649571854917
29,2015-02-13,57.31999969482422,56.72000122070313,57.04999923706055,56.9000015258789,704500,56.9000015258789,0.5939904657895965
30,2015-02-17,58.15999984741211,56.4000015258789,56.9000015258789,57.63000106811523,775900,57.63000106811523,-1.282951709420103
31,2015-02-18,57.66999816894531,55.849998474121094,57.6500015258789,56.540000915527344,1021400,56.540000915527344,1.8913762491511468
32,2015-02-19,57.099998474121094,56.09000015258789,56.56999969482422,56.81000137329102,657600,56.81000137329102,-0.4775388280715961
