,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,62.849998474121094,61.72000122070313,62.63999938964844,62.209999084472656,200600.0,57.85103988647461,0.0
1,2015-01-05,61.97999954223633,61.20000076293945,61.90999984741211,61.63000106811523,202800.0,57.31167221069336,0.9323228177031012
2,2015-01-06,61.849998474121094,60.91999816894531,61.599998474121094,61.40999984741211,263600.0,57.10709762573242,0.3569709831092917
3,2015-01-07,62.25,61.29999923706055,61.77999877929688,61.95000076293945,378100.0,57.60926055908203,-0.8793371061213251
4,2015-01-08,63.38000106811523,62.18999862670898,62.58000183105469,63.22999954223633,227200.0,58.7995719909668,-2.066180409254511
5,2015-01-09,63.22000122070313,62.36999893188477,63.18000030517578,62.540000915527344,164900.0,58.15792465209961,1.0912519875127937
6,2015-01-12,63.099998474121094,62.06000137329102,62.68000030517578,63.0,236300.0,58.5856819152832,-0.7355277865984942
7,2015-01-13,64.40000152587889,62.84000015258789,63.599998474121094,63.5099983215332,280900.0,59.05995559692383,-0.8095211452907987
8,2015-01-14,63.349998474121094,62.43000030517578,62.7400016784668,63.18000030517578,166700.0,58.75307846069336,0.519600102470063
9,2015-01-15,63.790000915527344,62.15999984741211,63.22000122070313,62.52000045776367,193300.0,58.139320373535156,1.0446341314088936
10,2015-01-16,63.6500015258789,62.13000106811523,62.36000061035156,63.52999877929688,185600.0,59.07855224609375,-1.6154803489093539
11,2015-01-20,63.68999862670898,62.15999984741211,62.5,63.09000015258789,422300.0,58.66938781738281,0.692584031423558
12,2015-01-21,63.290000915527344,62.40999984741211,62.91999816894531,63.20000076293945,287900.0,58.77167510986328,-0.17435506432955744
13,2015-01-22,64.76000213623047,62.84000015258789,63.58000183105469,64.75,423300.0,60.21306991577149,-2.4525304087804187
14,2015-01-23,65.06999969482422,64.08000183105469,64.70999908447266,64.13999938964844,326600.0,59.64580917358398,0.9420858847128378
15,2015-01-26,64.33999633789061,63.6500015258789,64.29000091552734,64.01000213623047,452100.0,59.52492904663086,0.20267735368726714
16,2015-01-27,63.72000122070313,62.90999984741211,63.4900016784668,63.18999862670898,323800.0,58.76235961914063,1.2810552759806253
17,2015-01-28,64.05000305175781,62.54999923706055,63.77000045776367,62.61999893188477,282600.0,58.2323112487793,0.9020409989109869
18,2015-01-29,62.84000015258789,62.02999877929688,62.84000015258789,62.6500015258789,448600.0,58.26020812988281,-0.04791215986247763
19,2015-01-30,62.66999816894531,61.2599983215332,62.40999984741211,61.36999893188477,488200.0,57.06990051269531,2.043100658928786
20,2015-02-02,62.22999954223633,60.599998474121094,61.77000045776367,61.95000076293945,637800.0,57.60926055908203,-0.9450901762250814
21,2015-02-03,63.16999816894531,61.81000137329102,62.52000045776367,63.11999893188477,510100.0,58.6972770690918,-1.8886168757648365
22,2015-02-04,65.0,61.36000061035156,63.9000015258789,62.43999862670898,713600.0,58.06492614746094,1.0773135562147427
23,2015-02-05,64.23000335693361,62.15999984741211,62.45000076293945,64.15000152587889,498100.0,59.65512084960938,-2.7386337872827142
24,2015-02-06,64.51999664306639,63.33000183105469,64.19000244140625,63.58000183105469,413700.0,59.12505722045898,0.8885419817086984
25,2015-02-09,63.599998474121094,62.93999862670898,63.45000076293945,63.20000076293945,276900.0,58.77167510986328,0.5976738867120143
26,2015-02-10,64.40000152587889,63.290000915527344,63.56000137329102,64.30999755859375,498500.0,59.80389404296875,-1.7563240225547596
27,2015-02-11,64.76000213623047,63.77999877929688,64.41999816894531,64.54000091552734,212500.0,60.017784118652344,-0.35764790182744827
28,2015-02-12,65.26000213623047,64.55999755859375,65.12999725341797,65.26000213623047,285400.0,60.68732452392578,-1.1155891082888159
29,2015-02-13,65.88999938964844,64.94000244140625,65.22000122070311,65.77999877929689,206600.0,61.17090606689453,-0.7968075789837177
30,2015-02-17,66.72000122070311,65.58000183105469,66.65000152587889,66.12999725341797,392600.0,61.49637985229492,-0.5320743092370435
31,2015-02-18,66.83000183105469,65.69000244140625,65.83999633789061,66.79000091552734,330400.0,62.11013412475586,-0.998039754304182
32,2015-02-19,67.25,66.44999694824219,67.25,66.69999694824219,227500.0,62.02643585205078,0.1347566492759729
33,2015-02-20,67.40000152587889,66.05999755859375,66.65000152587889,67.26000213623047,273300.0,62.54721069335938,-0.8395880264025104
34,2015-02-23,67.30000305175781,66.66999816894531,67.30000305175781,66.81999969482422,221300.0,62.13801574707031,0.6541814264517203
35,2015-02-24,67.30000305175781,66.58000183105469,66.95999908447266,67.23000335693361,227200.0,62.519309997558594,-0.6135942292456303
36,2015-02-25,67.43000030517578,66.59999847412111,67.26000213623047,66.84999847412111,211500.0,62.165916442871094,0.5652310930210731
37,2015-02-26,67.20999908447266,66.30999755859375,67.01000213623047,66.43000030517578,230900.0,61.77535629272461,0.6282695265997889
38,2015-02-27,66.30999755859375,65.44000244140625,66.18000030517578,65.5,257000.0,61.14060974121094,1.3999703460837134
39,2015-03-02,67.38999938964844,65.75,67.38999938964844,67.05000305175781,546500.0,62.58743286132813,-2.3664168729126906
40,2015-03-03,67.05000305175781,66.51999664306639,67.01000213623047,66.58000183105469,390700.0,62.14873886108398,0.7009712144834918
41,2015-03-04,66.76999664306639,66.06999969482422,66.45999908447266,66.20999908447266,324500.0,61.80335235595703,0.5557265491234218
42,2015-03-05,67.06999969482422,65.94000244140625,66.47000122070311,67.01000213623047,253400.0,62.55010986328125,-1.2082813212807104
43,2015-03-06,66.95999908447266,66.11000061035156,66.59999847412111,66.37999725341797,207600.0,61.96203231811523,0.9401654420659593
