,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,79.0199966430664,77.38999938964844,78.7300033569336,78.29000091552734,469300.0,65.42060852050781,0.0
1,2015-01-05,78.0999984741211,76.9000015258789,77.79000091552734,77.56999969482422,592000.0,64.81895446777344,0.9196592314259717
2,2015-01-06,77.95999908447266,76.29000091552734,77.55999755859375,76.86000061035156,830000.0,64.2257080078125,0.9153011309345541
3,2015-01-07,77.6500015258789,75.94999694824219,77.16999816894531,76.77999877929688,518700.0,64.15882110595703,0.10408773148502003
4,2015-01-08,78.94999694824219,77.55999755859375,77.66000366210938,78.72000122070312,1067700.0,65.77994537353516,-2.5267028812839163
5,2015-01-09,79.12000274658203,78.23999786376953,78.43000030517578,78.55999755859375,519700.0,65.64623260498047,0.20325668143828043
6,2015-01-12,79.11000061035156,78.11000061035156,78.5999984741211,78.86000061035156,616900.0,65.89690399169922,-0.3818776235756068
7,2015-01-13,80.61000061035156,78.30999755859375,79.38999938964844,78.80999755859375,776900.0,65.85516357421875,0.06340736922496149
8,2015-01-14,79.29000091552734,77.76000213623047,78.0199966430664,78.80000305175781,751400.0,65.84677886962889,0.012681775340123278
9,2015-01-15,80.05000305175781,78.5,79.19999694824219,79.02999877929688,1157300.0,66.03898620605469,-0.2918727393804738
10,2015-01-16,80.4800033569336,78.52999877929688,78.5999984741211,80.37000274658203,831200.0,67.15870666503906,-1.6955636947778758
11,2015-01-20,81.6500015258789,80.22000122070312,81.11000061035156,81.2300033569336,693500.0,67.87735748291016,-1.0700517369188924
12,2015-01-21,82.0999984741211,80.69000244140625,80.86000061035156,81.87999725341797,765100.0,68.42047882080078,-0.8001894246245813
13,2015-01-22,82.55000305175781,81.06999969482422,81.69999694824219,82.52999877929688,715200.0,68.96365356445311,-0.7938465408922237
14,2015-01-23,82.62999725341797,79.97000122070312,82.48999786376953,80.05999755859375,912500.0,66.89967346191406,2.9928526078237856
15,2015-01-26,82.62000274658203,80.62000274658203,81.91000366210938,81.55999755859375,1385700.0,68.15308380126953,-1.8735948610318038
16,2015-01-27,77.05000305175781,73.02999877929688,74.01000213623047,76.33000183105469,5057700.0,63.7828254699707,6.412452040329901
17,2015-01-28,79.0999984741211,76.55000305175781,76.91000366210938,76.58999633789062,2019500.0,64.00007629394531,-0.3406190234495178
18,2015-01-29,76.5,74.87999725341797,76.20999908447266,76.43000030517578,1096800.0,63.86638259887695,0.20889938681938605
19,2015-01-30,76.5999984741211,75.31999969482422,75.94000244140625,75.8499984741211,843900.0,63.38171768188477,0.7588667129907236
20,2015-02-02,76.5,74.29000091552734,75.95999908447266,75.33999633789062,1105400.0,62.95553588867188,0.6723825266845246
21,2015-02-03,76.33000183105469,75.4000015258789,75.5,75.87000274658203,1103300.0,63.39841842651367,-0.7034861089113844
22,2015-02-04,76.94999694824219,75.47000122070312,75.61000061035156,76.43000030517578,930100.0,63.86638259887695,-0.7381014080943579
23,2015-02-05,77.69000244140625,76.68000030517578,76.9800033569336,77.55999755859375,992200.0,64.81061553955078,-1.4784734383174485
24,2015-02-06,77.95999908447266,77.3499984741211,77.52999877929688,77.7699966430664,774600.0,64.98609924316406,-0.27075695085473617
25,2015-02-09,77.88999938964844,77.16000366210938,77.55999755859375,77.48999786376953,508100.0,64.75209808349611,0.36003444950879826
26,2015-02-10,79.08000183105469,77.51000213623047,77.98999786376953,78.93000030517578,592800.0,65.95542144775389,-1.8583074991663193
27,2015-02-11,79.56999969482422,78.63999938964844,78.83999633789062,79.20999908447266,644000.0,66.18941497802734,-0.3547431625671922
28,2015-02-12,81.55999755859375,79.30999755859375,80.18000030517578,81.02999877929688,1644900.0,67.710205078125,-2.2976893269286616
29,2015-02-13,82.93000030517578,81.29000091552734,81.37999725341797,82.88999938964844,945300.0,69.26448059082031,-2.2954469188845548
30,2015-02-17,82.98999786376953,82.0999984741211,82.5999984741211,82.22000122070312,692500.0,68.70459747314453,0.8082979537685749
31,2015-02-18,83.69999694824219,81.62000274658203,82.2300033569336,83.62999725341797,654400.0,69.88282775878906,-1.7149063631487815
32,2015-02-19,83.88999938964844,82.69000244140625,83.62000274658203,83.05000305175781,839400.0,69.39817047119139,0.6935241189864464
33,2015-02-20,83.69999694824219,81.77999877929688,83.01000213623047,83.66999816894531,984000.0,69.91623687744139,-0.7465323231849988
34,2015-02-23,84.87999725341797,82.12000274658203,82.80999755859375,84.23999786376953,1708700.0,70.39254760742188,-0.6812474092246102
35,2015-02-24,83.77999877929688,82.30000305175781,83.77999877929688,82.88999938964844,852700.0,69.26448059082031,1.602562331856029
36,2015-02-25,82.76000213623047,81.66999816894531,82.63999938964844,82.0999984741211,585900.0,68.60433197021484,0.9530714457044641
37,2015-02-26,83.1500015258789,82.12000274658203,82.3499984741211,82.70999908447266,932400.0,69.11405181884766,-0.742997103153226
38,2015-02-27,84.30000305175781,82.7300033569336,84.13999938964844,82.86000061035156,792300.0,69.23940277099611,-0.18135839383302133
39,2015-03-02,83.25,81.68000030517578,82.86000061035156,83.05999755859375,876400.0,69.40652465820311,-0.24136730240043253
40,2015-03-03,82.87999725341797,81.12000274658203,82.80000305175781,81.51000213623047,647000.0,68.11132049560547,1.866115420085167
41,2015-03-04,81.37000274658203,79.4000015258789,81.37000274658203,80.29000091552734,558400.0,67.09185791015625,1.4967503235542738
42,2015-03-05,80.41999816894531,78.30000305175781,80.12000274658203,79.08000183105469,996900.0,66.08075714111328,1.5070358334479153
43,2015-03-06,78.62000274658203,77.0199966430664,78.58999633789062,77.83000183105469,1129800.0,65.03623199462889,1.580677758038601
44,2015-03-09,78.91999816894531,77.70999908447266,78.38999938964844,78.2300033569336,622300.0,65.37049102783203,-0.5139425882928644
45,2015-03-10,78.4800033569336,77.05000305175781,77.81999969482422,77.83000183105469,784700.0,65.03623199462889,0.5113147241651674
46,2015-03-11,78.01000213623047,77.18000030517578,77.37000274658203,77.55999755859375,801500.0,65.27186584472656,0.34691541321948677
47,2015-03-12,79.70999908447266,77.58000183105469,78.01000213623047,79.58000183105469,791000.0,66.97184753417969,-2.604440866485198
48,2015-03-13,79.54000091552734,77.87000274658203,79.30999755859375,78.47000122070312,771500.0,66.03768920898439,1.3948235546765273
49,2015-03-16,79.3499984741211,77.58000183105469,78.95999908447266,78.2699966430664,978100.0,65.86937713623047,0.25488030397016304
50,2015-03-17,78.80999755859375,77.19999694824219,78.13999938964844,77.9800033569336,737300.0,65.62532806396484,0.37050376717820105
51,2015-03-18,79.94000244140625,77.5999984741211,77.9800033569336,79.66000366210938,767100.0,67.03915405273439,-2.15439886234168
52,2015-03-19,79.76000213623047,78.38999938964844,79.4000015258789,79.04000091552734,485100.0,66.51739501953125,0.7783112202854923
53,2015-03-20,81.01000213623047,78.72000122070312,79.30999755859375,80.86000061035156,1406100.0,68.04904937744139,-2.3026311661728247
54,2015-03-23,81.25,78.9000015258789,81.13999938964844,78.94000244140625,826900.0,66.43323516845703,2.374472117799511
55,2015-03-24,79.33000183105469,78.27999877929688,78.58999633789062,78.75,569500.0,66.27336120605469,0.24069221627815454
56,2015-03-25,78.95999908447266,76.51000213623047,78.80999755859375,76.68000030517578,762000.0,64.53129577636719,2.628571041046627
57,2015-03-26,77.51000213623047,76.01000213623047,76.58999633789062,77.33999633789062,511200.0,65.08671569824219,-0.8607146975588823
