,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,68.83000183105469,67.69000244140625,68.58000183105469,68.63999938964844,640100.0,55.65896224975586,0.0
1,2015-01-05,68.70999908447266,67.81999969482422,68.62000274658203,68.18000030517578,973700.0,55.28596115112305,0.6701618423120622
2,2015-01-06,69.91999816894531,68.12000274658203,68.19999694824219,68.41000366210939,2072800.0,55.472450256347656,-0.337347251252722
3,2015-01-07,70.29000091552734,68.34999847412111,68.80000305175781,70.0,1023000.0,56.76176834106445,-2.3242161274306006
4,2015-01-08,70.7300033569336,69.95999908447266,70.20999908447266,70.12000274658203,1212100.0,56.85906219482422,-0.1714324951171875
5,2015-01-09,70.26999664306639,68.81999969482422,69.80999755859375,69.08999633789061,911200.0,56.02386093139648,1.468919521315375
6,2015-01-12,69.48999786376953,68.58000183105469,69.23000335693361,69.08000183105469,593000.0,56.0157585144043,0.014465924686179297
7,2015-01-13,70.15000152587889,68.54000091552734,69.0,69.23000335693361,1245100.0,56.13739395141602,-0.2171417514518475
8,2015-01-14,70.02999877929689,68.63999938964844,69.01999664306639,69.97000122070311,964200.0,56.7374382019043,-1.0688976280331057
9,2015-01-15,70.76000213623047,69.63999938964844,70.12999725341797,70.5999984741211,463800.0,57.24830627441406,-0.9003819385836682
10,2015-01-16,71.47000122070312,70.31999969482422,70.69999694824219,71.41999816894531,548500.0,57.91322708129883,-1.1614726806613107
11,2015-01-20,72.06999969482422,71.06999969482422,71.76000213623047,71.95999908447266,559400.0,58.35108947753906,-0.756092032164383
12,2015-01-21,72.52999877929688,71.26000213623047,72.0,72.45999908447266,532000.0,58.75652694702149,-0.6948304702075638
13,2015-01-22,73.30999755859375,71.83000183105469,72.94999694824219,72.47000122070312,565900.0,58.76465225219727,-0.013803665963076297
14,2015-01-23,72.9000015258789,72.16000366210938,72.51000213623047,72.26000213623047,677100.0,58.59436416625977,0.2897738111430637
15,2015-01-26,72.2300033569336,71.54000091552734,72.2300033569336,72.20999908447266,527300.0,58.55381393432617,0.06919879640128249
16,2015-01-27,72.58000183105469,71.52999877929688,71.52999877929688,72.08999633789062,1136200.0,58.45651626586914,0.16618577496677395
17,2015-01-28,72.79000091552734,71.0999984741211,72.08999633789062,71.31999969482422,837600.0,57.83212661743164,1.068104705481438
18,2015-01-29,72.3499984741211,70.26000213623047,70.4800033569336,71.44000244140625,2087900.0,58.41678237915039,-0.16825960052652664
19,2015-01-30,71.70999908447266,70.11000061035156,71.08000183105469,70.18000030517578,1238500.0,57.38648223876953,1.763720735121613
20,2015-02-02,70.58999633789062,69.40000152587889,70.18000030517578,70.25,937400.0,57.44372940063477,-0.09974308139046313
21,2015-02-03,70.70999908447266,69.97000122070311,70.15000152587889,70.45999908447266,805500.0,57.615440368652344,-0.29893108109986655
22,2015-02-04,70.58000183105469,69.55000305175781,70.29000091552734,69.80000305175781,809400.0,57.07575988769531,0.9366960563306163
23,2015-02-05,70.36000061035156,69.56999969482422,70.12999725341797,69.81999969482422,1025300.0,57.09209823608398,-0.0286484845159368
24,2015-02-06,69.75,66.41000366210939,69.68000030517578,66.79000091552734,1299900.0,54.61445999145508,4.339729006789855
25,2015-02-09,67.19000244140625,66.16000366210939,66.79000091552734,66.5,1187500.0,54.37733840942383,0.43419810084165505
26,2015-02-10,67.66999816894531,66.51000213623047,66.51999664306639,67.59999847412111,1520700.0,55.27680587768555,-1.65413304379114
27,2015-02-11,67.48999786376953,66.63999938964844,67.30999755859375,67.01999664306639,1450000.0,54.80252456665039,0.8579908937080145
28,2015-02-12,67.48999786376953,66.55000305175781,67.05000305175781,66.94000244140625,759200.0,54.73712539672852,0.11935870735143927
29,2015-02-13,66.73000335693361,64.63999938964844,66.69000244140625,65.12999725341797,1166400.0,53.25707244873047,2.7039216043838814
30,2015-02-17,65.87000274658203,64.29000091552734,64.84999847412111,64.97000122070311,1373200.0,53.126243591308594,0.24565644013820603
31,2015-02-18,66.79000091552734,64.65000152587889,64.65000152587889,66.66999816894531,968800.0,54.5163459777832,-2.616587527014678
32,2015-02-19,66.80000305175781,65.61000061035156,66.66999816894531,65.83000183105469,685500.0,53.8294792175293,1.2599315448637478
33,2015-02-20,66.51000213623047,64.87999725341797,66.43000030517578,65.76999664306639,1065000.0,53.7803955078125,0.09115173373728903
34,2015-02-23,66.05999755859375,65.33999633789061,65.56999969482422,66.02999877929689,898900.0,53.99300765991211,-0.395320282045213
35,2015-02-24,66.58000183105469,65.86000061035156,65.97000122070311,66.05999755859375,809400.0,54.01754760742188,-0.045432045814707236
36,2015-02-25,66.25,64.62000274658203,66.16999816894531,64.81999969482422,814700.0,53.00358963012695,1.8770782767130452
37,2015-02-26,65.18000030517578,64.25,65.08999633789061,64.40000152587889,986600.0,52.66014862060547,0.6479453423676318
38,2015-02-27,64.47000122070311,63.81000137329102,64.37000274658203,64.08000183105469,1006000.0,52.39848327636719,0.49689392428913826
39,2015-03-02,64.08999633789061,62.38999938964844,63.93000030517578,62.86000061035156,1235300.0,51.40088653564453,1.9038720128623394
40,2015-03-03,63.58000183105469,62.29999923706055,62.84000015258789,63.56000137329102,1074700.0,51.9732894897461,-1.1135869490020123
41,2015-03-04,63.290000915527344,62.7400016784668,63.27000045776367,63.06999969482422,1068000.0,51.57260131835938,0.7709277342349318
42,2015-03-05,63.91999816894531,63.11999893188477,63.2599983215332,63.52999877929688,645800.0,51.9487533569336,-0.7293468950348081
43,2015-03-06,62.709999084472656,61.52999877929688,62.709999084472656,61.97000122070313,1086300.0,50.67312622070313,2.455529023403855
44,2015-03-09,62.4000015258789,61.86000061035156,61.90999984741211,62.099998474121094,690800.0,50.77943801879883,-0.2097744890386282
45,2015-03-10,62.90999984741211,61.81999969482422,61.90999984741211,62.2599983215332,805400.0,50.91027069091797,-0.25764871391870653
46,2015-03-11,62.38000106811523,61.61999893188477,62.2400016784668,61.79999923706055,757700.0,50.53412246704102,0.7388356840246835
47,2015-03-12,63.290000915527344,61.79999923706055,62.08000183105469,63.0,503800.0,51.5153694152832,-1.9417488313168627
48,2015-03-13,63.06999969482422,61.56000137329102,62.9000015258789,62.08000183105469,453600.0,50.76308059692383,1.4603145538814484
49,2015-03-16,63.63000106811523,62.43999862670898,62.43999862670898,63.25,805700.0,51.71979141235352,-1.884661943357155
50,2015-03-17,63.61999893188477,62.93999862670898,63.209999084472656,63.33000183105469,545500.0,51.78520584106445,-0.1264851083868577
51,2015-03-18,65.11000061035156,62.90999984741211,63.27999877929688,64.87000274658203,889400.0,53.044471740722656,-2.431708307281596
52,2015-03-19,65.43000030517578,63.93000030517578,64.58999633789061,63.9900016784668,734700.0,52.32488250732422,1.3565608615017382
53,2015-03-20,64.83000183105469,63.84000015258789,64.31999969482422,64.73000335693361,1257000.0,52.92999649047852,-1.1564332849765
54,2015-03-23,65.08000183105469,64.61000061035156,64.76999664306639,64.81999969482422,456100.0,53.00358963012695,-0.13903342070655209
