,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
91,2015-05-14,161.9600067138672,156.5399932861328,160.3300018310547,161.69000244140625,1870000,161.69000244140625,-1.4302733372553171
92,2015-05-15,163.25999450683594,159.77999877929688,162.22999572753906,160.55999755859375,1523300,160.55999755859375,0.6988712138970959
93,2015-05-18,163.3699951171875,159.38999938964844,160.35000610351562,163.16000366210938,1727700,163.16000366210938,-1.619336162836447
94,2015-05-19,163.94000244140625,160.75999450683594,162.9199981689453,161.9600067138672,1851600,161.9600067138672,0.7354724940600517
95,2015-05-20,165.50999450683594,160.7899932861328,162.39999389648438,164.44000244140625,1764000,164.44000244140625,-1.5312395805962402
96,2015-05-21,169.25999450683594,162.14999389648438,163.89999389648438,168.57000732421875,2653400,168.57000732421875,-2.511557298403784
97,2015-05-22,172.64999389648438,167.30999755859375,167.69000244140625,171.94000244140625,2570100,171.94000244140625,-1.9991665010168906
98,2015-05-26,171.94000244140625,165.07000732421875,171.8000030517578,165.94000244140625,2002300,165.94000244140625,3.489589342098957
99,2015-05-27,168.24000549316406,164.60000610351562,166.83999633789062,168.1199951171875,1605800,168.1199951171875,-1.3137234203374257
100,2015-05-28,168.0500030517578,164.77000427246094,167.22000122070312,166.19000244140625,1211300,166.19000244140625,1.147985208086614
101,2015-05-29,166.66000366210938,162.27000427246094,165.58999633789062,163.83999633789062,1724600,163.83999633789062,1.4140478181557092
102,2015-06-01,166.0,161.77000427246094,165.3000030517578,164.77999877929688,1988200,164.77999877929688,-0.5737319716900282
103,2015-06-02,165.0,162.5,163.5800018310547,163.91000366210938,1830000,163.91000366210938,0.5279737368809879
104,2015-06-03,164.69000244140625,160.69000244140625,164.64999389648438,161.52999877929688,1656700,161.52999877929688,1.452019296954405
105,2015-06-04,161.6699981689453,158.0500030517578,160.0,159.05999755859375,1616300,159.05999755859375,1.5291284834824763
106,2015-06-05,161.27000427246094,157.42999267578125,159.47999572753906,160.25999450683594,1262000,160.25999450683594,-0.7544303826611958
107,2015-06-08,161.14999389648438,158.33999633789062,159.8699951171875,159.3800048828125,1020900,159.3800048828125,0.5491012443444838
108,2015-06-09,160.97999572753906,157.1300048828125,159.07000732421875,159.0399932861328,1309600,159.0399932861328,0.21333391031684823
109,2015-06-10,170.3800048828125,159.2100067138672,160.35000610351562,169.8800048828125,2633800,169.8800048828125,-6.8159029516413225
110,2015-06-11,171.02000427246094,167.32000732421875,170.0,168.77000427246094,1368800,168.77000427246094,0.6534027421986883
111,2015-06-12,172.91000366210938,167.22000122070312,167.32000732421875,169.0399932861328,1916700,169.0399932861328,-0.15997452558927883
112,2015-06-15,173.74000549316406,168.1699981689453,169.9499969482422,173.22000122070312,2390000,173.22000122070312,-2.4727922980302313
113,2015-06-16,178.0,172.0,172.39999389648438,177.13999938964844,2280300,177.13999938964844,-2.263017054220409
114,2015-06-17,181.0500030517578,176.38999938964844,177.4499969482422,179.80999755859375,1974500,179.80999755859375,-1.507281347039081
115,2015-06-18,184.88999938964844,180.16000366210938,180.9499969482422,184.00999450683597,2418400,184.00999450683597,-2.335797233339923
116,2015-06-19,186.4900054931641,181.72000122070312,184.9199981689453,184.3999938964844,7552000,184.3999938964844,-0.211944677621274
117,2015-06-22,188.8800048828125,184.9499969482422,185.0,188.2400054931641,2733900,188.2400054931641,-2.0824358588836684
118,2015-06-23,191.0,186.6300048828125,188.2100067138672,190.9199981689453,2048600,190.9199981689453,-1.4237104746995692
119,2015-06-24,189.5800018310547,184.3999938964844,186.13999938964844,184.97999572753903,3454500,184.97999572753903,3.1112520942672353
120,2015-06-25,187.6000061035156,184.0,184.00999450683597,185.8999938964844,2485300,185.8999938964844,-0.497350086600961
121,2015-06-26,186.9600067138672,181.8600006103516,186.8300018310547,184.4499969482422,2315500,184.4499969482422,0.7799876255238744
122,2015-06-29,183.5500030517578,177.3800048828125,183.25,177.75999450683594,2370200,177.75999450683594,3.6270005703949706
123,2015-06-30,181.5200042724609,175.8300018310547,180.5,180.7700042724609,2956000,180.7700042724609,-1.6932998754729478
124,2015-07-01,184.6300048828125,181.0,182.58999633789062,183.8600006103516,1516000,183.8600006103516,-1.709352362039758
125,2015-07-02,185.25,183.17999267578125,184.0,185.22000122070312,1501600,185.22000122070312,-0.7396935743700656
126,2015-07-06,187.52999877929688,182.91000366210938,183.3999938964844,186.2400054931641,1476800,186.2400054931641,-0.5506987721296668
127,2015-07-07,188.72999572753903,185.00999450683597,187.0500030517578,187.3300018310547,1808900,187.3300018310547,-0.5852643394228233
128,2015-07-08,187.5500030517578,184.5200042724609,186.6499938964844,184.66000366210938,1361700,184.66000366210938,1.4252912736067098
129,2015-07-09,189.2400054931641,186.3600006103516,187.9199981689453,188.16000366210938,1299300,188.16000366210938,-1.895375246717906
130,2015-07-10,193.0,187.17999267578125,190.0,192.52999877929688,1697500,192.52999877929688,-2.3224888563644868
131,2015-07-13,199.25,193.41000366210938,193.41000366210938,199.1100006103516,1905700,199.1100006103516,-3.4176501702457167
132,2015-07-14,205.0800018310547,199.3600006103516,199.3600006103516,205.0,3043800,205.0,-2.958163513431375
133,2015-07-15,208.8300018310547,202.8000030517578,206.00999450683597,203.8000030517578,2290900,203.8000030517578,0.585364364996189
134,2015-07-16,205.8699951171875,202.8300018310547,204.6699981689453,204.25999450683597,1595100,204.25999450683597,-0.2257072856673767
135,2015-07-17,204.97999572753903,201.4900054931641,204.6100006103516,204.3000030517578,1147800,204.3000030517578,-0.019587068441102702
136,2015-07-20,206.00999450683597,203.3500061035156,205.5399932861328,204.4600067138672,857600,204.4600067138672,-0.07831799300993614
137,2015-07-21,205.8300018310547,201.30999755859372,203.6000061035156,204.8800048828125,916700,204.8800048828125,-0.20541825058877236
138,2015-07-22,206.72999572753903,204.08999633789062,204.3999938964844,206.16000366210938,1041300,206.16000366210938,-0.6247553440019734
139,2015-07-23,208.8800048828125,205.50999450683597,206.66000366210938,207.83999633789062,1011500,207.83999633789062,-0.8148974805679147
140,2015-07-24,205.1100006103516,199.9199981689453,205.1100006103516,200.9900054931641,1827200,200.9900054931641,3.295800118082342
141,2015-07-27,201.67999267578125,196.7100067138672,200.52999877929688,198.1000061035156,1671500,198.1000061035156,1.4378821387448477
142,2015-07-28,203.67999267578125,198.6000061035156,200.22000122070312,203.5500030517578,1536200,203.5500030517578,-2.7511341647280734
143,2015-07-29,205.2899932861328,198.4600067138672,204.44000244140625,198.75999450683597,2191000,198.75999450683597,2.3532343272448215
144,2015-07-30,203.05999755859372,189.3999938964844,200.41000366210938,199.2899932861328,2578700,199.2899932861328,-0.2666526433610956
145,2015-07-31,200.0,196.32000732421875,200.0,197.44000244140625,1697700,197.44000244140625,0.928290886171298
146,2015-08-03,199.0,193.5200042724609,196.8800048828125,195.72999572753903,1364900,195.72999572753903,0.8660892892638057
147,2015-08-04,198.91000366210938,195.4499969482422,196.5200042724609,197.1499938964844,872500,197.1499938964844,-0.725488274634227
148,2015-08-05,200.97000122070312,196.7700042724609,199.47999572753903,197.94000244140625,649100,197.94000244140625,-0.40071446582780446
149,2015-08-06,198.22999572753903,189.5,197.72999572753903,189.72999572753903,1132700,189.72999572753903,4.147724872488836
150,2015-08-07,190.9499969482422,185.0,190.00999450683597,189.6199951171875,1519400,189.6199951171875,0.05797744838907813
151,2015-08-10,193.91000366210938,189.6999969482422,191.5,190.42999267578125,810400,190.42999267578125,-0.42716885320725884
152,2015-08-11,189.9199981689453,184.75999450683597,189.33999633789062,186.30999755859372,1408900,186.30999755859372,2.163522173842685
153,2015-08-12,191.3800048828125,182.3000030517578,185.1300048828125,191.00999450683597,1815200,191.00999450683597,-2.522675653390052
154,2015-08-13,191.88999938964844,188.32000732421875,190.08999633789062,188.8300018310547,980500,188.8300018310547,1.1412977008924314
155,2015-08-14,188.75,183.7700042724609,187.6000061035156,186.5800018310547,882800,186.5800018310547,1.1915479416311527
156,2015-08-17,191.5200042724609,185.02999877929688,186.75,191.22000122070312,980200,191.22000122070312,-2.486868551887938
157,2015-08-18,191.1999969482422,186.83999633789062,191.1999969482422,187.4199981689453,1106600,187.4199981689453,1.9872414117244508
158,2015-08-19,186.42999267578125,183.25,185.6199951171875,184.9600067138672,1306000,184.9600067138672,1.3125554791973821
159,2015-08-20,186.0399932861328,178.24000549316406,184.25,178.6199951171875,1333400,178.6199951171875,3.4277743114962544
160,2015-08-21,180.69000244140625,173.74000549316406,176.0,173.80999755859375,2234400,173.80999755859375,2.6928662468264246
161,2015-08-24,173.08999633789062,156.7100067138672,164.27999877929688,166.85000610351562,3571000,166.85000610351562,4.0043677307640575
162,2015-08-25,173.66000366210938,165.19000244140625,171.82000732421875,165.44000244140625,2587100,165.44000244140625,0.8450725864730222
163,2015-08-26,173.75999450683594,164.8300018310547,170.72000122070312,173.5399932861328,1813900,173.5399932861328,-4.896029210103118
164,2015-08-27,179.97999572753906,174.22999572753906,175.32000732421875,179.82000732421875,2027100,179.82000732421875,-3.6187704742683997
165,2015-08-28,180.0,176.32000732421875,178.39999389648438,178.86000061035156,1476900,178.86000061035156,0.5338709124487343
166,2015-08-31,180.25999450683597,171.67999267578125,178.02000427246094,172.19000244140625,1636500,172.19000244140625,3.729172618911019
167,2015-09-01,174.77999877929688,168.0800018310547,168.6199951171875,170.85000610351562,2551100,170.85000610351562,0.7782079789136458
168,2015-09-02,176.2899932861328,170.02999877929688,175.32000732421875,176.24000549316406,1839500,176.24000549316406,-3.1548136945237872
169,2015-09-03,179.0,173.50999450683594,177.9499969482422,175.27999877929688,1537800,175.27999877929688,0.5447155492198529
170,2015-09-04,175.75999450683594,168.3699951171875,170.00999450683594,171.97999572753906,2184200,171.97999572753906,1.882703716761773
171,2015-09-08,177.35000610351562,170.5800018310547,175.30999755859375,176.92999267578125,1557800,176.92999267578125,-2.878239953025855
172,2015-09-09,180.1999969482422,171.0500030517578,179.5500030517578,171.75999450683594,1137100,171.75999450683594,2.9220586576404686
173,2015-09-10,173.75,169.14999389648438,169.14999389648438,171.64999389648438,2180300,171.64999389648438,0.06404320788865916
174,2015-09-11,172.4199981689453,169.32000732421875,171.22000122070312,171.92999267578125,1106200,171.92999267578125,-0.16312192790739724
175,2015-09-14,172.57000732421875,165.02999877929688,170.55999755859375,168.8000030517578,1956900,168.8000030517578,1.8205023889728464
176,2015-09-15,170.1199951171875,166.3800048828125,169.83999633789062,169.02999877929688,1138300,169.02999877929688,-0.13625339062851835
177,2015-09-16,170.3699951171875,165.1199951171875,169.07000732421875,167.7899932861328,1206700,167.7899932861328,0.7336008413412712
178,2015-09-17,170.0,165.1699981689453,168.60000610351562,167.99000549316406,2178300,167.99000549316406,-0.11920389476991547
179,2015-09-18,169.1199951171875,165.5,166.11000061035156,166.5800018310547,3989900,166.5800018310547,0.8393378272535099
180,2015-09-21,168.25,158.5399932861328,167.58999633789062,160.50999450683594,2214600,160.50999450683594,3.6438991820728557
181,2015-09-22,159.7899932861328,156.0,158.0399932861328,159.24000549316406,2251100,159.24000549316406,0.7912211433150275
182,2015-09-23,160.25999450683594,155.1699981689453,159.64999389648438,159.6300048828125,1793900,159.6300048828125,-0.2449129466182916
183,2015-09-24,159.47000122070312,152.72000122070312,157.8699951171875,157.0500030517578,2090200,157.0500030517578,1.6162386469565777
184,2015-09-25,160.67999267578125,147.33999633789062,159.9199981689453,149.25,2526100,149.25,4.966573002349591
185,2015-09-28,149.97999572753906,142.02000427246094,148.82000732421875,145.60000610351562,2786500,145.60000610351562,2.4455570495707706
186,2015-09-29,152.25999450683594,142.16000366210938,145.6300048828125,147.75,2980900,147.75,-1.4766440977727828
187,2015-09-30,156.58999633789062,150.02000427246094,150.72000122070312,156.38999938964844,3029600,156.38999938964844,-5.847715322943105
188,2015-10-01,158.8000030517578,154.02999877929688,155.9199981689453,157.82000732421875,1847800,157.82000732421875,-0.9143857920271632
189,2015-10-02,166.22000122070312,156.50999450683594,158.5399932861328,166.07000732421875,2750200,166.07000732421875,-5.227474095253049
190,2015-10-05,168.19000244140625,161.60000610351562,167.27999877929688,163.4199981689453,1437400,163.4199981689453,1.595718093815592
191,2015-10-06,163.3300018310547,155.05999755859375,162.42999267578125,160.0,2036000,160.0,2.0927660061589783
192,2015-10-07,166.25,158.94000244140625,161.39999389648438,164.77999877929688,2113300,164.77999877929688,-2.987499237060547
193,2015-10-08,165.67999267578125,156.75,163.91000366210938,164.30999755859375,2190700,164.30999755859375,0.2852295328225093
194,2015-10-09,165.4600067138672,159.60000610351562,164.1199951171875,161.0800018310547,1935900,161.0800018310547,1.9657937895028148
195,2015-10-12,162.11000061035156,158.3699951171875,162.11000061035156,159.86000061035156,1175700,159.86000061035156,0.7573883826886824
196,2015-10-13,161.9499969482422,152.25,159.69000244140625,153.25,1711700,153.25,4.13486837552504
197,2015-10-14,157.16000366210938,151.92999267578125,153.83999633789062,152.66000366210938,1653500,152.66000366210938,0.3849894537622349
198,2015-10-15,161.16000366210938,150.69000244140625,152.1199951171875,161.07000732421875,2019500,161.07000732421875,-5.508976457726079
199,2015-10-16,163.27999877929688,158.07000732421875,161.9600067138672,160.72000122070312,1407800,160.72000122070312,0.21730060694111455
200,2015-10-19,164.82000732421875,158.17999267578125,160.0500030517578,162.11000061035156,1217000,162.11000061035156,-0.8648577520477176
201,2015-10-20,162.02999877929688,157.5,161.47000122070312,159.02000427246094,1185200,159.02000427246094,1.9061108668537705
202,2015-10-21,164.11000061035156,155.6199951171875,161.08999633789062,160.30999755859375,1668400,160.30999755859375,-0.8112144708049246
203,2015-10-22,168.38999938964844,159.11000061035156,160.08999633789062,166.75999450683594,2358000,166.75999450683594,-4.0234527144102135
204,2015-10-23,172.0,165.5399932861328,168.24000549316406,171.16000366210938,1689600,171.16000366210938,-2.6385280044447765
205,2015-10-26,172.89999389648438,166.6300048828125,172.00999450683594,170.00999450683594,1593700,170.00999450683594,0.6718912892428393
206,2015-10-27,177.14999389648438,168.25,169.19000244140625,176.58999633789062,1677300,176.58999633789062,-3.8703617691077055
207,2015-10-28,179.0,173.0,176.0,177.41000366210938,1703100,177.41000366210938,-0.46435661205277595
208,2015-10-29,179.50999450683594,170.1199951171875,174.5500030517578,175.9499969482422,2177000,175.9499969482422,0.8229562503408092
209,2015-10-30,178.85000610351562,173.3000030517578,176.36000061035156,176.0,1971100,176.0,-0.02841889890598947
210,2015-11-02,180.97999572753903,176.07000732421875,177.24000549316406,180.75999450683597,1518100,180.75999450683597,-2.704542333429526
211,2015-11-03,180.75999450683597,176.0500030517578,179.85000610351562,177.6699981689453,1345700,177.6699981689453,1.7094470191377418
212,2015-11-04,179.75,171.1300048828125,177.47999572753906,175.4600067138672,1916900,175.4600067138672,1.243874305090417
213,2015-11-05,175.86000061035156,170.30999755859375,175.5399932861328,173.44000244140625,1079800,173.44000244140625,1.1512619372886925
214,2015-11-06,173.61000061035156,169.22999572753906,172.47000122070312,172.14999389648438,1181700,172.14999389648438,0.7437779789917164
215,2015-11-09,173.9499969482422,170.0,171.6300048828125,172.63999938964844,1286900,172.63999938964844,-0.28463869331224495
216,2015-11-10,174.82000732421875,171.60000610351562,173.36000061035156,172.3800048828125,1151800,172.3800048828125,0.15059922831042763
217,2015-11-11,173.7100067138672,169.50999450683594,172.89999389648438,169.5399932861328,968800,169.5399932861328,1.6475295952163282
218,2015-11-12,170.60000610351562,165.97999572753906,169.52999877929688,166.1300048828125,1083200,166.1300048828125,2.0113180006827482
219,2015-11-13,168.97999572753906,164.5800018310547,166.1699981689453,166.44000244140625,983300,166.44000244140625,-0.1865993796920798
220,2015-11-16,170.02999877929688,164.6199951171875,166.8699951171875,168.91000366210938,1046100,168.91000366210938,-1.484018976491344
221,2015-11-17,171.8699951171875,167.6199951171875,168.75999450683594,171.2100067138672,772600,171.2100067138672,-1.3616736734899255
222,2015-11-18,176.75999450683594,170.52000427246094,171.83999633789062,176.64999389648438,966300,176.64999389648438,-3.1773768876189026
223,2015-11-19,177.6300048828125,174.02999877929688,176.5,174.47999572753906,881700,174.47999572753906,1.2284167811615752
224,2015-11-20,176.6300048828125,172.61000061035156,176.52999877929688,173.58999633789062,907500,173.58999633789062,0.5100867786804767
225,2015-11-23,177.5,173.00999450683594,173.2100067138672,175.97000122070312,960700,175.97000122070312,-1.3710495610472
226,2015-11-24,177.99000549316406,172.67999267578125,174.5,177.8000030517578,822000,177.8000030517578,-1.039951024811032
227,2015-11-25,182.97999572753903,177.0500030517578,177.8800048828125,182.2400054931641,1156800,182.2400054931641,-2.4971891817762164
228,2015-11-27,183.1000061035156,179.83999633789062,182.32000732421875,182.4600067138672,478100,182.4600067138672,-0.12072059595682405
229,2015-11-30,182.47000122070312,178.22000122070312,181.9900054931641,178.44000244140625,1367000,178.44000244140625,2.2032248846538116
