,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2019-03-12,38.0,38.0,38.0,38.0,10000.0,36.924293518066406,0.0
1,2019-03-13,39.900001525878906,38.70000076293945,39.0,39.75,20477400.0,38.624755859375,-4.605263157894736
2,2019-03-14,41.400001525878906,39.75,39.75,40.650001525878906,6248600.0,39.49927520751953,-2.2641547820852987
3,2019-03-15,41.86999893188477,41.2400016784668,41.38000106811523,41.70000076293945,7107300.0,40.51955032348633,-2.583023856449522
4,2019-03-18,41.95000076293945,41.04999923706055,41.95000076293945,41.70000076293945,4020900.0,40.51955032348633,0.0
5,2019-03-19,41.70000076293945,39.84000015258789,41.54999923706055,40.34000015258789,10118500.0,39.198055267333984,3.2613922912928395
6,2019-03-20,40.810001373291016,38.2400016784668,40.4900016784668,38.61999893188477,15683200.0,37.5267448425293,4.263761066428198
7,2019-03-21,40.06999969482422,38.75,39.0,40.02000045776367,12751700.0,38.88711166381836,-3.6250687845645024
8,2019-03-22,39.9900016784668,37.68999862670898,39.93000030517578,38.72000122070313,10898000.0,37.62390899658203,3.2483738685423895
9,2019-03-25,38.959999084472656,37.38999938964844,38.88999938964844,37.43999862670898,9338900.0,36.38014221191406,3.3057917191122206
10,2019-03-26,38.27999877929688,37.5099983215332,37.650001525878906,37.540000915527344,6287100.0,36.477317810058594,-0.2671001401881109
11,2019-03-27,37.90999984741211,36.7599983215332,37.52000045776367,36.91999816894531,5578100.0,35.87486267089844,1.6515789330350947
12,2019-03-28,37.150001525878906,36.34000015258789,36.849998474121094,36.400001525878906,5326200.0,35.36958694458008,1.4084416816244412
13,2019-03-29,36.90999984741211,36.150001525878906,36.54999923706055,36.709999084472656,5895300.0,35.67081069946289,-0.8516416087877208
14,2019-04-01,37.150001525878906,36.709999084472656,36.90999984741211,36.849998474121094,5311200.0,35.806846618652344,-0.38136582168331756
15,2019-04-02,37.18000030517578,35.900001525878906,36.959999084472656,36.27999877929688,6704600.0,35.252986907958984,1.546810633450933
16,2019-04-03,36.560001373291016,35.900001525878906,36.36999893188477,36.08000183105469,8393500.0,35.05864715576172,0.5512595230745225
17,2019-04-04,36.79999923706055,36.0099983215332,36.20000076293945,36.7599983215332,4908400.0,35.71939468383789,-1.8846908424855753
18,2019-04-05,37.849998474121094,36.68999862670898,36.790000915527344,37.68000030517578,7344900.0,36.61335372924805,-2.5027258586779126
19,2019-04-08,37.68000030517578,37.26499938964844,37.599998474121094,37.47000122070313,3393300.0,36.40929794311523,0.5573224065069962
20,2019-04-09,37.650001525878906,37.16999816894531,37.41999816894531,37.310001373291016,5725900.0,36.25382614135742,0.42700785214736653
21,2019-04-10,37.52999877929688,36.36000061035156,37.33000183105469,36.47999954223633,4828400.0,35.44731521606445,2.2246094894246187
22,2019-04-11,37.15999984741211,35.9900016784668,36.56999969482422,37.09000015258789,4791400.0,36.0400505065918,-1.6721508169025807
23,2019-04-12,37.61999893188477,36.47000122070313,37.150001525878906,37.52999877929688,6368500.0,36.46759796142578,-1.186299878400759
24,2019-04-15,37.56999969482422,36.9900016784668,37.459999084472656,37.52999877929688,3927100.0,36.46759796142578,0.0
25,2019-04-16,37.849998474121094,37.47000122070313,37.66999816894531,37.75,5722000.0,36.68136978149414,-0.5862009801729058
26,2019-04-17,38.849998474121094,37.7599983215332,37.86999893188477,38.84000015258789,7603800.0,37.74051284790039,-2.8874176227493793
27,2019-04-18,39.0,38.43000030517578,38.90999984741211,38.43999862670898,4737400.0,37.35183334350586,1.029870041986242
28,2019-04-22,38.43999862670898,37.61999893188477,38.36000061035156,37.70000076293945,7675300.0,36.632789611816406,1.925072555167463
29,2019-04-23,38.38999938964844,37.63000106811523,37.790000915527344,38.08000183105469,6328800.0,37.00202941894531,-1.00796037248039
30,2019-04-24,38.310001373291016,37.80500030517578,37.95000076293945,37.959999084472656,5323500.0,36.88542556762695,0.31513324793006603
31,2019-04-25,38.20000076293945,37.540000915527344,37.97999954223633,38.150001525878906,5309700.0,37.07004928588867,-0.5005333139851669
32,2019-04-26,38.52999877929688,37.900001525878906,38.08000183105469,38.47999954223633,5297400.0,37.39070510864258,-0.8650013188952798
33,2019-04-29,39.525001525878906,38.310001373291016,38.540000915527344,39.20000076293945,6885200.0,38.09032440185547,-1.8711050656662274
34,2019-04-30,39.33000183105469,38.47000122070313,39.18999862670898,38.9900016784668,5044400.0,37.88626480102539,0.5357119397589247
35,2019-05-01,39.4900016784668,38.65999984741211,39.11999893188477,39.400001525878906,5149800.0,38.284664154052734,-1.05155124329872
36,2019-05-02,39.47000122070313,37.08000183105469,39.22999954223633,37.27999877929688,11495900.0,36.22467422485352,5.380717422535005
37,2019-05-03,37.75,37.11999893188477,37.40999984741211,37.47000122070313,4809800.0,36.40929794311523,-0.5096632178855279
38,2019-05-06,37.9900016784668,36.959999084472656,37.16999816894531,37.91999816894531,4801300.0,36.84655380249024,-1.2009525849536018
39,2019-05-07,37.810001373291016,37.11999893188477,37.58000183105469,37.2599983215332,6053300.0,36.205238342285156,1.740506010764046
40,2019-05-08,37.70000076293945,36.85499954223633,37.34000015258789,37.41999816894531,8635300.0,36.3607063293457,-0.42941453199057894
41,2019-05-09,39.25,37.5099983215332,38.5,38.5,15210200.0,37.41013717651367,-2.8861621697004147
42,2019-05-10,38.75,37.43999862670898,38.63999938964844,38.52999877929688,6742500.0,37.43928909301758,-0.07791890726462884
43,2019-05-13,38.68000030517578,37.72999954223633,37.77000045776367,37.97000122070313,5604000.0,36.8951416015625,1.4534066346626786
44,2019-05-14,38.52000045776367,37.87200164794922,38.04999923706055,37.88999938964844,6198600.0,36.8174057006836,0.21069746769213593
