,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,48.474998474121094,47.05500030517578,48.2750015258789,47.51499938964844,4985800.0,43.84856414794922,0.0
1,2015-01-05,47.2750015258789,46.56499862670898,47.25500106811523,46.75,6889200.0,43.14258575439453,1.6100166252240329
2,2015-01-06,47.07500076293945,46.03499984741211,46.94499969482422,46.474998474121094,7576000.0,42.88880920410156,0.588238558029746
3,2015-01-07,47.6500015258789,46.54999923706055,46.80500030517578,47.43500137329102,7256000.0,43.77473449707031,-2.065632986958552
4,2015-01-08,48.54999923706055,47.81000137329102,47.83000183105469,48.52999877929688,5978200.0,44.785240173339844,-2.3084165158734744
5,2015-01-09,48.49499893188477,47.79999923706055,48.46500015258789,47.99499893188477,4689000.0,44.29151916503906,1.102410593177972
6,2015-01-12,48.2599983215332,47.6150016784668,47.95500183105469,47.93000030517578,5630800.0,44.23154067993164,0.1354279157318839
7,2015-01-13,48.724998474121094,47.31499862670898,48.16999816894531,47.50500106811523,6182200.0,43.83932876586914,0.8867081876789804
8,2015-01-14,47.18500137329102,46.45500183105469,46.68999862670898,46.85499954223633,6750400.0,43.23948287963867,1.368280204744953
9,2015-01-15,47.34000015258789,46.28499984741211,47.31499862670898,46.40499877929688,4235000.0,42.82421875,0.9604114125191774
10,2015-01-16,46.56499862670898,46.01499938964844,46.3849983215332,46.49499893188477,8770000.0,42.90727233886719,-0.19394495195643294
11,2015-01-20,46.94499969482422,46.31000137329102,46.72000122070313,46.80500030517578,9403800.0,43.19334411621094,-0.6667413279117629
12,2015-01-21,47.06499862670898,46.50500106811523,46.55500030517578,46.75500106811523,5854000.0,43.14720153808594,0.10682456304786088
13,2015-01-22,48.05500030517578,46.77999877929688,47.17499923706055,47.92499923706055,6952400.0,44.22692108154297,-2.502402186326127
14,2015-01-23,48.375,47.82500076293945,48.06999969482422,48.08000183105469,6781000.0,44.36996841430664,-0.32342743132330953
15,2015-01-26,48.23500061035156,47.7750015258789,48.0,48.17499923706055,4964000.0,44.4576301574707,-0.1975819517221834
16,2015-01-27,47.724998474121094,47.06000137329102,47.6500015258789,47.25,6696800.0,43.60400390625,1.9200814773422024
17,2015-01-28,47.65999984741211,46.625,47.5,46.65499877929688,6402600.0,43.05492401123047,1.2592618427579214
18,2015-01-29,47.43500137329102,46.584999084472656,46.834999084472656,47.43500137329102,6802400.0,43.77473449707031,-1.6718521367538135
19,2015-01-30,47.18000030517578,46.04999923706055,46.959999084472656,46.125,8106400.0,42.5658073425293,2.76167668465303
20,2015-02-02,46.34500122070313,45.3849983215332,46.34000015258789,45.959999084472656,8056600.0,42.41355514526367,0.35772556211890244
21,2015-02-03,46.69499969482422,46.01499938964844,46.1150016784668,46.67499923706055,7940200.0,43.07336044311523,-1.5557009722166197
22,2015-02-04,46.6349983215332,46.1349983215332,46.3849983215332,46.27000045776367,7187400.0,42.69963073730469,0.8676995948942636
23,2015-02-05,46.79499816894531,46.27999877929688,46.43999862670898,46.66999816894531,5754400.0,43.06875991821289,-0.8644860756955639
24,2015-02-06,46.73500061035156,45.77000045776367,46.70000076293945,45.89500045776367,7381800.0,42.35356521606445,1.660590832629027
25,2015-02-09,45.849998474121094,45.34500122070313,45.75,45.584999084472656,7339400.0,42.06748580932617,0.6754578280837021
26,2015-02-10,46.54999923706055,45.61000061035156,45.86999893188477,46.375,7694600.0,42.79652404785156,-1.7330282579657592
27,2015-02-11,46.375,45.474998474121094,46.24499893188477,45.65499877929688,8541000.0,42.1320686340332,1.5525632791441897
28,2015-02-12,46.33000183105469,45.4000015258789,45.72999954223633,46.0,11855800.0,42.45045852661133,-0.7556702002576007
