,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
148,2015-08-05,93.29000091552734,89.0199966430664,89.08999633789062,92.88999938964844,1440100,92.88999938964844,-4.60585157357116
149,2015-08-06,97.72000122070312,92.48999786376952,92.5,94.31999969482422,1636700,94.31999969482422,-1.5394556083236868
150,2015-08-07,95.83999633789062,93.0,93.1500015258789,95.68000030517578,1021000,95.68000030517578,-1.441900566954934
151,2015-08-10,100.23999786376952,95.0199966430664,97.69000244140624,95.56999969482422,1374700,95.56999969482422,0.11496719272649505
152,2015-08-11,101.23999786376952,95.5999984741211,97.01000213623048,100.9499969482422,1371300,100.9499969482422,-5.629378749186443
153,2015-08-12,102.1500015258789,98.0199966430664,100.0,100.6500015258789,1218100,100.6500015258789,0.29717229463325817
154,2015-08-13,110.68000030517578,99.8000030517578,100.5,105.75,1889800,105.75,-5.067062490614859
155,2015-08-14,105.73999786376952,101.76000213623048,105.2699966430664,103.91999816894531,1033700,103.91999816894531,1.7304981853945036
156,2015-08-17,107.87999725341795,103.29000091552734,103.91000366210938,106.4499969482422,723800,106.4499969482422,-2.434563918278566
157,2015-08-18,107.76000213623048,104.27999877929688,107.4800033569336,104.93000030517578,689600,104.93000030517578,1.4278973101384576
158,2015-08-19,105.9000015258789,102.0199966430664,103.87999725341795,104.5500030517578,805300,104.5500030517578,0.36214357410922376
159,2015-08-20,104.44000244140624,101.62999725341795,103.9800033569336,102.19000244140624,702300,102.19000244140624,2.2572936790668834
160,2015-08-21,99.73999786376952,93.1500015258789,99.73999786376952,97.08000183105469,1388700,97.08000183105469,5.000489762471161
161,2015-08-24,94.56999969482422,86.16000366210938,88.7699966430664,94.56999969482422,1405800,94.56999969482422,2.5854986494525902
162,2015-08-25,98.48999786376952,93.58999633789062,98.23999786376952,93.87999725341795,732300,93.87999725341795,0.7296208561202182
163,2015-08-26,97.5,94.02999877929688,96.26000213623048,97.29000091552734,613700,97.29000091552734,-3.632300555894231
164,2015-08-27,100.0,96.83999633789062,99.0199966430664,98.1999969482422,623700,98.1999969482422,-0.9353438422772427
165,2015-08-28,98.70999908447266,95.76000213623048,97.41000366210938,98.2300033569336,498500,98.2300033569336,-0.030556425278920704
166,2015-08-31,100.0,95.7699966430664,97.5,95.9000015258789,500800,95.9000015258789,2.3719859018921876
167,2015-09-01,96.16999816894531,92.01000213623048,94.05999755859376,92.77999877929688,651500,92.77999877929688,3.2533917590607015
168,2015-09-02,95.70999908447266,93.0199966430664,94.04000091552734,95.61000061035156,699300,95.61000061035156,-3.0502283555603795
169,2015-09-03,97.9800033569336,93.8000030517578,96.0500030517578,94.16000366210938,563900,94.16000366210938,1.5165745622693767
170,2015-09-04,94.56999969482422,92.5500030517578,92.87000274658205,93.81999969482422,438500,93.81999969482422,0.3610917099209674
171,2015-09-08,96.63999938964844,94.1500015258789,95.61000061035156,96.1999969482422,522500,96.1999969482422,-2.5367696239177033
172,2015-09-09,98.9000015258789,93.87000274658205,97.13999938964844,94.16999816894531,476000,94.16999816894531,2.110185908206499
173,2015-09-10,96.25,93.68000030517578,93.68000030517578,95.37000274658205,299900,95.37000274658205,-1.2742960613462788
174,2015-09-11,96.37999725341795,94.37000274658205,94.51000213623048,95.56999969482422,345000,95.56999969482422,-0.20970634631688836
175,2015-09-14,98.0,95.3000030517578,96.08999633789062,96.68000030517578,448000,96.68000030517578,-1.1614529809522192
176,2015-09-15,101.1999969482422,96.01000213623048,96.68000030517578,100.29000091552734,648100,100.29000091552734,-3.7339683481137724
177,2015-09-16,100.26000213623048,97.0,100.26000213623048,98.4000015258789,543500,98.4000015258789,1.8845342231478828
178,2015-09-17,107.87999725341795,98.4000015258789,98.58000183105469,104.08000183105469,864300,104.08000183105469,-5.772357944203851
179,2015-09-18,105.62999725341795,101.55999755859376,102.55999755859376,104.18000030517578,790200,104.18000030517578,-0.09607847075503882
180,2015-09-21,106.41999816894531,101.31999969482422,105.44000244140624,103.0199966430664,755400,103.0199966430664,1.1134609893562697
181,2015-09-22,103.4800033569336,100.0199966430664,101.22000122070312,102.72000122070312,436300,102.72000122070312,0.2912011571915266
182,2015-09-23,104.9800033569336,102.0199966430664,103.5,102.4000015258789,580800,102.4000015258789,0.31152617895386386
183,2015-09-24,102.70999908447266,95.0,101.61000061035156,97.48999786376952,832000,97.48999786376952,4.794925379828745
184,2015-09-25,99.26000213623048,93.37999725341795,99.16000366210938,95.11000061035156,776400,95.11000061035156,2.4412732645083377
185,2015-09-28,94.9800033569336,88.01000213623047,94.4000015258789,93.16000366210938,1624100,93.16000366210938,2.050254374648752
186,2015-09-29,94.0999984741211,87.77999877929688,92.9800033569336,89.02999877929688,801300,89.02999877929688,4.433238214322099
187,2015-09-30,93.1999969482422,89.83999633789062,90.3000030517578,92.76000213623048,764900,92.76000213623048,-4.189602839577918
188,2015-10-01,92.75,88.23999786376953,92.75,89.20999908447266,613700,89.20999908447266,3.827083840019939
189,2015-10-02,90.3000030517578,85.33000183105469,88.33000183105469,90.3000030517578,702300,90.3000030517578,-1.2218405766970368
190,2015-10-05,92.9499969482422,90.29000091552734,91.54000091552734,91.83999633789062,533400,91.83999633789062,-1.705418863884356
191,2015-10-06,92.76000213623048,82.1500015258789,91.8000030517578,83.70999908447266,938800,83.70999908447266,8.852349278746386
192,2015-10-07,85.6500015258789,82.80000305175781,84.0,84.95999908447266,738600,84.95999908447266,-1.4932505240366944
193,2015-10-08,84.76000213623047,77.69999694824219,84.19000244140625,82.51000213623047,1143800,82.51000213623047,2.883706420248715
194,2015-10-09,84.66000366210938,80.45999908447266,82.20999908447266,83.62999725341797,587800,83.62999725341797,-1.3574052698947947
195,2015-10-12,84.05000305175781,82.19999694824219,83.20999908447266,82.9800033569336,513200,82.9800033569336,0.7772257776294614
196,2015-10-13,84.87000274658203,81.97000122070312,82.5,82.7300033569336,465800,82.7300033569336,0.3012774040567819
197,2015-10-14,86.93000030517578,81.0,82.95999908447266,85.58999633789062,1025700,85.58999633789062,-3.4570202646043233
198,2015-10-15,93.0,84.55000305175781,85.83000183105469,92.83000183105469,1449800,92.83000183105469,-8.458938898165274
199,2015-10-16,94.95999908447266,92.04000091552734,93.0,93.11000061035156,574800,93.11000061035156,-0.3016253083851671
200,2015-10-19,96.58000183105469,93.13999938964844,93.25,94.95999908447266,566800,94.95999908447266,-1.9868955665278119
201,2015-10-20,95.58999633789062,93.73999786376952,95.08999633789062,94.41999816894531,530100,94.41999816894531,0.5686614582283013
202,2015-10-21,96.5,91.61000061035156,95.05999755859376,93.54000091552734,663000,93.54000091552734,0.9320030401222772
203,2015-10-22,93.9000015258789,86.05000305175781,93.9000015258789,87.76000213623047,738800,87.76000213623047,6.179173319141388
204,2015-10-23,93.63999938964844,87.13999938964844,88.2699966430664,92.76000213623048,507200,92.76000213623048,-5.697356287934541
205,2015-10-26,94.54000091552734,91.69000244140624,93.01000213623048,92.91999816894531,328200,92.91999816894531,-0.17248386053274764
206,2015-10-27,95.48999786376952,92.5,92.5,94.12999725341795,461400,94.12999725341795,-1.3021944773100895
207,2015-10-28,99.22000122070312,92.58000183105469,94.75,98.58000183105469,776100,98.58000183105469,-4.72750951607528
208,2015-10-29,85.98999786376953,68.25,84.95999908447266,70.4000015258789,6311200,70.4000015258789,28.585919843530082
209,2015-10-30,75.63999938964844,72.0,72.98999786376953,73.66000366210938,1884500,73.66000366210938,-4.630684752232709
210,2015-11-02,76.80999755859375,72.20999908447266,73.76000213623047,76.5,1018700,76.5,-3.8555473753682636
211,2015-11-03,80.37000274658203,75.05000305175781,76.5,79.81999969482422,1193800,79.81999969482422,-4.339868882123161
212,2015-11-04,80.95999908447266,78.97000122070312,79.72000122070312,80.27999877929688,930600,80.27999877929688,-0.5762955227153228
213,2015-11-05,82.19999694824219,79.69000244140625,80.45999908447266,81.61000061035156,744000,81.61000061035156,-1.6567038506204823
214,2015-11-06,82.80000305175781,80.3499984741211,81.16000366210938,81.08999633789062,770600,81.08999633789062,0.6371820470186091
215,2015-11-09,80.9800033569336,78.56999969482422,80.87999725341797,79.6500015258789,466900,79.6500015258789,1.7757983438690301
216,2015-11-10,82.25,79.05999755859375,79.68000030517578,81.87000274658203,578500,81.87000274658203,-2.7871954528234744
217,2015-11-11,82.51000213623047,79.66000366210938,82.51000213623047,79.7300033569336,367500,79.7300033569336,2.6138992522969957
218,2015-11-12,79.98999786376953,77.4000015258789,79.11000061035156,79.36000061035156,412600,79.36000061035156,0.4640696488191663
219,2015-11-13,81.3499984741211,78.0,79.16000366210938,80.12000274658203,322300,80.12000274658203,-0.957663974779929
220,2015-11-16,80.72000122070312,78.0199966430664,79.6500015258789,78.7699966430664,493200,78.7699966430664,1.6849801013932404
221,2015-11-17,80.38999938964844,78.4000015258789,79.16999816894531,79.01000213623047,434100,79.01000213623047,-0.30469151122553534
222,2015-11-18,79.1500015258789,77.9000015258789,79.0199966430664,78.79000091552734,428400,78.79000091552734,0.278447303828438
223,2015-11-19,78.73999786376953,77.0199966430664,78.51000213623047,78.19000244140625,351500,78.19000244140625,0.7615160136428563
224,2015-11-20,81.75,78.2699966430664,78.6500015258789,81.23999786376953,511200,81.23999786376953,-3.900748595894822
225,2015-11-23,82.69999694824219,80.12000274658203,80.95999908447266,81.7300033569336,306000,81.7300033569336,-0.6031579345752167
226,2015-11-24,81.7300033569336,80.19000244140625,81.05000305175781,81.5,182400,81.5,0.28141850909893706
227,2015-11-25,83.0199966430664,81.08999633789062,81.33999633789062,82.08000183105469,263200,82.08000183105469,-0.7116586884106596
228,2015-11-27,84.44999694824219,82.37999725341797,82.37999725341797,83.48999786376953,170400,83.48999786376953,-1.717831385551184
229,2015-11-30,84.6500015258789,81.44999694824219,83.27999877929688,81.56999969482422,340000,81.56999969482422,2.2996744736754815
230,2015-12-01,84.23999786376953,81.01000213623047,81.75,83.83999633789062,275300,83.83999633789062,-2.7828817599106137
231,2015-12-02,85.80000305175781,83.51000213623047,84.0999984741211,84.72000122070312,601300,84.72000122070312,-1.0496241904232895
232,2015-12-03,85.7699966430664,78.69999694824219,85.3499984741211,79.0,572800,79.0,6.751653845946029
233,2015-12-04,80.75,77.72000122070312,78.91999816894531,80.5,356400,80.5,-1.89873417721519
