,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
36,2015-02-25,115.81999969482422,113.72000122070312,115.81999969482422,114.0500030517578,3845900.0,103.72180938720705,1.195527375699145
37,2015-02-26,114.62000274658205,113.37000274658205,114.41000366210938,113.66000366210938,3126800.0,103.36710357666016,0.341954738459266
38,2015-02-27,114.25,113.41000366210938,113.7699966430664,113.62999725341795,4016400.0,103.33982849121094,0.02640014756697007
39,2015-03-02,114.8499984741211,113.62999725341795,113.62999725341795,114.4000015258789,2952200.0,104.04010772705078,-0.6776417240807336
40,2015-03-03,114.48999786376952,112.36000061035156,113.9499969482422,112.86000061035156,3163700.0,102.63956451416016,1.3461546284848376
41,2015-03-04,113.97000122070312,111.6500015258789,112.25,113.81999969482422,3180900.0,103.51261901855469,-0.8506105611208058
42,2015-03-05,115.72000122070312,114.06999969482422,114.06999969482422,114.79000091552734,2941400.0,104.39478302001952,-0.8522238827129731
43,2015-03-06,115.16000366210938,112.61000061035156,115.16000366210938,112.87999725341795,3196900.0,102.6577377319336,1.6639111829217068
44,2015-03-09,114.95999908447266,112.87000274658205,112.97000122070312,114.9000015258789,3942000.0,104.4948272705078,-1.7895148136175092
45,2015-03-10,114.41000366210938,112.45999908447266,114.26000213623048,112.45999908447266,3957900.0,102.27577209472656,2.1235878233271293
46,2015-03-11,113.58999633789062,112.63999938964844,112.9000015258789,112.72000122070312,2593700.0,102.85519409179688,-0.23119521460708176
47,2015-03-12,115.0500030517578,113.1500015258789,113.31999969482422,114.87999725341795,3258600.0,104.82617950439452,-1.9162491211170303
48,2015-03-13,115.38999938964844,113.52999877929688,114.44000244140624,115.25,3066800.0,105.16380310058594,-0.3220776074409568
49,2015-03-16,118.69000244140624,115.81999969482422,116.0,118.5199966430664,4692200.0,108.14761352539062,-2.8373072824871204
50,2015-03-17,118.12999725341795,116.91999816894531,118.08000183105469,117.5999984741211,3303500.0,107.30811309814452,0.7762387740492176
51,2015-03-18,120.5199966430664,116.7300033569336,117.43000030517578,119.95999908447266,5533500.0,109.46159362792969,-2.006803266133461
52,2015-03-19,121.0999984741211,119.81999969482422,120.0,120.76000213623048,4032500.0,110.19157409667969,-0.666891512056853
53,2015-03-20,121.52999877929688,119.0,121.3499984741211,119.13999938964844,7195700.0,108.71337127685548,1.3415060598910102
54,2015-03-23,120.4800033569336,118.58999633789062,119.4800033569336,119.04000091552734,4576500.0,108.62212371826172,0.08393358622912851
55,2015-03-24,119.63999938964844,118.08000183105469,118.9000015258789,118.12000274658205,3054700.0,107.78260040283205,0.7728479182372852
56,2015-03-25,119.75,116.51000213623048,118.8499984741211,116.54000091552734,3385500.0,106.34090423583984,1.3376242755805565
57,2015-03-26,117.20999908447266,114.5999984741211,116.06999969482422,116.25,2856400.0,106.07625579833984,0.24884238308660006
58,2015-03-27,118.22000122070312,116.0199966430664,116.05999755859376,118.01000213623048,2608500.0,107.6822509765625,-1.5139803322412757
59,2015-03-30,123.76000213623048,120.52999877929688,122.31999969482422,121.0,5178500.0,110.41058349609376,-2.5336817300603642
60,2015-03-31,120.93000030517578,118.22000122070312,120.8000030517578,118.29000091552734,4573100.0,107.93775939941406,2.239668664853435
61,2015-04-01,119.5199966430664,116.54000091552734,119.5199966430664,117.4499969482422,4826200.0,107.17125701904295,0.7101225469471434
62,2015-04-02,118.37999725341795,116.87000274658205,117.5999984741211,117.36000061035156,2497100.0,107.08912658691406,0.07662523646577765
63,2015-04-06,118.5199966430664,115.9499969482422,116.0199966430664,117.6999969482422,2544700.0,107.39936065673828,-0.2897037628855042
64,2015-04-07,119.83000183105469,117.2699966430664,119.4499969482422,117.3499984741211,2528500.0,107.08000183105469,0.2973648965131388
65,2015-04-08,118.83000183105469,117.47000122070312,117.77999877929688,118.19000244140624,2627000.0,107.84649658203124,-0.7158108037558996
66,2015-04-09,118.76000213623048,117.5999984741211,117.83000183105469,118.5500030517578,2247200.0,108.17498016357422,-0.30459480744154827
67,2015-04-10,119.0999984741211,117.97000122070312,118.5500030517578,119.0,2232600.0,108.5855941772461,-0.37958408828191875
68,2015-04-13,121.30999755859376,119.12999725341795,121.0,119.37000274658205,3961000.0,108.92322540283205,-0.3109266778000382
69,2015-04-14,120.18000030517578,118.5199966430664,119.33999633789062,119.91999816894531,3208800.0,109.42508697509766,-0.46074843738664084
70,2015-04-15,120.73999786376952,116.5500030517578,120.37999725341795,117.31999969482422,7344000.0,107.05264282226562,2.1681108354072625
71,2015-04-16,122.31999969482422,120.5199966430664,121.93000030517578,121.5999984741211,7068000.0,110.95804595947266,-3.6481408032987703
72,2015-04-17,121.0500030517578,117.73999786376952,121.0,118.70999908447266,4390000.0,108.32098388671876,2.37664426473121
73,2015-04-20,120.33000183105469,118.06999969482422,119.8499984741211,118.58000183105469,4650700.0,108.2023696899414,0.10950825913616949
74,2015-04-21,119.62999725341795,118.76000213623048,119.0,119.27999877929688,3379800.0,108.8410873413086,-0.5903161894359717
75,2015-04-22,119.94000244140624,117.16999816894531,119.54000091552734,117.80999755859376,3846700.0,107.499755859375,1.2323954022023809
76,2015-04-23,118.58000183105469,116.95999908447266,117.4800033569336,118.26000213623048,3244300.0,107.91036224365234,-0.381974863731667
77,2015-04-24,119.08999633789062,118.0199966430664,118.27999877929688,118.69000244140624,3139200.0,108.3027114868164,-0.36360586623397045
78,2015-04-27,119.41000366210938,116.06999969482422,119.18000030517578,116.23999786376952,5174300.0,106.06715393066406,2.0642046737223834
79,2015-04-28,117.73999786376952,114.27999877929688,116.88999938964844,117.58999633789062,4144800.0,107.29900360107422,-1.1613889357631215
80,2015-04-29,117.31999969482422,112.04000091552734,116.22000122070312,113.61000061035156,7122600.0,103.66731262207031,3.3846380232062323
81,2015-04-30,114.33000183105469,111.12000274658205,113.52999877929688,111.4000015258789,6705600.0,101.65074920654295,1.9452504819996386
82,2015-05-01,113.66000366210938,111.73999786376952,112.29000091552734,113.1999969482422,5805100.0,103.29318237304688,-1.6157947914795543
83,2015-05-04,114.93000030517578,113.4499969482422,113.6999969482422,114.55999755859376,3531500.0,104.5341796875,-1.2014139991305723
84,2015-05-05,114.27999877929688,113.01000213623048,113.94000244140624,113.37000274658205,3960400.0,103.44833374023438,1.0387524767561858
85,2015-05-06,114.48999786376952,112.66000366210938,114.0,113.48999786376952,3369800.0,103.55779266357422,-0.10584379843025916
86,2015-05-07,115.13999938964844,113.11000061035156,113.1500015258789,114.76000213623048,3300200.0,104.7166748046875,-1.1190451109052328
87,2015-05-08,116.58999633789062,115.0500030517578,115.93000030517578,115.68000030517578,3066000.0,105.5561752319336,-0.8016714463399691
88,2015-05-11,115.79000091552734,114.72000122070312,115.61000061035156,114.7699966430664,3376400.0,104.72577667236328,0.7866559990566143
89,2015-05-12,115.08000183105469,113.83000183105469,114.2300033569336,114.63999938964844,3844600.0,104.607177734375,0.11326762849201692
90,2015-05-13,116.3000030517578,114.62000274658205,114.62000274658205,115.86000061035156,3667700.0,105.72042083740234,-1.0642020474515865
91,2015-05-14,118.62000274658205,116.20999908447266,117.18000030517578,118.52999877929688,4771400.0,108.15673828125,-2.3045038450541493
92,2015-05-15,119.3499984741211,118.30999755859376,118.77999877929688,119.33000183105469,3083800.0,108.88671875,-0.6749371973313018
93,2015-05-18,119.9800033569336,118.83999633789062,119.22000122070312,119.8000030517578,2824700.0,109.31558990478516,-0.39386676736042475
94,2015-05-19,121.12999725341795,119.69000244140624,119.81999969482422,120.5500030517578,3554900.0,109.9999542236328,-0.6260433897284408
95,2015-05-20,121.8499984741211,120.02999877929688,120.7300033569336,121.23999786376952,3379200.0,110.62956237792969,-0.5723722891284138
96,2015-05-21,120.83999633789062,120.0500030517578,120.76000213623048,120.45999908447266,2983500.0,109.9178466796875,0.6433510335205557
97,2015-05-22,120.77999877929688,119.13999938964844,120.3000030517578,119.58999633789062,2945900.0,109.1239776611328,0.7222337316904188
98,2015-05-26,119.58999633789062,117.6999969482422,119.22000122070312,118.23999786376952,3014500.0,107.89212036132812,1.1288556864796704
99,2015-05-27,119.8499984741211,118.2699966430664,118.87999725341795,119.4499969482422,2887700.0,108.9962387084961,-1.0233415987259977
100,2015-05-28,119.81999969482422,118.29000091552734,119.30999755859376,119.62000274658205,2873600.0,109.15133666992188,-0.14232381974317457
101,2015-05-29,121.62000274658205,117.73999786376952,120.05999755859376,120.20999908447266,6019900.0,109.68972778320312,-0.49322548432015395
102,2015-06-01,120.55999755859376,118.75,120.54000091552734,119.86000061035156,3876400.0,109.3703384399414,0.29115587454180636
103,2015-06-02,119.68000030517578,117.41000366210938,119.48999786376952,117.75,4219500.0,107.44499206542969,1.7603876185608287
104,2015-06-03,118.98999786376952,117.4499969482422,118.0,118.3499984741211,3438100.0,107.99249267578124,-0.5095528442641984
105,2015-06-04,117.97000122070312,116.02999877929688,117.91999816894531,116.6500015258789,3300300.0,106.44127655029295,1.4364148459316761
106,2015-06-05,116.75,115.36000061035156,116.33000183105469,116.52999877929688,2724500.0,106.3317642211914,0.10287419203797313
107,2015-06-08,117.66999816894531,116.31999969482422,116.37999725341795,116.91000366210938,3271300.0,106.67852020263672,-0.32610047781105184
108,2015-06-09,117.37999725341795,115.79000091552734,116.93000030517578,116.98999786376952,3047300.0,106.75151824951172,-0.06842374403762697
109,2015-06-10,118.87999725341795,116.7300033569336,117.02999877929688,118.5500030517578,4006400.0,108.17498016357422,-1.333451762094097
110,2015-06-11,119.94000244140624,118.22000122070312,118.41000366210938,119.31999969482422,3815600.0,109.3387451171875,-0.6495121242048786
111,2015-06-12,119.0,117.5,118.83999633789062,117.6500015258789,3076600.0,107.8084487915039,1.3995961894205005
112,2015-06-15,120.87999725341795,116.0,116.83000183105469,118.9800033569336,6809500.0,109.02719116210938,-1.1304732799022814
113,2015-06-16,122.18000030517578,119.0,119.13999938964844,121.5500030517578,7229400.0,111.38220977783205,-2.160026577839592
114,2015-06-17,122.1999969482422,119.16999816894531,121.9000015258789,119.73999786376952,4805900.0,109.72362518310548,1.4891033669637623
115,2015-06-18,121.37999725341795,119.91999816894531,120.38999938964844,120.88999938964844,3478300.0,110.77741241455078,-0.9604155222946464
116,2015-06-19,120.87999725341795,119.9000015258789,120.6500015258789,120.33000183105469,4178700.0,110.26425170898438,0.46322901929115357
117,2015-06-22,122.2300033569336,119.94000244140624,121.62999725341795,120.25,4435600.0,110.1909637451172,0.06648535679988718
118,2015-06-23,122.7699966430664,121.01000213623048,121.37000274658205,122.73999786376952,4991000.0,112.47265625,-2.0706842941950248
119,2015-06-24,123.0,119.0999984741211,122.8000030517578,119.16999816894531,4650500.0,109.2012939453125,2.9085870596043084
120,2015-06-25,123.41000366210938,119.5,119.56999969482422,122.33000183105469,6149500.0,112.09696197509766,-2.651677192802748
121,2015-06-26,124.11000061035156,122.7300033569336,123.79000091552734,123.25,16358200.0,112.94001770019531,-0.752062580867028
122,2015-06-29,123.02999877929688,121.11000061035156,122.04000091552734,121.19000244140624,3604000.0,111.05232238769531,1.6713976134635002
123,2015-06-30,122.94000244140624,121.0,122.41999816894531,122.0,4982600.0,111.79456329345705,-0.6683699498936699
124,2015-07-01,123.6500015258789,122.22000122070312,122.9499969482422,123.37999725341795,3269300.0,113.05913543701172,-1.131145289686848
125,2015-07-02,123.87999725341795,121.0199966430664,123.81999969482422,121.80999755859376,3682300.0,111.62046813964844,1.2724912706874754
126,2015-07-06,123.0999984741211,119.26000213623048,119.5999984741211,122.16000366210938,6522800.0,111.94119262695312,-0.28733774774705895
127,2015-07-07,122.8000030517578,117.80999755859376,122.36000061035156,120.6999969482422,6476200.0,110.60330963134766,1.1951593566626804
128,2015-07-08,119.98999786376952,118.4000015258789,119.0500030517578,118.77999877929688,4009800.0,108.84391784667969,1.5907193185503128
129,2015-07-09,120.55999755859376,119.30999755859376,120.04000091552734,119.33999633789062,3315600.0,109.35707092285156,-0.4714577911675787
130,2015-07-10,122.75,120.6999969482422,120.98999786376952,122.1500015258789,4033500.0,111.93205261230469,-2.3546214799875105
131,2015-07-13,123.75,121.80999755859376,123.0999984741211,122.4499969482422,3766900.0,112.20692443847656,-0.2455959219122383
132,2015-07-14,125.1999969482422,122.0,122.18000030517578,125.0,4192400.0,114.54362487792969,-2.0824851901267474
133,2015-07-15,126.0500030517578,123.80999755859376,124.9499969482422,125.86000061035156,5067300.0,115.3316879272461,-0.6880004882812499
134,2015-07-16,125.5,122.0999984741211,125.41999816894531,124.93000030517578,7216600.0,114.47948455810548,0.7389164950467129
135,2015-07-17,124.9800033569336,123.6999969482422,124.6999969482422,123.8499984741211,3702700.0,113.48983001708984,0.8644855746549962
136,2015-07-20,124.2300033569336,122.33000183105469,124.0500030517578,122.6500015258789,3199700.0,112.39019012451172,0.9689115567433222
137,2015-07-21,122.72000122070312,120.33999633789062,122.56999969482422,120.86000061035156,4239100.0,110.74993896484376,1.4594381518614634
138,2015-07-22,121.23999786376952,120.08000183105469,120.97000122070312,120.61000061035156,3384700.0,110.52083587646484,0.20685090082532046
139,2015-07-23,121.68000030517578,118.76000213623048,121.62999725341795,119.33000183105469,4896100.0,109.34791564941406,1.061270850525986
140,2015-07-24,119.72000122070312,117.58000183105469,119.12000274658205,117.94000244140624,3840600.0,108.07418060302734,1.1648364772644422
141,2015-07-27,118.08999633789062,116.66000366210938,117.87999725341795,117.87999725341795,3752300.0,108.01921081542969,0.05087772320345035
142,2015-07-28,121.56999969482422,118.5,118.73999786376952,121.5199966430664,5216900.0,111.35472106933594,-3.087885539921752
143,2015-07-29,122.11000061035156,120.62000274658205,121.81999969482422,121.5199966430664,3924400.0,111.35472106933594,0.0
144,2015-07-30,121.91999816894531,119.5500030517578,121.13999938964844,120.55999755859376,3732400.0,110.47502136230469,0.7899926851482652
145,2015-07-31,122.72000122070312,120.47000122070312,120.47000122070312,121.4000015258789,3593000.0,111.2447509765625,-0.696751811791377
146,2015-08-03,122.16999816894531,120.13999938964844,121.61000061035156,120.88999938964844,2541300.0,110.77741241455078,0.4201006011698866
147,2015-08-04,121.62999725341795,120.2300033569336,121.58000183105469,120.83999633789062,2058200.0,110.73160552978516,0.041362438589022076
148,2015-08-05,124.23999786376952,121.76000213623048,121.76000213623048,123.91999816894531,3831900.0,113.55393981933594,-2.548826484935039
149,2015-08-06,124.63999938964844,121.8000030517578,124.37000274658205,122.04000091552734,3014900.0,111.83124542236328,1.517105617492739
150,2015-08-07,121.86000061035156,120.26000213623048,121.70999908447266,121.81999969482422,2276300.0,111.6296157836914,0.18026976323558344
151,2015-08-10,123.33999633789062,121.94000244140624,122.5,122.4800033569336,2480000.0,112.23443603515624,-0.5417859659848748
152,2015-08-11,123.0199966430664,121.2699966430664,121.2699966430664,122.26000213623048,2756000.0,112.0328140258789,0.17962215437076615
153,2015-08-12,121.77999877929688,119.0500030517578,121.26000213623048,121.1999969482422,3005300.0,111.06149291992188,0.8670089722451917
154,2015-08-13,121.98999786376952,120.29000091552734,121.33000183105469,120.5199966430664,3253400.0,110.43834686279295,0.5610563715329018
155,2015-08-14,121.18000030517578,120.26000213623048,120.56999969482422,121.0199966430664,2040500.0,110.89655303955078,-0.4148689129828028
156,2015-08-17,123.9499969482422,120.3000030517578,120.4000015258789,123.81999969482422,2951800.0,113.46231842041016,-2.313669748327689
157,2015-08-18,126.20999908447266,123.81999969482422,123.87999725341795,125.5,4140200.0,115.00179290771484,-1.3568085198808209
158,2015-08-19,124.98999786376952,122.8499984741211,124.70999908447266,123.22000122070312,3411500.0,112.91250610351562,1.8167320950572707
159,2015-08-20,122.41999816894531,119.79000091552734,122.23999786376952,119.79000091552734,3201600.0,109.76944732666016,2.783639239730409
160,2015-08-21,118.8000030517578,116.01000213623048,118.25,116.27999877929688,5627800.0,106.55304718017578,2.9301294844347043
161,2015-08-24,112.43000030517578,95.0,110.86000061035156,110.43000030517578,8824900.0,101.19242095947266,5.030958492891435
162,2015-08-25,114.58999633789062,109.8000030517578,113.0,109.9800033569336,8109900.0,100.7800521850586,0.4074951978616416
163,2015-08-26,113.83000183105469,110.27999877929688,112.55999755859376,113.45999908447266,7503200.0,103.96896362304688,-3.164207693506739
164,2015-08-27,117.83000183105469,114.95999908447266,115.25,117.7699966430664,5783700.0,107.91842651367188,-3.79869345440845
165,2015-08-28,117.83999633789062,116.0,117.38999938964844,117.27999877929688,3333100.0,107.46939086914062,0.41606340981277373
166,2015-08-31,118.77999877929688,115.16000366210938,117.20999908447266,115.6999969482422,4087000.0,106.02156829833984,1.3472048495054953
167,2015-09-01,114.22000122070312,112.06999969482422,113.36000061035156,112.62999725341795,4658100.0,103.2083969116211,2.653413807951608
168,2015-09-02,114.5999984741211,112.52999877929688,113.83000183105469,114.2300033569336,4522100.0,104.67454528808594,-1.420586116073162
169,2015-09-03,115.91999816894531,113.45999908447266,114.73999786376952,113.98999786376952,3137100.0,104.45460510253906,0.210107227620517
170,2015-09-04,113.06999969482422,111.26000213623048,112.5,112.36000061035156,3394900.0,102.96097564697266,1.4299476129177395
171,2015-09-08,116.20999908447266,113.66999816894531,114.12999725341795,116.08999633789062,3990600.0,106.37894439697266,-3.3196829007452173
172,2015-09-09,117.72000122070312,114.83000183105469,117.29000091552734,115.08000183105469,3753500.0,105.90957641601562,0.8700099394406521
173,2015-09-10,117.94000244140624,114.7300033569336,114.8499984741211,116.7699966430664,5525700.0,107.46489715576172,-1.4685390903041058
174,2015-09-11,118.87000274658205,115.86000061035156,116.16999816894531,118.6999969482422,3752500.0,109.24111938476562,-1.6528220952812673
175,2015-09-14,119.5,117.1500015258789,119.02999877929688,117.8000030517578,2686500.0,108.41285705566406,0.7582088623615009
176,2015-09-15,120.61000061035156,117.43000030517578,118.61000061035156,120.02999877929688,3072100.0,110.46514892578124,-1.893035373317676
177,2015-09-16,121.36000061035156,119.5500030517578,120.2699966430664,121.1500015258789,3475700.0,111.49588775634766,-0.933102356054687
178,2015-09-17,125.12000274658205,120.9000015258789,121.5,123.26000213623048,5466500.0,113.43775177001952,-1.7416430736906419
179,2015-09-18,123.7699966430664,121.81999969482422,122.20999908447266,122.47000122070312,7458400.0,112.71070861816406,0.6409223607299847
180,2015-09-21,124.2699966430664,121.38999938964844,123.48999786376952,123.94000244140624,3476700.0,114.06355285644531,-1.2002949343113194
181,2015-09-22,123.79000091552734,121.44000244140624,121.44000244140624,122.93000030517578,4566800.0,113.1340560913086,0.8149121480838619
182,2015-09-23,124.20999908447266,122.04000091552734,123.0,123.27999877929688,3131300.0,113.45614624023438,-0.2847136364209035
183,2015-09-24,122.62999725341795,119.2699966430664,122.3499984741211,121.08999633789062,4735800.0,111.4406509399414,1.7764458655835333
184,2015-09-25,122.41000366210938,115.2300033569336,122.18000030517578,116.37000274658205,8060200.0,107.0967788696289,3.897921986997065
185,2015-09-28,115.81999969482422,111.01000213623048,115.5500030517578,112.6999969482422,5727000.0,103.71925354003906,3.1537386884246996
186,2015-09-29,114.86000061035156,111.61000061035156,112.88999938964844,114.22000122070312,5142700.0,105.1181182861328,-1.3487172259276896
187,2015-09-30,116.91999816894531,114.87999725341795,115.38999938964844,116.01000213623048,4638600.0,106.76549530029295,-1.5671518966880456
188,2015-10-01,116.70999908447266,114.91000366210938,115.94000244140624,116.61000061035156,3768300.0,107.31765747070312,-0.5171954685566695
189,2015-10-02,118.8499984741211,114.81999969482422,115.13999938964844,118.83000183105469,3521600.0,109.36076354980469,-1.9037828737529856
190,2015-10-05,120.33999633789062,118.12999725341795,119.66999816894531,119.6500015258789,3491200.0,110.11541748046876,-0.6900611648479521
191,2015-10-06,119.5999984741211,114.66999816894531,119.45999908447266,116.0500030517578,4652000.0,106.80227661132812,3.008774281831054
192,2015-10-07,116.80999755859376,114.5999984741211,116.45999908447266,116.43000030517578,4282000.0,107.15201568603516,-0.3274426914478458
193,2015-10-08,116.94000244140624,114.9000015258789,116.43000030517578,116.08000183105469,3646500.0,106.82991790771484,0.3006084971259207
194,2015-10-09,119.47000122070312,115.95999908447266,115.98999786376952,119.2699966430664,4485100.0,109.76570892333984,-2.7481002426710033
195,2015-10-12,123.06999969482422,118.55999755859376,119.01000213623048,122.51000213623048,5840000.0,112.74750518798828,-2.7165302124223962
196,2015-10-13,125.98999786376952,121.58999633789062,123.16000366210938,123.98999786376952,6655700.0,114.10956573486328,-1.2080611392801108
197,2015-10-14,125.0,120.83999633789062,123.8499984741211,122.06999969482422,5592200.0,112.34258270263672,1.5485105266755803
198,2015-10-15,120.5,115.95999908447266,119.0,120.16999816894531,8012400.0,110.59400177001952,1.5564852384934236
199,2015-10-16,120.8499984741211,118.58000183105469,120.8499984741211,119.9800033569336,4416500.0,110.41911315917969,0.15810503029600426
200,2015-10-19,120.91000366210938,119.1999969482422,119.77999877929688,120.7300033569336,3707500.0,111.1093521118164,-0.6251041665408136
201,2015-10-20,121.56999969482422,119.69000244140624,120.63999938964844,120.41999816894531,3278400.0,110.82405090332031,0.25677559791973403
202,2015-10-21,120.8000030517578,115.2699966430664,120.69000244140624,118.11000061035156,5305600.0,108.69813537597656,1.9182840007628128
203,2015-10-22,119.02999877929688,110.06999969482422,118.20999908447266,113.80999755859376,10475000.0,104.74079132080078,3.6406765130275778
204,2015-10-23,116.62000274658205,114.04000091552734,114.4499969482422,115.91999816894531,5497500.0,106.68264770507812,-1.8539677142732902
205,2015-10-26,117.0,115.0,115.91999816894531,116.52999877929688,3377100.0,107.24403381347656,-0.5262255175871631
206,2015-10-27,119.5199966430664,115.9000015258789,116.38999938964844,119.37000274658205,4008400.0,109.85772705078124,-2.437144080524727
207,2015-10-28,120.13999938964844,115.91000366210938,119.76000213623048,119.77999877929688,4405500.0,110.2350616455078,-0.3434665521330643
208,2015-10-29,121.66999816894531,119.5,119.79000091552734,119.70999908447266,3257500.0,110.1706314086914,0.05844022001803335
209,2015-10-30,120.37000274658205,117.77999877929688,119.93000030517578,117.77999877929688,4237800.0,108.39442443847656,1.6122298220166955
210,2015-11-02,119.9499969482422,117.83999633789062,118.63999938964844,118.69000244140624,3874200.0,109.2319107055664,-0.7726300488545423
211,2015-11-03,118.45999908447266,116.25,118.16999816894531,117.66000366210938,2758200.0,108.28398895263672,0.8678058455726639
212,2015-11-04,117.75,114.05999755859376,117.5999984741211,114.63999938964844,5396100.0,105.504638671875,2.56672121236172
213,2015-11-05,116.7699966430664,113.62999725341795,114.9800033569336,116.2300033569336,4009100.0,106.96796417236328,-1.3869539216246085
214,2015-11-06,115.8000030517578,114.01000213623048,115.2300033569336,114.80999755859376,4106900.0,105.66110229492188,1.2217205173599615
215,2015-11-09,114.63999938964844,113.01000213623048,114.12999725341795,114.26000213623048,2755100.0,105.1549301147461,0.47904837040222803
216,2015-11-10,116.1999969482422,114.02999877929688,114.2699966430664,115.88999938964844,2842600.0,106.65503692626952,-1.4265685479985668
217,2015-11-11,116.86000061035156,114.3499984741211,116.3499984741211,114.54000091552734,2374200.0,105.41260528564452,1.1648964373380424
218,2015-11-12,114.73999786376952,112.52999877929688,113.76000213623048,112.81999969482422,3341300.0,103.82968139648438,1.5016598628907092
219,2015-11-13,113.0199966430664,111.18000030517578,112.48999786376952,111.41000366210938,3767300.0,102.53205108642578,1.249774894991007
220,2015-11-16,114.13999938964844,110.79000091552734,110.9000015258789,113.81999969482422,2450000.0,104.74998474121094,-2.1631774109118758
