,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,95.0199966430664,93.5500030517578,94.3000030517578,94.29000091552734,400800.0,88.90020751953125,0.0
1,2015-01-05,95.94000244140624,94.08999633789062,95.36000061035156,95.47000122070312,570800.0,90.01276397705078,-1.251458578553755
2,2015-01-06,95.63999938964844,93.16999816894531,94.41999816894531,94.29000091552734,727800.0,88.90020751953125,1.2359906673174867
3,2015-01-07,97.58999633789062,94.95999908447266,95.3499984741211,97.5,624600.0,91.9267120361328,-3.4043897054878967
4,2015-01-08,100.8000030517578,98.16999816894531,98.44000244140624,100.77999877929688,706100.0,95.01921844482422,-3.3641013120993586
5,2015-01-09,100.9000015258789,99.79000091552734,100.77999877929688,100.5,679300.0,94.7552490234375,0.2778316954637579
6,2015-01-12,102.20999908447266,100.51000213623048,100.70999908447266,102.12000274658205,427000.0,96.28262329101562,-1.6119430314249208
7,2015-01-13,103.91999816894531,101.23999786376952,102.5,101.6999969482422,634500.0,95.8866195678711,0.41128651296858815
8,2015-01-14,102.0999984741211,98.7699966430664,100.23999786376952,98.91000366210938,767500.0,93.25611877441406,2.7433563125402327
9,2015-01-15,98.38999938964844,94.87999725341795,98.01000213623048,96.83000183105469,1481300.0,91.29502868652344,2.1029236215178693
10,2015-01-16,98.56999969482422,95.79000091552734,96.48999786376952,98.48999786376952,704300.0,92.8601303100586,-1.714340598290112
11,2015-01-20,98.9499969482422,97.12999725341795,98.9499969482422,97.51000213623048,477100.0,91.9361572265625,0.9950205592394827
12,2015-01-21,97.80999755859376,96.83999633789062,97.27999877929688,97.37999725341795,391100.0,91.81358337402344,0.133324664100509
13,2015-01-22,99.1500015258789,97.4000015258789,98.0,99.01000213623048,325400.0,93.35041046142578,-1.6738600624219229
14,2015-01-23,99.58000183105469,98.08000183105469,99.13999938964844,98.0999984741211,399100.0,92.4924087524414,0.9191027597972283
15,2015-01-26,98.91999816894531,97.9800033569336,98.0,98.73999786376952,372100.0,93.09584045410156,-0.6523949027555346
16,2015-01-27,99.37999725341795,97.76000213623048,98.0500030517578,98.93000030517578,346300.0,93.2750015258789,-0.19242702604511747
17,2015-01-28,100.9499969482422,98.94000244140624,99.8000030517578,99.88999938964844,478700.0,94.18009948730469,-0.9703821707381834
18,2015-01-29,101.5999984741211,99.02999877929688,100.12999725341795,101.29000091552734,530700.0,95.50006866455078,-1.4015432319884347
19,2015-01-30,101.16999816894531,99.0199966430664,100.43000030517578,99.0500030517578,468700.0,93.3881378173828,2.2114698820445593
20,2015-02-02,99.77999877929688,96.76000213623048,99.5999984741211,98.08000183105469,423200.0,92.47357177734376,0.9793045843686085
21,2015-02-03,99.44000244140624,97.47000122070312,98.8000030517578,99.37000274658205,286800.0,93.68982696533205,-1.3152537637075268
22,2015-02-04,100.51000213623048,98.2699966430664,98.31999969482422,99.72000122070312,300900.0,94.01981353759766,-0.35221743428312235
23,2015-02-05,100.41999816894531,99.04000091552734,100.0,99.73999786376952,230600.0,94.03866577148438,-0.020052790635386078
24,2015-02-06,100.37999725341795,98.9499969482422,99.7699966430664,99.86000061035156,284000.0,94.15182495117188,-0.12031556963330994
25,2015-02-09,99.87000274658205,98.0,99.19000244140624,98.62999725341795,250000.0,92.99212646484376,1.2317277682913461
26,2015-02-10,101.5,99.1999969482422,99.33000183105469,100.93000030517578,305600.0,95.16065216064452,-2.331950842346923
27,2015-02-11,101.33999633789062,99.72000122070312,101.12999725341795,100.4499969482422,219900.0,94.70809173583984,0.47558045722998427
28,2015-02-12,100.91999816894531,99.56999969482422,100.51000213623048,100.55999755859376,320000.0,94.8118133544922,-0.10950782846538198
29,2015-02-13,100.63999938964844,99.18000030517578,100.0999984741211,100.0,228600.0,94.28382873535156,0.5568790495121758
30,2015-02-17,100.88999938964844,99.45999908447266,100.0,100.66999816894531,201900.0,94.9155044555664,-0.6699981689453125
31,2015-02-18,102.08999633789062,100.52999877929688,100.73999786376952,101.8499984741211,366200.0,96.028076171875,-1.1721469421261872
32,2015-02-19,102.51000213623048,101.56999969482422,102.2300033569336,101.75,301000.0,95.93378448486328,0.09818210664627766
33,2015-02-20,103.08000183105469,101.66999816894531,101.93000030517578,102.5,461300.0,96.64092254638672,-0.7371007371007371
34,2015-02-23,104.7699966430664,102.5,102.52999877929688,104.5,922400.0,98.5265884399414,-1.951219512195122
35,2015-02-24,106.45999908447266,102.06999969482422,103.5,103.52999877929688,1615800.0,97.6120376586914,0.9282308332087321
36,2015-02-25,104.91999816894531,102.51000213623048,103.52999877929688,103.93000030517578,661600.0,97.98918151855469,-0.38636291953564234
37,2015-02-26,104.88999938964844,103.69000244140624,103.9000015258789,104.0,364600.0,98.05517578125,-0.06735273224158042
38,2015-02-27,104.0,101.3499984741211,104.0,101.52999877929688,667800.0,95.72637176513672,2.375001173753005
39,2015-03-02,104.51000213623048,101.73999786376952,101.91000366210938,104.44000244140624,591700.0,98.47002410888672,-2.8661515779538687
40,2015-03-03,104.55999755859376,102.62000274658205,104.55999755859376,102.83000183105469,476100.0,96.9520263671875,1.5415555081538836
41,2015-03-04,103.33000183105469,101.7300033569336,102.1500015258789,103.27999877929688,348000.0,97.37630462646484,-0.4376125063009464
42,2015-03-05,104.5199966430664,103.22000122070312,103.73999786376952,103.37999725341795,303300.0,97.47059631347656,-0.09682269103698408
43,2015-03-06,103.0999984741211,100.68000030517578,103.0999984741211,100.87000274658205,353800.0,95.10407257080078,2.4279305218814207
44,2015-03-09,101.9499969482422,100.72000122070312,100.81999969482422,101.36000061035156,319900.0,95.56607818603516,-0.48577163718390054
45,2015-03-10,100.97000122070312,99.0199966430664,100.97000122070312,99.02999877929688,581200.0,93.3692626953125,2.2987389670721172
46,2015-03-11,99.4499969482422,98.0,99.08000183105469,98.16000366210938,489900.0,92.83963012695312,0.8785167402924179
47,2015-03-12,100.88999938964844,98.16000366210938,98.16999816894531,100.72000122070312,483600.0,95.2608413696289,-2.607984375597504
48,2015-03-13,101.25,99.52999877929688,100.45999908447266,99.72000122070312,212600.0,94.3150634765625,0.9928514573870445
49,2015-03-16,101.6999969482422,100.0,100.41000366210938,101.52999877929688,314600.0,96.02696990966795,-1.8150797597643549
50,2015-03-17,102.41999816894531,101.26000213623048,101.52999877929688,102.1500015258789,314700.0,96.61335754394531,-0.6106596612197113
51,2015-03-18,102.38999938964844,100.63999938964844,102.1500015258789,102.16999816894531,362100.0,96.63227081298828,-0.019575763845035534
52,2015-03-19,104.22000122070312,102.16000366210938,102.16000366210938,103.7699966430664,292200.0,98.14553833007812,-1.56601595653881
53,2015-03-20,105.0,104.20999908447266,104.4000015258789,104.62999725341795,696500.0,98.9589385986328,-0.8287565174639627
54,2015-03-23,104.8000030517578,103.41000366210938,104.63999938964844,104.0199966430664,255800.0,98.38198852539062,0.5830073844636572
55,2015-03-24,104.83000183105469,103.37999725341795,103.87999725341795,104.08999633789062,376100.0,98.44818878173828,-0.06729445979931654
56,2015-03-25,103.9800033569336,101.11000061035156,103.9800033569336,101.11000061035156,213100.0,95.62971496582031,2.8629030957649197
57,2015-03-26,101.51000213623048,99.68000030517578,100.6500015258789,100.54000091552734,260100.0,95.09060668945312,0.5637421534797841
58,2015-03-27,101.83000183105469,100.33999633789062,100.5999984741211,101.0500030517578,287900.0,95.57298278808594,-0.5072629118622676
59,2015-03-30,102.73999786376952,101.16999816894531,101.73999786376952,102.5500030517578,267400.0,96.9916763305664,-1.4844136117756475
60,2015-03-31,102.55999755859376,100.45999908447266,102.38999938964844,100.5500030517578,323500.0,95.10010528564452,1.950268103834755
61,2015-04-01,100.80999755859376,99.20999908447266,100.27999877929688,100.5,324400.0,95.05279541015624,0.0497295377823702
62,2015-04-02,101.08000183105469,99.58999633789062,100.29000091552734,100.98999786376952,241200.0,95.51622772216795,-0.4875600634522558
63,2015-04-06,101.54000091552734,100.0,100.18000030517578,100.80999755859376,499200.0,95.34598541259766,0.1782357748126347
64,2015-04-07,100.9499969482422,99.3499984741211,100.76000213623048,99.38999938964844,377300.0,94.00293731689452,1.4085886353880541
65,2015-04-08,100.83999633789062,99.30999755859376,99.30999755859376,100.29000091552734,521200.0,94.85417175292969,-0.905525235341376
66,2015-04-09,100.66999816894531,98.6500015258789,99.81999969482422,99.1999969482422,602300.0,93.82323455810548,1.086852086284489
67,2015-04-10,100.94000244140624,99.41000366210938,99.41999816894531,100.5,434700.0,95.05279541015624,-1.3104869876519023
68,2015-04-13,101.0,100.0,100.22000122070312,100.1999969482422,320200.0,94.76905822753906,0.2985104992614908
69,2015-04-14,100.5,98.0999984741211,100.1999969482422,98.48999786376952,554200.0,93.15172576904295,1.7065859646243062
70,2015-04-15,100.08000183105469,98.01000213623048,98.9499969482422,98.36000061035156,522300.0,93.0287857055664,0.13199030991732336
71,2015-04-16,100.6500015258789,98.7699966430664,98.7699966430664,100.43000030517578,559000.0,94.98657989501952,-2.1045137067703195
72,2015-04-17,100.31999969482422,98.72000122070312,100.08000183105469,99.23999786376952,298300.0,93.86107635498048,1.1849073362443632
73,2015-04-20,100.63999938964844,99.33000183105469,100.0,99.66000366210938,292000.0,94.25831604003906,-0.42322229683682155
74,2015-04-21,100.12999725341795,99.3000030517578,99.9499969482422,99.4000015258789,270200.0,94.01241302490234,0.2608891497856941
75,2015-04-22,100.5199966430664,98.5999984741211,98.97000122070312,99.8000030517578,608000.0,94.3907470703125,-0.402416015833512
76,2015-04-23,110.66000366210938,106.86000061035156,106.86000061035156,109.2300033569336,2411500.0,103.30960845947266,-9.448897812443207
77,2015-04-24,114.0,109.6999969482422,110.0,113.95999908447266,1178100.0,107.78324127197266,-4.330308140779542
78,2015-04-27,113.81999969482422,110.04000091552734,113.7300033569336,110.25,786500.0,104.27433013916016,3.2555274783063357
79,2015-04-28,112.16000366210938,109.0999984741211,110.3499984741211,111.79000091552734,496500.0,105.73085021972656,-1.396826227235686
80,2015-04-29,111.4000015258789,108.12000274658205,111.13999938964844,109.38999938964844,517000.0,103.46092987060548,2.1468838950027704
81,2015-04-30,109.68000030517578,107.72000122070312,108.80999755859376,107.8499984741211,430000.0,102.00442504882812,1.4078077741291894
82,2015-05-01,110.0500030517578,107.47000122070312,108.55999755859376,108.33999633789062,350700.0,102.46784973144531,-0.45433274983968364
