,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,57.4000015258789,56.56999969482422,57.22999954223633,57.18999862670898,684500,57.18999862670898,0.0
1,2015-01-05,56.97999954223633,55.9000015258789,56.66999816894531,56.2400016784668,874400,56.2400016784668,1.6611242718206871
2,2015-01-06,56.38999938964844,54.7599983215332,56.16999816894531,55.18000030517578,1289300,55.18000030517578,1.8847819019480392
3,2015-01-07,55.93000030517578,55.18000030517578,55.41999816894531,55.63999938964844,552400,55.63999938964844,-0.8336337113602901
4,2015-01-08,56.959999084472656,55.63000106811523,55.88999938964844,56.88000106811523,1282600,56.88000106811523,-2.2286155500883886
5,2015-01-09,57.91999816894531,56.849998474121094,57.06000137329102,57.34000015258789,1097000,57.34000015258789,-0.8087184877542511
6,2015-01-12,57.63999938964844,56.47999954223633,57.34000015258789,56.77000045776367,767200,56.77000045776367,0.9940699220568336
7,2015-01-13,57.88000106811523,56.31999969482422,57.290000915527344,56.81000137329102,631800,56.81000137329102,-0.07046136199542775
8,2015-01-14,56.72000122070313,55.790000915527344,56.099998474121094,56.27000045776367,527000,56.27000045776367,0.9505384658927856
9,2015-01-15,56.77000045776367,55.56000137329102,56.54999923706055,55.56999969482422,470300,55.56999969482422,1.2440034783096803
10,2015-01-16,56.77000045776367,55.58000183105469,55.66999816894531,56.65999984741211,802600,56.65999984741211,-1.9614902979555229
11,2015-01-20,56.97000122070313,55.61999893188477,56.7599983215332,56.15999984741211,856600,56.15999984741211,0.8824567619952739
12,2015-01-21,56.63999938964844,55.68000030517578,55.88999938964844,56.36999893188477,854000,56.36999893188477,-0.3739299947351055
13,2015-01-22,56.43000030517578,54.95000076293945,55.2400016784668,56.20000076293945,1515000,56.20000076293945,0.301575611436038
14,2015-01-23,57.90999984741211,56.02999877929688,56.040000915527344,56.81000137329102,940700,56.81000137329102,-1.085410323968943
15,2015-01-26,56.58000183105469,54.13000106811523,55.68000030517578,55.81000137329102,2158000,55.81000137329102,1.7602534339493006
16,2015-01-27,55.61000061035156,54.18999862670898,55.06000137329102,54.849998474121094,1148700,54.849998474121094,1.720126994351513
17,2015-01-28,55.59000015258789,54.27000045776367,55.349998474121094,54.29999923706055,1048700,54.29999923706055,1.0027333680237809
18,2015-01-29,54.81999969482422,53.70000076293945,54.27000045776367,54.68999862670898,815400,54.68999862670898,-0.7182309302543233
19,2015-01-30,55.209999084472656,54.1500015258789,54.45000076293945,54.47999954223633,1317500,54.47999954223633,0.38398078212803577
20,2015-02-02,55.29999923706055,53.47999954223633,54.47000122070313,55.209999084472656,1016000,55.209999084472656,-1.3399404338658014
21,2015-02-03,57.72999954223633,55.34000015258789,55.63000106811523,57.34000015258789,1831000,57.34000015258789,-3.857998738337743
22,2015-02-04,58.15999984741211,56.66999816894531,57.31000137329102,56.88000106811523,1686200,56.88000106811523,0.8022306997707648
23,2015-02-05,57.45000076293945,56.68000030517578,57.0,56.95000076293945,1601700,56.95000076293945,-0.12306556524216564
24,2015-02-06,61.38000106811523,57.18000030517578,58.43999862670898,59.97000122070313,3676000,59.97000122070313,-5.302898011072481
25,2015-02-09,61.040000915527344,59.27999877929688,59.86999893188477,60.59000015258789,1623200,60.59000015258789,-1.0338484563357313
26,2015-02-10,61.099998474121094,60.31000137329102,61.099998474121094,60.88000106811523,1400300,60.88000106811523,-0.47862834592673337
27,2015-02-11,61.13000106811523,60.63000106811523,60.97999954223633,60.97999954223633,834200,60.97999954223633,-0.16425504659439502
28,2015-02-12,62.18999862670898,61.349998474121094,61.58000183105469,61.72000122070313,1226500,61.72000122070313,-1.2135153886878265
29,2015-02-13,62.47999954223633,61.52999877929688,61.70000076293945,62.1500015258789,1108300,62.1500015258789,-0.6966952311587598
30,2015-02-17,62.52000045776367,62.0,62.18000030517578,62.15999984741211,1079900,62.15999984741211,-0.01608740352009
31,2015-02-18,62.88000106811523,62.02000045776367,62.38999938964844,62.599998474121094,1135200,62.599998474121094,-0.7078485003041755
32,2015-02-19,63.61000061035156,62.36000061035156,62.4900016784668,63.52000045776367,1381400,63.52000045776367,-1.469651766881285
33,2015-02-20,63.88000106811523,63.02000045776367,63.22999954223633,63.86999893188477,1045400,63.86999893188477,-0.5510051505018883
34,2015-02-23,63.70000076293945,63.31999969482422,63.4000015258789,63.61000061035156,1103900,63.61000061035156,0.4070742537673905
35,2015-02-24,64.23000335693361,63.18999862670898,63.29999923706055,64.05999755859375,1144800,64.05999755859375,-0.7074311333506846
36,2015-02-25,64.45999908447266,63.9900016784668,63.9900016784668,64.40000152587889,984700,64.40000152587889,-0.5307586329115149
37,2015-02-26,64.94999694824219,64.19999694824219,64.55000305175781,64.83000183105469,872200,64.83000183105469,-0.6677023214091097
38,2015-02-27,64.90000152587889,63.97000122070313,64.59999847412111,64.01999664306639,1097100,64.01999664306639,1.249429531251824
39,2015-03-02,64.58000183105469,63.790000915527344,64.04000091552734,64.58000183105469,763600,64.58000183105469,-0.8747347974891625
40,2015-03-03,64.47000122070311,63.90999984741211,64.20999908447266,63.959999084472656,883200,63.959999084472656,0.96005377671558
41,2015-03-04,64.30999755859375,63.22999954223633,63.47999954223633,63.70000076293945,893100,63.70000076293945,0.40650144661481397
42,2015-03-05,64.45999908447266,63.68999862670898,63.72000122070313,64.38999938964844,1011700,64.38999938964844,-1.0832003429275066
43,2015-03-06,64.5,63.86000061035156,64.16999816894531,63.91999816894531,1305200,63.91999816894531,0.7299289100143772
