,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,178.60000610351562,173.77000427246094,176.9600067138672,175.19000244140625,534600.0,175.19000244140625,0.0
1,2015-01-05,174.49667358398438,171.26333618164062,174.25999450683594,171.4566650390625,1290600.0,171.4566650390625,2.131021947780608
2,2015-01-06,174.80999755859375,171.4633331298828,174.46665954589844,173.26333618164062,844800.0,173.26333618164062,-1.0537188170354976
3,2015-01-07,177.63333129882812,173.73333740234375,174.5933380126953,174.2133331298828,1131600.0,174.2133331298828,-0.5482965809028738
4,2015-01-08,178.89999389648438,174.5933380126953,176.1999969482422,177.6666717529297,1219800.0,177.6666717529297,-1.982247030697861
5,2015-01-09,178.75332641601562,173.4933319091797,176.99000549316406,173.6233367919922,981600.0,173.6233367919922,2.275798224306426
6,2015-01-12,175.43333435058594,171.63999938964844,174.27667236328125,175.1699981689453,959700.0,175.1699981689453,-0.8908142220570776
7,2015-01-13,178.0,172.24667358398438,177.3333282470703,173.8866729736328,1432200.0,173.8866729736328,0.7326170056100463
8,2015-01-14,178.9499969482422,172.9933319091797,173.77000427246094,178.45333862304688,965700.0,178.45333862304688,-2.626230964869013
9,2015-01-15,179.3633270263672,174.14666748046875,178.3733367919922,174.7933349609375,742200.0,174.7933349609375,2.050958357153814
10,2015-01-16,177.26333618164062,173.1300048828125,174.32000732421875,176.8766632080078,796500.0,176.8766632080078,-1.1918808274559731
11,2015-01-20,178.31666564941406,172.8633270263672,178.06333923339844,173.9633331298828,814200.0,173.9633331298828,1.6470969235206059
12,2015-01-21,175.7100067138672,172.0066680908203,172.63999938964844,172.7066650390625,741600.0,172.7066650390625,0.7223752662189286
13,2015-01-22,175.51333618164062,172.02333068847656,172.77000427246094,175.1266632080078,1516500.0,175.1266632080078,-1.4012187476366134
14,2015-01-23,175.60667419433594,169.33999633789062,170.77999877929688,172.52333068847656,1512000.0,172.52333068847656,1.4865426382498508
15,2015-01-26,173.73666381835938,170.58999633789062,172.48333740234375,173.6699981689453,658500.0,173.6699981689453,-0.6646448778219304
16,2015-01-27,172.3866729736328,168.67333984375,171.00332641601562,169.73666381835938,1161000.0,169.73666381835938,2.264832378681555
17,2015-01-28,171.24667358398438,167.32666015625,168.3333282470703,167.52000427246094,763800.0,167.52000427246094,1.3059403289972493
