,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
16,2015-01-27,89.77999877929688,87.0,87.9000015258789,88.72000122070312,3230600,88.72000122070312,1.9234997583237867
17,2015-01-28,89.44000244140625,86.01000213623047,89.0,86.26000213623047,4035000,86.26000213623047,2.772767189613842
18,2015-01-29,86.81999969482422,84.66000366210938,86.5,86.31999969482422,3160300,86.31999969482422,-0.06955432078357224
19,2015-01-30,85.9800033569336,82.69999694824219,85.37000274658203,82.8499984741211,4288500,82.8499984741211,4.019927285647555
20,2015-02-02,85.61000061035156,82.51000213623047,83.01000213623047,85.1500015258789,3084000,85.1500015258789,-2.7761051226527638
21,2015-02-03,90.31999969482422,85.66999816894531,85.87999725341797,90.08999633789062,3568300,90.08999633789062,-5.801520520830935
22,2015-02-04,89.9800033569336,88.18000030517578,89.0,89.0,2760000,89.0,1.2098971941374
23,2015-02-05,90.68000030517578,88.5199966430664,89.55999755859375,89.0,1992000,89.0,0.0
24,2015-02-06,91.0,88.75,90.13999938964844,89.72000122070312,1631200,89.72000122070312,-0.8089901356214888
25,2015-02-09,91.4499969482422,89.13999938964844,89.13999938964844,90.97000122070312,2019300,90.97000122070312,-1.3932233426135523
26,2015-02-10,92.08000183105469,90.12000274658205,92.0,91.06999969482422,1463900,91.06999969482422,-0.10992467052791015
27,2015-02-11,90.88999938964844,89.18000030517578,90.77999877929688,90.05999755859375,1605700,90.05999755859375,1.1090393539200487
28,2015-02-12,92.0,90.4000015258789,90.5500030517578,91.56999969482422,1283200,91.56999969482422,-1.676662421901632
29,2015-02-13,93.91000366210938,91.8000030517578,91.98999786376952,92.9800033569336,1281500,92.9800033569336,-1.53980961756962
30,2015-02-17,94.76000213623048,92.4499969482422,92.94000244140624,94.29000091552734,1527400,94.29000091552734,-1.4089024642910624
31,2015-02-18,95.62999725341795,94.0999984741211,94.79000091552734,95.38999938964844,1586700,95.38999938964844,-1.1666120091636885
32,2015-02-19,95.45999908447266,93.02999877929688,93.80999755859376,94.80999755859376,1387100,94.80999755859376,0.6080321152802253
33,2015-02-20,96.02999877929688,93.52999877929688,94.69000244140624,95.9800033569336,1198000,95.9800033569336,-1.2340531889759319
34,2015-02-23,95.9000015258789,94.01000213623048,95.43000030517578,94.54000091552734,1266000,94.54000091552734,1.5003150563051364
35,2015-02-24,95.04000091552734,93.4800033569336,94.58999633789062,93.86000061035156,947100,93.86000061035156,0.7192725815428856
36,2015-02-25,94.41000366210938,92.98999786376952,94.05999755859376,94.05999755859376,1054300,94.05999755859376,-0.2130800627974262
37,2015-02-26,94.83999633789062,93.4000015258789,94.36000061035156,94.26000213623048,1282400,94.26000213623048,-0.21263510825856427
38,2015-02-27,94.83999633789062,93.0,94.36000061035156,93.05999755859376,1418800,93.05999755859376,1.2730793023984837
39,2015-03-02,95.2699966430664,93.48999786376952,95.01000213623048,94.66000366210938,1919000,94.66000366210938,-1.719327472051772
40,2015-03-03,95.5,93.98999786376952,94.9000015258789,94.30999755859376,1195900,94.30999755859376,0.36975078171871195
41,2015-03-04,94.0,91.1999969482422,94.0,92.33999633789062,1503800,92.33999633789062,2.0888572491789104
42,2015-03-05,92.5500030517578,90.76000213623048,92.54000091552734,92.05999755859376,1340500,92.05999755859376,0.30322589387191323
43,2015-03-06,92.45999908447266,90.25,90.75,90.5,1727000,90.5,1.6945444275086656
44,2015-03-09,91.20999908447266,90.12999725341795,91.0,90.81999969482422,955600,90.81999969482422,-0.35359082301018646
45,2015-03-10,89.47000122070312,86.37999725341797,89.45999908447266,87.05000305175781,3164400,87.05000305175781,4.151064364384991
46,2015-03-11,88.20999908447266,86.5,87.08000183105469,87.61000061035156,1711000,87.61000061035156,-0.6433056162683752
47,2015-03-12,89.06999969482422,87.77999877929688,87.87000274658203,88.19999694824219,1375000,88.19999694824219,-0.6734349204203909
48,2015-03-13,87.97000122070312,86.0999984741211,87.48999786376953,87.80000305175781,1808900,87.80000305175781,0.4535078348348478
49,2015-03-16,88.72000122070312,87.0,88.23999786376953,87.79000091552734,1567600,87.79000091552734,0.01139195430844407
50,2015-03-17,88.7699966430664,87.19999694824219,87.76000213623047,87.33000183105469,1643400,87.33000183105469,0.5239766256697881
51,2015-03-18,89.80000305175781,86.0,86.81999969482422,88.91999816894531,3346900,88.91999816894531,-1.820675947043459
52,2015-03-19,88.8499984741211,87.66000366210938,88.8499984741211,88.4800033569336,1340500,88.4800033569336,0.4948209863609555
53,2015-03-20,89.30000305175781,88.12999725341797,89.06999969482422,88.8499984741211,1894300,88.8499984741211,-0.41816806413864804
54,2015-03-23,88.91999816894531,88.06999969482422,88.66999816894531,88.69000244140625,1656000,88.69000244140625,0.18007432241143484
55,2015-03-24,89.69000244140625,88.30000305175781,88.4800033569336,88.91000366210938,1399800,88.91000366210938,-0.24805639265651228
56,2015-03-25,90.5999984741211,89.16999816894531,89.80000305175781,89.16999816894531,2225900,89.16999816894531,-0.2924243573580449
57,2015-03-26,92.11000061035156,88.25,88.48999786376953,91.08999633789062,2922600,91.08999633789062,-2.1531885257052505
58,2015-03-27,90.91999816894531,89.04000091552734,90.5999984741211,90.05000305175781,2245300,90.05000305175781,1.1417206366712822
59,2015-03-30,92.31999969482422,90.51000213623048,90.63999938964844,91.86000061035156,1230900,91.86000061035156,-2.009991668243945
60,2015-03-31,92.1500015258789,90.2699966430664,91.12999725341795,91.16000366210938,1691900,91.16000366210938,0.7620258475845317
61,2015-04-01,92.7300033569336,90.4000015258789,90.45999908447266,91.4800033569336,1578300,91.4800033569336,-0.35103080514379853
62,2015-04-02,92.3499984741211,90.62000274658205,91.37999725341795,90.6500015258789,1572700,90.6500015258789,0.9073041108407204
63,2015-04-06,94.06999969482422,90.0,90.16000366210938,93.62999725341795,1582900,93.62999725341795,-3.2873642331801998
64,2015-04-07,94.19000244140624,92.75,93.61000061035156,92.94000244140624,985100,92.94000244140624,0.7369377680789482
65,2015-04-08,94.13999938964844,91.73999786376952,92.97000122070312,93.16999816894531,1444600,93.16999816894531,-0.24746688347041618
66,2015-04-09,94.72000122070312,92.6999969482422,93.01000213623048,94.66000366210938,1423300,94.66000366210938,-1.5992331463420586
67,2015-04-10,96.0500030517578,94.5500030517578,95.23999786376952,95.95999908447266,1400800,95.95999908447266,-1.3733312614307926
68,2015-04-13,96.75,95.5999984741211,95.95999908447266,95.83000183105469,1432600,95.83000183105469,0.13547025287436013
69,2015-04-14,97.66999816894531,95.5,95.54000091552734,97.56999969482422,1674600,97.56999969482422,-1.8157130653478368
70,2015-04-15,100.0199966430664,96.73999786376952,97.5999984741211,99.3000030517578,1839400,99.3000030517578,-1.7730894356304385
71,2015-04-16,98.9800033569336,97.41000366210938,98.73999786376952,97.48999786376952,1598500,97.48999786376952,1.822764483748161
72,2015-04-17,97.11000061035156,95.26000213623048,96.66999816894531,96.45999908447266,2199600,96.45999908447266,1.0565173883131678
73,2015-04-20,99.1500015258789,97.0,98.0,98.86000061035156,2368800,98.86000061035156,-2.4880795652684586
74,2015-04-21,99.43000030517578,96.87000274658205,99.25,97.9000015258789,2766200,97.9000015258789,0.9710692682032366
75,2015-04-22,97.5199966430664,93.72000122070312,94.0,95.79000091552734,6819300,95.79000091552734,2.1552610597189874
76,2015-04-23,99.0,96.0,96.0500030517578,98.52999877929688,2698200,98.52999877929688,-2.8604215863676683
77,2015-04-24,99.43000030517578,96.33999633789062,99.2699966430664,96.63999938964844,2093500,96.63999938964844,1.9181969076057312
78,2015-04-27,97.87999725341795,96.02999877929688,96.9800033569336,96.5199966430664,1778300,96.5199966430664,0.12417502829049615
79,2015-04-28,96.95999908447266,95.1999969482422,96.56999969482422,96.23999786376952,1533300,96.23999786376952,0.2900940624069149
80,2015-04-29,98.48999786376952,95.91999816894531,96.02999877929688,97.76000213623048,1956800,97.76000213623048,-1.579389345594724
81,2015-04-30,98.63999938964844,96.1500015258789,97.20999908447266,96.58000183105469,1424100,96.58000183105469,1.2070379290002897
82,2015-05-01,99.54000091552734,96.87999725341795,96.87999725341795,99.2699966430664,1352600,99.2699966430664,-2.7852503220255356
83,2015-05-04,99.98999786376952,98.5,99.4499969482422,99.0199966430664,897700,99.0199966430664,0.251838428985644
84,2015-05-05,102.94000244140624,99.0999984741211,99.22000122070312,100.52999877929688,2860800,100.52999877929688,-1.5249466647363317
85,2015-05-06,101.58999633789062,99.33999633789062,100.98999786376952,99.8499984741211,1873500,99.8499984741211,0.6764153122777321
86,2015-05-07,100.0500030517578,98.0,99.51000213623048,99.3000030517578,1511000,99.3000030517578,0.5508216632630616
87,2015-05-08,101.5,99.9800033569336,100.45999908447266,101.41000366210938,954400,101.41000366210938,-2.124874668182828
88,2015-05-11,101.98999786376952,99.55999755859376,101.18000030517578,101.6500015258789,2077300,101.6500015258789,-0.23666093590646772
89,2015-05-12,103.4000015258789,100.16999816894531,100.69000244140624,102.9800033569336,2715300,102.9800033569336,-1.308412996645243
90,2015-05-13,104.68000030517578,102.91000366210938,103.0,103.4800033569336,2138700,103.4800033569336,-0.4855311552738799
91,2015-05-14,104.23999786376952,102.47000122070312,103.83000183105469,103.0500030517578,981800,103.0500030517578,0.41553951606726885
92,2015-05-15,103.4800033569336,100.9000015258789,102.91000366210938,103.16999816894531,1635800,103.16999816894531,-0.11644358431240956
93,2015-05-18,103.79000091552734,102.4499969482422,103.20999908447266,103.61000061035156,1055600,103.61000061035156,-0.42648294001685166
94,2015-05-19,104.2699966430664,101.63999938964844,104.16000366210938,102.01000213623048,1454000,102.01000213623048,1.5442510034704366
95,2015-05-20,103.4000015258789,101.08999633789062,101.95999908447266,103.25,1249500,103.25,-1.215564981670667
96,2015-05-21,105.83000183105469,103.01000213623048,103.01000213623048,105.12999725341795,2316100,105.12999725341795,-1.8208205844241692
97,2015-05-22,105.36000061035156,103.63999938964844,104.98999786376952,104.88999938964844,1159500,104.88999938964844,0.22828675928811965
98,2015-05-26,105.12000274658205,103.88999938964844,104.6999969482422,104.36000061035156,1413900,104.36000061035156,0.5052900966545152
99,2015-05-27,105.44000244140624,104.08999633789062,104.4499969482422,104.5,1154400,104.5,-0.1341504300782371
100,2015-05-28,101.0,94.2699966430664,101.0,94.9499969482422,8954200,94.9499969482422,9.138758901203635
101,2015-05-29,93.31999969482422,87.9000015258789,92.66999816894531,88.91000366210938,10706500,88.91000366210938,6.361235892851331
102,2015-06-01,90.80999755859376,88.5199966430664,89.68000030517578,90.37999725341795,3950600,90.37999725341795,-1.6533500514690052
103,2015-06-02,92.87999725341795,90.18000030517578,90.1999969482422,92.05999755859376,2883000,92.05999755859376,-1.8588187167844554
104,2015-06-03,92.94000244140624,91.18000030517578,92.27999877929688,91.62999725341795,2239000,91.62999725341795,0.46708702648196987
105,2015-06-04,91.8499984741211,90.6999969482422,90.8499984741211,91.19000244140624,2116500,91.19000244140624,0.4801864293358431
106,2015-06-05,92.2699966430664,90.8499984741211,91.51000213623048,91.86000061035156,1307400,91.86000061035156,-0.7347276576462769
107,2015-06-08,92.31999969482422,90.16999816894531,91.87000274658205,90.33999633789062,1635700,90.33999633789062,1.6546965625533108
108,2015-06-09,90.58000183105469,88.45999908447266,90.2300033569336,88.87999725341797,2340900,88.87999725341797,1.6161159438306285
109,2015-06-10,90.33999633789062,89.06999969482422,89.56999969482422,89.68000030517578,1889100,89.68000030517578,-0.9000934703866089
110,2015-06-11,90.36000061035156,89.5999984741211,89.7699966430664,89.72000122070312,1305900,89.72000122070312,-0.04460405373686773
111,2015-06-12,92.25,89.87000274658203,90.83999633789062,91.44000244140624,2325300,91.44000244140624,-1.9170766800059025
112,2015-06-15,91.76000213623048,89.8499984741211,90.77999877929688,91.13999938964844,1483900,91.13999938964844,0.3280873181844423
113,2015-06-16,89.5,86.87999725341797,89.11000061035156,88.76000213623047,3588700,88.76000213623047,2.611364131398366
114,2015-06-17,91.0500030517578,88.81999969482422,88.93000030517578,90.52999877929688,2134000,90.52999877929688,-1.994137675154382
115,2015-06-18,93.0,90.70999908447266,90.7699966430664,92.58000183105469,1905200,92.58000183105469,-2.264446127692452
116,2015-06-19,92.7300033569336,91.76000213623048,92.18000030517578,91.91999816894531,1409900,91.91999816894531,0.7129008955020196
117,2015-06-22,92.6500015258789,91.12999725341795,92.25,92.12999725341795,1503300,92.12999725341795,-0.22845853857250087
118,2015-06-23,93.3499984741211,92.02999877929688,92.4000015258789,92.56999969482422,1816500,92.56999969482422,-0.47758868395053644
119,2015-06-24,92.98999786376952,91.56999969482422,92.51000213623048,92.31999969482422,1136900,92.31999969482422,0.2700658969689702
120,2015-06-25,92.61000061035156,88.98999786376953,92.61000061035156,89.58000183105469,2111800,89.58000183105469,2.9679353041886385
121,2015-06-26,90.02999877929688,89.12000274658203,89.8499984741211,89.97000122070312,1568100,89.97000122070312,-0.43536434659151396
122,2015-06-29,89.38999938964844,87.08000183105469,88.87999725341797,87.23999786376953,2221400,87.23999786376953,3.034348471594095
123,2015-06-30,88.5999984741211,87.5,88.12000274658203,87.62000274658203,1809400,87.62000274658203,-0.435585616824407
124,2015-07-01,87.98999786376953,82.95999908447266,87.63999938964844,83.5999984741211,4131900,83.5999984741211,4.587998341072586
125,2015-07-02,84.66999816894531,83.08000183105469,83.70999908447266,84.27999877929688,1788800,84.27999877929688,-0.8133975090756487
126,2015-07-06,85.2699966430664,82.62999725341797,83.30999755859375,83.25,1737200,83.25,1.2221153229891728
127,2015-07-07,83.69000244140625,80.08000183105469,83.30000305175781,83.30999755859375,2301700,83.30999755859375,-0.07206913945195195
128,2015-07-08,83.12999725341797,78.9000015258789,82.94000244140625,80.05000305175781,2950900,80.05000305175781,3.913089187816998
129,2015-07-09,83.30999755859375,81.33999633789062,81.5,81.37000274658203,2446900,81.37000274658203,-1.648968950033329
130,2015-07-10,82.58999633789062,81.18000030517578,82.44000244140625,81.38999938964844,1463300,81.38999938964844,-0.024574956853182867
131,2015-07-13,82.62999725341797,81.44999694824219,82.20999908447266,82.01000213623047,1647000,82.01000213623047,-0.7617677248206075
132,2015-07-14,82.55000305175781,81.41000366210938,81.9000015258789,82.31999969482422,1446900,82.31999969482422,-0.3779996957917392
133,2015-07-15,82.20999908447266,80.08000183105469,82.06999969482422,80.12999725341797,2771900,80.12999725341797,2.660352829840868
134,2015-07-16,82.31999969482422,80.5199966430664,80.95999908447266,81.77999877929688,2058000,81.77999877929688,-2.0591558497882323
135,2015-07-17,82.33999633789062,80.30000305175781,81.93000030517578,81.26000213623047,2165200,81.26000213623047,0.6358481912793165
136,2015-07-20,80.79000091552734,79.11000061035156,80.51000213623047,79.19999694824219,2756000,79.19999694824219,2.535078924234744
137,2015-07-21,80.12999725341797,78.33999633789062,79.25,78.7699966430664,2252700,78.7699966430664,0.5429296991725767
138,2015-07-22,78.4800033569336,76.81999969482422,78.41000366210938,77.62999725341797,3110300,77.62999725341797,1.447250778509185
139,2015-07-23,74.91999816894531,66.73999786376953,71.87999725341797,66.98000335693361,13080400,66.98000335693361,13.718915719806304
140,2015-07-24,66.75,62.459999084472656,66.75,64.72000122070311,12555600,64.72000122070311,3.3741445550353903
141,2015-07-27,66.55000305175781,63.0099983215332,64.22000122070311,65.16000366210939,4908200,65.16000366210939,-0.6798554281632603
142,2015-07-28,67.5,65.61000061035156,65.86000061035156,66.93000030517578,3835600,66.93000030517578,-2.7163851190751958
143,2015-07-29,67.55000305175781,66.25,67.16000366210939,66.87999725341797,3717900,66.87999725341797,0.07470947486899339
144,2015-07-30,66.72000122070311,64.87999725341797,66.01000213623047,66.54000091552734,2109100,66.54000091552734,0.5083677509769173
145,2015-07-31,68.48999786376953,66.77999877929689,66.90000152587889,66.98999786376953,2492800,66.98999786376953,-0.6762803457328764
146,2015-08-03,66.63999938964844,65.11000061035156,66.45999908447266,65.27999877929689,2177400,65.27999877929689,2.5526185087363134
147,2015-08-04,66.90000152587889,65.16999816894531,66.01000213623047,65.5,1902100,65.5,-0.33701168017313554
148,2015-08-05,67.05999755859375,65.29000091552734,66.0,65.47000122070311,1801300,65.47000122070311,0.045799663048685824
149,2015-08-06,66.20999908447266,64.66000366210939,65.30999755859375,65.66000366210939,2304200,65.66000366210939,-0.29021297978255617
150,2015-08-07,66.12000274658203,63.66999816894531,65.40000152587889,63.81000137329102,1859900,63.81000137329102,2.8175482571377817
151,2015-08-10,67.48999786376953,64.18000030517578,64.73999786376953,66.70999908447266,2596500,66.70999908447266,-4.544738518679122
152,2015-08-11,67.08999633789061,64.61000061035156,65.77999877929689,65.83999633789061,2707400,65.83999633789061,1.3041564360994666
153,2015-08-12,66.44000244140625,64.02999877929689,64.87999725341797,66.26999664306639,1985600,66.26999664306639,-0.6530989202505744
154,2015-08-13,66.83000183105469,64.13999938964844,66.62999725341797,64.30999755859375,2266100,64.30999755859375,2.9575964746600154
155,2015-08-14,65.38999938964844,64.26999664306639,64.26999664306639,65.33000183105469,1710300,65.33000183105469,-1.5860741893693857
156,2015-08-17,65.66000366210939,64.19999694824219,65.16000366210939,65.58000183105469,1130300,65.58000183105469,-0.38267257461052484
157,2015-08-18,65.93000030517578,65.09999847412111,65.09999847412111,65.51000213623047,1569200,65.51000213623047,0.10673939138420574
158,2015-08-19,66.62999725341797,64.91000366210939,65.11000061035156,65.55999755859375,1989500,65.55999755859375,-0.07631723512894095
159,2015-08-20,66.38999938964844,64.52999877929689,64.65000152587889,64.55000305175781,2328900,64.55000305175781,1.5405651989740583
160,2015-08-21,63.9000015258789,61.63000106811523,63.06999969482422,61.65999984741211,2585700,61.65999984741211,4.477154248975675
161,2015-08-24,63.959999084472656,56.65999984741211,56.88000106811523,60.91999816894531,4292600,60.91999816894531,1.200132468858342
162,2015-08-25,63.790000915527344,60.79999923706055,63.47000122070313,60.83000183105469,3131900,60.83000183105469,0.1477287271759993
163,2015-08-26,63.59000015258789,60.97000122070313,62.27999877929688,63.5099983215332,2479800,63.5099983215332,-4.405714959407308
164,2015-08-27,68.76999664306639,64.62999725341797,65.0,68.30000305175781,3243300,68.30000305175781,-7.5421269986092065
165,2015-08-28,69.20999908447266,66.51999664306639,67.91999816894531,67.05999755859375,2298400,67.05999755859375,1.815527727318526
166,2015-08-31,69.58000183105469,66.20999908447266,66.80000305175781,69.33000183105469,2357100,69.33000183105469,-3.385034827174753
167,2015-09-01,67.91999816894531,65.01000213623047,67.30999755859375,65.33999633789061,2348200,65.33999633789061,5.755092150274329
168,2015-09-02,68.95999908447266,65.51000213623047,67.51000213623047,67.36000061035156,2645500,67.36000061035156,-3.091527985424072
169,2015-09-03,68.80999755859375,66.27999877929689,67.5,67.83000183105469,2652100,67.83000183105469,-0.6977452738189219
170,2015-09-04,67.01000213623047,65.16000366210939,66.62000274658203,66.08000183105469,1544000,66.08000183105469,2.5799792905191925
171,2015-09-08,68.23000335693361,66.37999725341797,67.47000122070311,67.98999786376953,1564000,67.98999786376953,-2.8904297514974187
172,2015-09-09,71.9800033569336,67.95999908447266,68.94000244140625,69.22000122070311,3724600,69.22000122070311,-1.809094566230341
173,2015-09-10,70.47000122070312,68.56999969482422,69.12000274658203,68.98000335693361,1782900,68.98000335693361,0.34671750872162876
174,2015-09-11,69.54000091552734,67.61000061035156,68.30000305175781,69.44999694824219,1250400,69.44999694824219,-0.6813475912383202
175,2015-09-14,69.43000030517578,67.40000152587889,69.16999816894531,67.62999725341797,1776200,67.62999725341797,2.6205900285072423
176,2015-09-15,69.94999694824219,67.79000091552734,67.79000091552734,69.83000183105469,1391900,69.83000183105469,-3.2530011340870373
177,2015-09-16,72.45999908447266,69.81999969482422,69.98000335693361,72.27999877929688,2316600,72.27999877929688,-3.508516230845391
178,2015-09-17,72.19000244140625,69.33000183105469,71.79000091552734,69.59999847412111,3133100,69.59999847412111,3.7078034732111784
179,2015-09-18,68.66999816894531,66.59999847412111,68.19000244140625,67.12999725341797,2777900,67.12999725341797,3.548852406399898
180,2015-09-21,68.62000274658203,67.06999969482422,67.91000366210939,67.61000061035156,1924800,67.61000061035156,-0.7150355676636857
181,2015-09-22,67.19999694824219,65.66999816894531,66.51999664306639,66.69999694824219,1712400,66.69999694824219,1.345960144792614
182,2015-09-23,66.93000030517578,62.56999969482422,66.76000213623047,63.29999923706055,2627500,63.29999923706055,5.097448076077078
183,2015-09-24,62.72000122070313,59.06999969482422,62.04999923706055,61.81000137329102,3364800,61.81000137329102,2.3538671117347634
184,2015-09-25,64.87000274658203,62.22999954223633,64.48000335693361,62.79999923706055,2560500,62.79999923706055,-1.6016790839246224
185,2015-09-28,62.459999084472656,59.33000183105469,62.29999923706055,59.47999954223633,2168500,59.47999954223633,5.286623782098658
186,2015-09-29,60.4900016784668,58.61999893188477,59.68000030517578,59.93999862670898,1527100,59.93999862670898,-0.7733676664640978
187,2015-09-30,61.72999954223633,59.29999923706055,60.599998474121094,60.04999923706055,2327900,60.04999923706055,-0.18351787265899913
188,2015-10-01,61.97000122070313,59.459999084472656,60.58000183105469,59.84000015258789,3333500,59.84000015258789,0.34970705602116464
189,2015-10-02,59.68000030517578,57.40999984741211,59.0,59.6500015258789,3803000,59.6500015258789,0.31751107323614314
190,2015-10-05,65.02999877929689,60.45000076293945,60.5,64.41000366210939,2624200,64.41000366210939,-7.979886025929746
191,2015-10-06,66.31999969482422,64.26999664306639,64.37000274658203,65.73000335693361,2256600,65.73000335693361,-2.0493706253284034
192,2015-10-07,69.23000335693361,65.93000030517578,66.77999877929689,67.90000152587889,3148100,67.90000152587889,-3.3013814972160342
193,2015-10-08,71.52999877929688,67.59999847412111,68.18000030517578,70.52999877929688,2639300,70.52999877929688,-3.8733390196104867
194,2015-10-09,72.05000305175781,69.62000274658203,71.05999755859375,70.76000213623047,2170600,70.76000213623047,-0.32610713301346056
195,2015-10-12,70.73999786376953,68.94000244140625,70.51000213623047,69.51999664306639,1708400,69.51999664306639,1.7524101974682817
196,2015-10-13,71.94999694824219,68.01000213623047,68.75,70.01000213623047,2326000,70.01000213623047,-0.7048410771362539
197,2015-10-14,71.01000213623047,68.87999725341797,69.95999908447266,70.19999694824219,2062000,70.19999694824219,-0.27138238282297616
198,2015-10-15,69.87999725341797,67.01999664306639,69.5,69.26999664306639,2568900,69.26999664306639,1.3247868171012545
199,2015-10-16,69.18000030517578,66.04000091552734,69.18000030517578,66.88999938964844,2777000,66.88999938964844,3.4358270084544333
200,2015-10-19,66.93000030517578,65.01999664306639,66.47000122070311,65.38999938964844,2218400,65.38999938964844,2.2424876867798753
201,2015-10-20,67.73000335693361,64.22000122070311,65.01999664306639,66.20999908447266,2860900,66.20999908447266,-1.2540139202907359
202,2015-10-21,68.19999694824219,65.01000213623047,66.68000030517578,67.19999694824219,3384600,67.19999694824219,-1.4952392047407568
203,2015-10-22,74.8499984741211,69.27999877929689,69.81999969482422,73.9000015258789,5773500,73.9000015258789,-9.970245359976875
204,2015-10-23,75.97000122070312,73.0999984741211,74.1500015258789,73.95999908447266,2677600,73.95999908447266,-0.08118749303779049
205,2015-10-26,75.0,73.12000274658203,74.13999938964844,73.8499984741211,2215600,73.8499984741211,0.14872986981236497
206,2015-10-27,73.29000091552734,71.2300033569336,72.47000122070312,71.9800033569336,1568300,71.9800033569336,2.532153223866069
207,2015-10-28,75.1500015258789,71.93000030517578,72.31999969482422,74.69000244140625,1608700,74.69000244140625,-3.764933256580087
208,2015-10-29,75.41999816894531,73.2699966430664,73.94999694824219,74.26000213623047,1458600,74.26000213623047,0.5757133366183959
209,2015-10-30,75.51000213623047,73.94999694824219,74.62000274658203,74.86000061035156,1514300,74.86000061035156,-0.8079699122825131
210,2015-11-02,76.58000183105469,74.7300033569336,74.83999633789062,76.04000091552734,1332200,76.04000091552734,-1.5762761094776323
211,2015-11-03,78.08999633789062,75.6500015258789,75.9000015258789,76.97000122070312,1821300,76.97000122070312,-1.2230408916077165
212,2015-11-04,77.91999816894531,75.9800033569336,77.33999633789062,76.55999755859375,959700,76.55999755859375,0.5326798176002804
213,2015-11-05,78.62000274658203,75.69000244140625,76.38999938964844,78.33999633789062,2017800,78.33999633789062,-2.3249723563987663
214,2015-11-06,80.18000030517578,77.0199966430664,77.44999694824219,79.83999633789062,1954100,79.83999633789062,-1.9147307507270033
215,2015-11-09,79.95999908447266,76.18000030517578,79.4000015258789,77.5,1846300,77.5,2.9308572710694185
216,2015-11-10,78.08999633789062,76.27999877929688,77.16999816894531,77.72000122070312,1305100,77.72000122070312,-0.28387254284274194
217,2015-11-11,77.97000122070312,76.66999816894531,77.97000122070312,76.98999786376953,1321100,76.98999786376953,0.9392734758979067
218,2015-11-12,76.31999969482422,73.31999969482422,75.45999908447266,73.48999786376953,2541800,73.48999786376953,4.546045067039875
219,2015-11-13,74.81999969482422,73.11000061035156,73.52999877929688,74.13999938964844,1879500,74.13999938964844,-0.8844761801243106
220,2015-11-16,75.29000091552734,73.62999725341797,74.05999755859375,74.75,1575900,74.75,-0.8227685667296241
221,2015-11-17,77.86000061035156,75.41000366210938,76.22000122070312,75.66000366210938,1999200,75.66000366210938,-1.2173962034908026
222,2015-11-18,77.20999908447266,75.83999633789062,76.12000274658203,76.98999786376953,1425700,76.98999786376953,-1.7578563802346459
223,2015-11-19,76.95999908447266,75.0199966430664,76.47000122070312,75.55999755859375,1413000,75.55999755859375,1.8573845237742506
224,2015-11-20,76.93000030517578,75.23999786376953,75.98999786376953,75.58000183105469,1163300,75.58000183105469,-0.026474686483975846
225,2015-11-23,76.47000122070312,75.3499984741211,75.4000015258789,76.13999938964844,1318600,76.13999938964844,-0.740933507577206
226,2015-11-24,78.36000061035156,75.75,75.87000274658203,77.41000366210938,2109900,77.41000366210938,-1.6679856614677093
227,2015-11-25,78.5999984741211,76.41000366210938,77.7300033569336,77.87999725341797,1177800,77.87999725341797,-0.6071483904846345
228,2015-11-27,78.19999694824219,76.80000305175781,77.31999969482422,77.16000366210938,454100,77.16000366210938,0.9244910332569316
