,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
36,2015-02-25,121.47000122070312,120.30999755859376,121.0,121.18000030517578,1438100.0,120.9912567138672,-0.347795761440526
37,2015-02-26,121.88999938964844,120.80999755859376,120.81999969482422,121.58999633789062,1523900.0,121.40062713623048,-0.33833638528001575
38,2015-02-27,122.41999816894531,121.58000183105469,121.58000183105469,121.62999725341795,1557300.0,121.44055938720705,-0.03289819617739737
39,2015-03-02,123.0,121.0199966430664,121.41999816894531,122.4800033569336,2077500.0,122.28923797607422,-0.698845780407804
40,2015-03-03,122.4499969482422,120.16999816894531,122.20999908447266,121.11000061035156,2265500.0,120.92137145996094,1.1185521791582114
41,2015-03-04,122.3499984741211,118.6999969482422,119.25,121.86000061035156,2901700.0,121.67020416259766,-0.6192717333170384
42,2015-03-05,123.0,121.66999816894531,121.86000061035156,122.51000213623048,1605300.0,122.31919860839844,-0.5334002319245887
43,2015-03-06,122.08999633789062,119.81999969482422,122.0199966430664,120.56999969482422,2516800.0,120.3822250366211,1.5835461656828573
44,2015-03-09,122.29000091552734,120.33999633789062,120.63999938964844,122.01000213623048,1617200.0,121.81997680664062,-1.1943289749117252
45,2015-03-10,121.02999877929688,119.80999755859376,120.91999816894531,119.80999755859376,1033800.0,119.66262817382812,1.8031346111938427
46,2015-03-11,121.13999938964844,119.94000244140624,120.6999969482422,120.4499969482422,1293300.0,120.30184173583984,-0.5341786183873697
47,2015-03-12,122.87000274658205,121.0199966430664,121.0199966430664,122.75,1051800.0,122.59900665283205,-1.909508601105335
48,2015-03-13,123.1999969482422,121.29000091552734,122.2300033569336,122.88999938964844,1028800.0,122.73883819580078,-0.11405245592540733
49,2015-03-16,126.26000213623048,123.01000213623048,123.29000091552734,125.01000213623048,1844400.0,124.85623168945312,-1.7251222695999318
50,2015-03-17,125.16999816894531,123.7699966430664,124.62000274658205,124.8499984741211,1263000.0,124.69642639160156,0.1279926880850895
51,2015-03-18,128.0,124.5999984741211,125.0,127.48999786376952,1560000.0,127.33317565917969,-2.1145369819092488
52,2015-03-19,128.86000061035156,127.0500030517578,127.4800033569336,128.10000610351562,1290200.0,127.94243621826172,-0.47847537059176776
53,2015-03-20,129.30999755859378,127.9499969482422,129.22000122070312,128.3800048828125,2025700.0,128.22209167480472,-0.21857827162834975
54,2015-03-23,129.42999267578122,128.21000671386722,128.3800048828125,128.41999816894528,1616100.0,128.26203918457028,-0.03115227030041839
55,2015-03-24,130.02000427246094,128.32000732421878,128.52000427246094,129.57000732421878,1974200.0,129.41062927246094,-0.8955062853688711
56,2015-03-25,131.05999755859378,126.88999938964844,130.02999877929688,126.91000366210938,1647900.0,126.75389862060548,2.052947064711792
57,2015-03-26,127.52999877929688,125.05999755859376,125.87000274658205,126.20999908447266,1636700.0,126.05475616455078,0.5515755712216673
58,2015-03-27,129.24000549316406,126.61000061035156,126.61000061035156,128.97999572753906,1499400.0,128.82135009765622,-2.194752129910437
59,2015-03-30,131.1300048828125,129.52999877929688,130.8699951171875,129.96000671386722,1436900.0,129.80015563964844,-0.759816265150416
60,2015-03-31,130.41000366210938,128.77999877929688,129.10000610351562,129.44000244140622,1862900.0,129.28077697753906,0.4001263816536168
61,2015-04-01,130.3800048828125,128.03999328613278,129.64999389648438,130.3699951171875,2100700.0,130.20962524414062,-0.7184739325095884
62,2015-04-02,131.58000183105472,129.80000305175778,130.49000549316406,130.47000122070312,1468300.0,130.30952453613278,-0.0767094479260593
63,2015-04-06,132.3699951171875,129.6199951171875,129.80999755859378,131.80999755859378,1489900.0,131.64785766601562,-1.027053211737091
64,2015-04-07,133.46000671386722,129.8800048828125,132.85000610351562,129.8800048828125,1595100.0,129.72026062011722,1.464223284674089
65,2015-04-08,131.55000305175778,130.02000427246094,130.28999328613278,131.49000549316406,1394000.0,131.32826232910156,-1.2396062132922046
66,2015-04-09,132.55999755859378,131.19000244140622,131.41000366210938,132.17999267578122,1381200.0,132.01742553710938,-0.5247449644779506
67,2015-04-10,133.32000732421878,131.44999694824222,132.44999694824222,133.30999755859378,1667300.0,133.14602661132812,-0.8548985818029953
68,2015-04-13,134.96000671386722,132.72000122070312,133.50999450683594,132.80000305175778,1351300.0,132.63664245605472,0.38256283562816534
69,2015-04-14,133.25,131.41999816894528,132.91999816894528,132.89999389648438,1587300.0,132.73651123046878,-0.07529430905782454
70,2015-04-15,133.58999633789062,129.78999328613278,133.13999938964844,130.22000122070312,3103700.0,130.05982971191406,2.0165483813857
71,2015-04-16,135.0,132.44000244140622,134.49000549316406,132.80000305175778,1936600.0,132.63664245605472,-1.9812638664331967
72,2015-04-17,132.57000732421878,130.11000061035156,132.0,131.1300048828125,1134800.0,130.96870422363278,1.2575287127775252
73,2015-04-20,132.41999816894528,130.08000183105472,132.27999877929688,130.27000427246094,1388200.0,130.10975646972656,0.6558381593290742
74,2015-04-21,131.44000244140622,130.19999694824222,130.83000183105472,130.69999694824222,1849400.0,130.53921508789062,-0.3300780392099663
75,2015-04-22,131.30999755859378,129.49000549316406,131.02000427246094,130.25,1242500.0,130.08978271484378,0.3442975965947549
76,2015-04-23,131.02999877929688,129.89999389648438,130.14999389648438,130.57000732421878,1353100.0,130.40939331054688,-0.24568700515837116
77,2015-04-24,130.8699951171875,130.24000549316406,130.52999877929688,130.66000366210938,1017100.0,130.49928283691406,-0.06892573549998078
78,2015-04-27,131.67999267578122,129.6300048828125,131.16999816894528,130.25,2817200.0,130.08978271484378,0.31379431395827645
79,2015-04-28,132.02999877929688,128.44000244140622,130.61000061035156,131.71000671386722,2160900.0,131.54798889160156,-1.1209264597828914
80,2015-04-29,131.52999877929688,124.81999969482422,130.75999450683594,126.68000030517578,3426000.0,126.52417755126952,3.819000950792485
81,2015-04-30,128.14999389648438,124.27999877929688,126.36000061035156,124.63999938964844,2366200.0,124.48668670654295,1.6103575233761622
82,2015-05-01,126.55999755859376,124.5,125.63999938964844,125.48999786376952,2680500.0,125.33563995361328,-0.6819628355932689
83,2015-05-04,127.77999877929688,125.77999877929688,126.06999969482422,126.7300033569336,2158000.0,126.57412719726562,-0.988130938140753
84,2015-05-05,126.62999725341795,124.94000244140624,126.0999984741211,125.25,1459700.0,125.09593963623048,1.1678397520160884
85,2015-05-06,126.5,124.37999725341795,126.23999786376952,125.29000091552734,1384200.0,125.13589477539062,-0.03193685870446607
86,2015-05-07,127.1999969482422,125.2300033569336,125.44000244140624,126.48999786376952,1395700.0,126.33440399169922,-0.9577755123900364
87,2015-05-08,128.97999572753906,127.25,127.31999969482422,128.49000549316406,1333800.0,128.33197021484378,-1.5811587186115423
88,2015-05-11,129.67999267578122,127.91000366210938,128.55999755859378,128.30000305175778,1252000.0,128.14219665527344,0.14787332343634071
89,2015-05-12,132.74000549316406,127.68000030517578,127.81999969482422,131.86000061035156,4211500.0,131.69781494140622,-2.7747447185621903
90,2015-05-13,133.35000610351562,131.30000305175778,132.46000671386722,131.69000244140622,2521000.0,131.52799987792972,0.12892322778587592
91,2015-05-14,133.07000732421878,131.42999267578122,132.47999572753906,131.85000610351562,1460400.0,131.68783569335938,-0.12150023475061822
92,2015-05-15,132.35000610351562,131.25,131.75999450683594,132.05999755859378,1262800.0,131.89756774902344,-0.15926541172344644
93,2015-05-18,133.66000366210938,131.77999877929688,131.8699951171875,133.27000427246094,1104800.0,133.10606384277344,-0.9162552901989042
94,2015-05-19,134.72000122070312,133.5,134.11000061035156,133.77999877929688,1412500.0,133.61543273925778,-0.38267763974351676
95,2015-05-20,134.05999755859378,133.11000061035156,133.75,133.66000366210938,906000.0,133.49559020996094,0.08969585758889231
96,2015-05-21,133.55999755859378,132.52000427246094,133.25,132.94999694824222,1133400.0,132.78645324707028,0.5312035720588832
97,2015-05-22,137.16000366210938,132.61000061035156,132.94999694824222,135.86000061035156,3185700.0,135.69288635253906,-2.1887955839835174
98,2015-05-26,135.88999938964844,133.69999694824222,135.86000061035156,133.91000366210938,1355600.0,133.74528503417972,1.4352987924936103
99,2015-05-27,135.6300048828125,134.16000366210938,134.64999389648438,134.94000244140622,1123300.0,134.77401733398438,-0.7691723927480489
100,2015-05-28,136.03999328613278,134.57000732421878,134.94000244140622,135.8699951171875,1094800.0,135.70286560058594,-0.6891897576369919
101,2015-05-29,145.3300018310547,134.66000366210938,135.58999633789062,140.8300018310547,6333500.0,140.65678405761722,-3.6505533908271617
102,2015-06-01,145.3000030517578,140.5,140.8699951171875,143.86000061035156,4593800.0,143.68304443359375,-2.151529318966979
103,2015-06-02,143.14999389648438,140.6300048828125,143.0,141.50999450683594,3219800.0,141.3359375,1.63353683688677
104,2015-06-03,141.7899932861328,139.13999938964844,141.58999633789062,140.14999389648438,2450400.0,139.97758483886722,0.9610632910355068
105,2015-06-04,139.8699951171875,136.97999572753906,139.67999267578122,137.69000244140622,2087000.0,137.5206298828125,1.7552561985090902
106,2015-06-05,139.83000183105472,137.16999816894528,137.94000244140622,139.5,1743900.0,139.32839965820312,-1.3145453747551643
107,2015-06-08,140.72999572753906,138.72000122070312,139.47999572753906,138.77000427246094,1227300.0,138.59930419921878,0.523294428343414
108,2015-06-09,139.46000671386722,137.61000061035156,138.75,138.5,1094100.0,138.32962036132812,0.1945696217828251
109,2015-06-10,140.33000183105472,138.00999450683594,138.82000732421878,139.83999633789062,1053400.0,139.66798400878906,-0.9675063811484657
110,2015-06-11,140.66000366210938,139.02000427246094,140.08999633789062,139.19999694824222,1422500.0,139.02877807617188,0.4576654794111981
111,2015-06-12,138.80999755859378,137.1300048828125,138.80999755859378,137.30999755859378,1093800.0,137.14109802246094,1.3577582119855813
112,2015-06-15,164.0,135.50999450683594,136.10000610351562,153.42999267578125,14199700.0,153.24127197265625,-11.739855366546523
113,2015-06-16,157.10000610351562,150.83999633789062,155.52000427246094,153.97000122070312,6698900.0,153.78062438964844,-0.35195761630712424
114,2015-06-17,156.75,153.5,154.25999450683594,155.39999389648438,3367500.0,155.20884704589844,-0.9287475900785862
115,2015-06-18,157.1300048828125,155.00999450683594,155.69000244140625,156.41000366210938,1974800.0,156.21762084960938,-0.6499419596488475
116,2015-06-19,157.1999969482422,155.0800018310547,156.1199951171875,155.25999450683594,1840200.0,155.0690155029297,0.7352529431287452
117,2015-06-22,167.0,162.25999450683594,166.5,162.60000610351562,8989400.0,162.39999389648438,-4.727561417217823
118,2015-06-23,164.85000610351562,161.6699981689453,163.22999572753906,164.75,6580700.0,164.54734802246094,-1.3222594192989328
119,2015-06-24,166.1300048828125,164.0399932861328,164.55999755859375,165.75,3552300.0,165.54611206054688,-0.6069802731411229
120,2015-06-25,170.39999389648438,164.9600067138672,166.1699981689453,169.77000427246094,6178700.0,169.56117248535156,-2.4253419441694946
121,2015-06-26,170.67999267578125,164.91000366210938,169.30999755859375,168.05999755859375,11020400.0,167.853271484375,1.0072490256422608
122,2015-06-29,166.4199981689453,163.39999389648438,164.1300048828125,164.6699981689453,2930600.0,164.4674530029297,2.017136403007814
123,2015-06-30,166.38999938964844,161.8699951171875,166.38999938964844,162.0,3468900.0,161.8007049560547,1.621423573592315
124,2015-07-01,163.97999572753906,160.2100067138672,163.7899932861328,162.0399932861328,3589600.0,161.8406982421875,-0.024687213662229937
125,2015-07-02,168.36000061035156,160.1300048828125,163.25,161.2899932861328,4357800.0,161.09161376953125,0.46284869851582755
126,2015-07-06,161.00999450683594,156.7899932861328,159.07000732421875,160.05999755859375,4368700.0,159.8631134033203,0.7625989080159591
127,2015-07-07,160.60000610351562,150.58999633789062,159.11000061035156,154.42999267578125,5094000.0,154.24005126953125,3.5174340676542264
128,2015-07-08,154.11000061035156,150.0399932861328,152.72000122070312,150.44000244140625,2542300.0,150.2549591064453,2.5836886768179825
129,2015-07-09,157.3699951171875,151.02000427246094,151.91000366210938,156.55999755859375,4161500.0,156.36740112304688,-4.068063691750558
130,2015-07-10,159.42999267578125,155.1999969482422,157.5,157.2100067138672,1954600.0,157.01663208007812,-0.41518214448755775
131,2015-07-13,157.61000061035156,153.47000122070312,157.49000549316406,155.0500030517578,1728700.0,154.85926818847656,1.3739606703539726
132,2015-07-14,156.5800018310547,154.7100067138672,155.4600067138672,155.9499969482422,1207100.0,155.7581787109375,-0.5804539688941153
133,2015-07-15,157.91000366210938,155.00999450683594,155.57000732421875,156.07000732421875,1256400.0,155.87803649902344,-0.07695439456558144
134,2015-07-16,156.42999267578125,153.2899932861328,155.52000427246094,154.2899932861328,1442200.0,154.1002197265625,1.1405228131937923
135,2015-07-17,154.6999969482422,152.27000427246094,153.72000122070312,153.41000366210938,1951400.0,153.22129821777344,0.5703478270243263
136,2015-07-20,154.00999450683594,151.00999450683594,153.1300048828125,152.92999267578125,1725900.0,152.7418975830078,0.3128941886901751
137,2015-07-21,152.99000549316406,150.1699981689453,152.6199951171875,151.2899932861328,2223100.0,151.10391235351562,1.0723857112354103
138,2015-07-22,153.38999938964844,150.64999389648438,151.30999755859375,151.07000732421875,1730900.0,150.88418579101562,0.1454068158348093
139,2015-07-23,158.0,153.02000427246094,157.0800018310547,154.36000061035156,6778700.0,154.17013549804688,-2.177793821821956
140,2015-07-24,151.8000030517578,144.25,150.57000732421875,145.72000122070312,10349100.0,145.54074096679688,5.597304583755637
141,2015-07-27,147.25,144.02000427246094,145.05999755859375,145.89999389648438,3582500.0,145.7205352783203,-0.12351954040175893
142,2015-07-28,146.88999938964844,144.57000732421875,146.88999938964844,145.8699951171875,3324700.0,145.69056701660156,0.020561192975894878
143,2015-07-29,147.1699981689453,145.02000427246094,146.25999450683594,145.41000366210938,3497600.0,145.2311553955078,0.31534343626225664
144,2015-07-30,148.22999572753906,143.85000610351562,146.99000549316406,143.89999389648438,3535600.0,143.72299194335938,1.038449712946727
145,2015-07-31,145.25999450683594,143.30999755859375,144.47999572753906,144.05999755859375,2763600.0,143.88279724121094,-0.11119087484081128
146,2015-08-03,144.80999755859375,142.4499969482422,144.1699981689453,143.36000061035156,1778000.0,143.18365478515625,0.485906539015091
147,2015-08-04,144.2100067138672,143.05999755859375,143.39999389648438,143.88999938964844,2425800.0,143.71299743652344,-0.3696978076453813
148,2015-08-05,147.97999572753906,144.11000061035156,144.5800018310547,147.5500030517578,3503200.0,147.3685302734375,-2.5436122577207256
149,2015-08-06,148.49000549316406,145.2100067138672,147.19000244140625,146.8000030517578,2768500.0,146.61944580078125,0.5083022599036571
150,2015-08-07,146.75,144.5399932861328,146.75,145.85000610351562,1025300.0,145.6706085205078,0.6471368722705295
151,2015-08-10,147.25,145.19000244140625,146.3800048828125,145.67999267578125,1190100.0,145.5008087158203,0.116567309303854
152,2015-08-11,146.10000610351562,143.97999572753906,145.1699981689453,144.67999267578125,1859600.0,144.5020294189453,0.6864360586738595
153,2015-08-12,143.83999633789062,140.80999755859375,143.77000427246094,143.35000610351562,1591200.0,143.17367553710938,0.9192608789012322
154,2015-08-13,144.60000610351562,143.14999389648438,143.39999389648438,143.17999267578125,1691400.0,143.00387573242188,0.11860022357557853
155,2015-08-14,144.72999572753906,143.08999633789062,143.3300018310547,144.1199951171875,1019100.0,143.94273376464844,-0.6565180119367686
156,2015-08-17,146.72000122070312,143.0,143.39999389648438,146.58999633789062,1687700.0,146.40968322753906,-1.7138504748731822
157,2015-08-18,149.25999450683594,146.47000122070312,146.47000122070312,148.49000549316406,2389400.0,148.30734252929688,-1.296138346912778
158,2015-08-19,149.86000061035156,146.49000549316406,147.75999450683594,149.14999389648438,2002000.0,148.96653747558594,-0.44446654919862333
159,2015-08-20,148.88999938964844,145.24000549316406,148.75,145.24000549316406,1729700.0,145.06137084960938,2.6215142898590993
160,2015-08-21,145.97999572753906,142.7100067138672,144.8800048828125,142.7100067138672,2243500.0,142.53445434570312,1.7419434615870717
161,2015-08-24,140.35000610351562,124.16999816894531,127.3000030517578,135.75,3486200.0,135.5830078125,4.8770278091444315
162,2015-08-25,139.66999816894528,133.72000122070312,139.66999816894528,133.78999328613278,2090900.0,133.62541198730472,1.4438355166609325
163,2015-08-26,138.02000427246094,134.58999633789062,136.33999633789062,137.55000305175778,2226500.0,137.38081359863278,-2.8103819076988636
164,2015-08-27,139.83999633789062,134.85000610351562,138.16000366210938,138.30000305175778,1913400.0,138.12989807128906,-0.5452562583497635
165,2015-08-28,138.57000732421878,136.44999694824222,138.11000061035156,137.8699951171875,1416100.0,137.70042419433594,0.3109240239201996
166,2015-08-31,142.10000610351562,137.21000671386722,137.46000671386722,140.7899932861328,2214200.0,140.61680603027344,-2.1179359341119555
167,2015-09-01,140.1199951171875,137.61000061035156,138.88999938964844,139.0,2014500.0,138.82901000976562,1.271392408191214
168,2015-09-02,140.24000549316406,137.6199951171875,139.89999389648438,139.33999633789062,1309400.0,139.16859436035156,-0.24460168193570145
169,2015-09-03,142.57000732421875,139.61000061035156,139.64999389648438,141.6199951171875,1536600.0,141.44580078125,-1.6362845121425316
170,2015-09-04,140.55000305175778,139.02999877929688,140.27999877929688,139.3800048828125,1830700.0,139.20855712890622,1.5816906592331517
171,2015-09-08,141.7899932861328,139.50999450683594,139.80000305175778,141.0500030517578,971900.0,140.8765106201172,-1.1981619389017877
172,2015-09-09,142.49000549316406,139.58000183105472,142.10000610351562,139.75,1800000.0,139.57807922363278,0.9216611298340638
173,2015-09-10,140.0,137.35000610351562,139.21000671386722,137.46000671386722,2665300.0,137.29092407226562,1.6386356251397383
174,2015-09-11,139.63999938964844,136.52000427246094,136.75999450683594,139.6199951171875,1428000.0,139.44825744628906,-1.5713577024744758
175,2015-09-14,140.0,138.92999267578122,139.71000671386722,139.33999633789062,993000.0,139.16859436035156,0.20054346733207026
176,2015-09-15,141.0500030517578,139.13999938964844,139.66999816894528,140.69000244140622,869200.0,140.51693725585938,-0.9688575706876852
177,2015-09-16,142.86000061035156,140.66999816894528,141.02000427246094,142.58999633789062,893600.0,142.4145965576172,-1.3504825243539975
178,2015-09-17,144.66000366210938,141.9199981689453,143.0,142.75,1011700.0,142.5744171142578,-0.11221240354773543
179,2015-09-18,142.6300048828125,141.0800018310547,141.44000244140625,141.6199951171875,1481400.0,141.44580078125,0.7915971158056041
180,2015-09-21,142.9499969482422,140.55999755859378,142.3699951171875,142.08999633789062,832800.0,141.91522216796875,-0.33187490249114127
181,2015-09-22,141.80999755859375,140.14999389648438,141.80999755859375,141.14999389648438,793600.0,140.97637939453125,0.6615542723858758
182,2015-09-23,143.1199951171875,140.25999450683594,140.97000122070312,142.7100067138672,1352300.0,142.53445434570312,-1.1052163548281015
183,2015-09-24,142.41000366210938,139.30000305175778,140.07000732421878,141.02000427246094,1211400.0,140.84652709960938,1.1842214013728525
184,2015-09-25,141.85000610351562,136.38999938964844,141.64999389648438,137.47999572753906,1850200.0,137.31088256835938,2.510288212785982
185,2015-09-28,137.1199951171875,132.52000427246094,136.74000549316406,133.0,2790500.0,132.83639526367188,3.2586527980533386
186,2015-09-29,135.00999450683594,131.44999694824222,132.83000183105472,132.5,2099000.0,132.33700561523438,0.37593984962406013
187,2015-09-30,135.91000366210938,133.19000244140622,133.19000244140622,135.02000427246094,1964500.0,134.85392761230472,-1.901890016951651
188,2015-10-01,135.97999572753906,133.88999938964844,134.63999938964844,135.42999267578122,1469800.0,135.26341247558594,-0.30365011875792575
189,2015-10-02,138.66999816894528,131.97000122070312,131.97000122070312,138.58000183105472,1595600.0,138.40953063964844,-2.3259317179574848
190,2015-10-05,140.27999877929688,138.47000122070312,139.5,139.69000244140622,1084400.0,139.51815795898438,-0.8009818124441409
191,2015-10-06,139.5,135.86000061035156,139.47999572753906,136.71000671386722,1534300.0,136.54185485839844,2.133292057739767
192,2015-10-07,137.25999450683594,135.67999267578122,136.99000549316406,136.6300048828125,2632000.0,136.46192932128906,0.05851936736581326
193,2015-10-08,136.60000610351562,133.6300048828125,135.8699951171875,133.6300048828125,2155800.0,133.46562194824222,2.195710965957367
194,2015-10-09,136.36000061035156,133.05999755859378,133.24000549316406,136.36000061035156,2299900.0,136.19227600097656,-2.0429511545203836
195,2015-10-12,137.78999328613278,135.41999816894528,136.5,137.61000061035156,945200.0,137.44073486328122,-0.9166911076598427
196,2015-10-13,140.72999572753906,137.16999816894528,137.63999938964844,138.85000610351562,1379000.0,138.67921447753906,-0.9011012918132234
197,2015-10-14,139.60000610351562,136.41000366210938,138.82000732421878,137.60000610351562,897700.0,137.43074035644528,0.900252031006825
198,2015-10-15,139.1300048828125,134.13999938964844,137.25999450683594,139.08999633789062,2423500.0,138.91889953613278,-1.0828416920665611
199,2015-10-16,141.25,139.42999267578122,140.32000732421878,140.74000549316406,1780700.0,140.56687927246094,-1.1862888767823954
200,2015-10-19,142.72999572753906,140.0,140.27000427246094,141.89999389648438,800300.0,141.7254638671875,-0.8242065923300356
201,2015-10-20,142.66000366210938,141.49000549316406,141.89999389648438,142.2100067138672,635800.0,142.0350799560547,-0.2184727489198949
202,2015-10-21,143.13999938964844,128.02000427246094,142.92999267578125,136.61000061035156,3511400.0,136.44195556640622,3.9378425139822157
203,2015-10-22,136.41000366210938,127.6999969482422,135.92999267578122,129.49000549316406,4702000.0,129.33073425292972,5.211913538815976
204,2015-10-23,133.10000610351562,129.77999877929688,129.86000061035156,132.53999328613278,1943700.0,132.37696838378906,-2.35538471201141
205,2015-10-26,133.3800048828125,131.83000183105472,132.85000610351562,133.1300048828125,1519500.0,132.96624755859378,-0.44515740649388347
206,2015-10-27,137.58999633789062,132.72999572753906,132.8800048828125,136.97000122070312,2229100.0,136.80152893066406,-2.884395851461717
207,2015-10-28,137.38999938964844,131.19999694824222,136.74000549316406,136.05000305175778,1398400.0,135.88265991210938,0.6716785870965463
208,2015-10-29,137.85000610351562,135.36000061035156,136.10000610351562,135.55000305175778,965300.0,135.38327026367188,0.3675119358944696
209,2015-10-30,136.41000366210938,133.94000244140622,135.63999938964844,134.03999328613278,1210500.0,133.8751220703125,1.1139872605155345
210,2015-11-02,135.66000366210938,133.16000366210938,134.55000305175778,133.75,1229900.0,133.58547973632812,0.21634832934804807
211,2015-11-03,134.22000122070312,131.1300048828125,133.83000183105472,131.94999694824222,1259000.0,131.78768920898438,1.3457966742114273
212,2015-11-04,132.74000549316406,129.80000305175778,132.03999328613278,129.94000244140622,1901000.0,129.78016662597656,1.523300154091266
213,2015-11-05,132.58999633789062,129.33000183105472,130.11000061035156,132.39999389648438,1327800.0,132.23712158203122,-1.8931748567477795
214,2015-11-06,133.17999267578122,129.0,132.39999389648438,132.80999755859378,1771900.0,132.64663696289062,-0.3096704539351873
215,2015-11-09,133.46000671386722,131.52999877929688,132.33000183105472,132.94000244140622,1519700.0,132.77647399902344,-0.09788787380640299
216,2015-11-10,134.53999328613278,132.5,132.71000671386722,134.25,1456900.0,134.08485412597656,-0.9854050959350362
217,2015-11-11,134.36000061035156,131.66000366210938,134.25,131.80999755859378,1488700.0,131.64785766601562,1.8175064740456028
218,2015-11-12,133.57000732421878,130.72999572753906,130.72999572753906,131.38999938964844,1212000.0,131.22837829589844,0.3186390840790648
219,2015-11-13,133.25999450683594,130.66000366210938,131.49000549316406,131.57000732421878,1854500.0,131.40815734863278,-0.13700276688221283
220,2015-11-16,134.10000610351562,131.44999694824222,131.66000366210938,133.49000549316406,981500.0,133.3258056640625,-1.459297759415614
