,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,99.91000366210938,98.9000015258789,99.16000366210938,99.66999816894531,1462700.0,88.60398864746094,0.0
1,2015-01-05,99.68000030517578,97.9499969482422,99.68000030517578,98.2300033569336,2124700.0,87.3238525390625,1.4447625548972722
2,2015-01-06,98.91999816894531,97.93000030517578,98.3000030517578,97.97000122070312,2329500.0,87.09272766113281,0.26468708881716274
3,2015-01-07,99.33999633789062,98.0500030517578,98.55999755859376,99.0,1854900.0,88.00839233398438,-1.0513409885302876
4,2015-01-08,100.1999969482422,99.33000183105469,99.56999969482422,99.91999816894531,2214800.0,88.82622528076172,-0.9292910797427398
5,2015-01-09,100.26000213623048,98.9800033569336,100.04000091552734,99.41000366210938,1323700.0,88.37284088134766,0.5104028384524546
6,2015-01-12,99.83000183105469,98.9499969482422,99.6500015258789,98.9800033569336,1489000.0,87.99060821533203,0.43255234818955957
7,2015-01-13,99.72000122070312,97.26000213623048,99.5500030517578,97.87999725341795,2068800.0,87.01272583007812,1.111341752079849
8,2015-01-14,97.94000244140624,97.01000213623048,97.37999725341795,97.26000213623048,2365500.0,86.46158599853516,0.6334237173937205
9,2015-01-15,98.37000274658205,96.1999969482422,97.63999938964844,96.27999877929688,3059400.0,85.59037780761719,1.0076119015100713
10,2015-01-16,97.5500030517578,95.87000274658205,96.25,97.41999816894531,2435100.0,86.60379791259766,-1.184045912029625
11,2015-01-20,98.0,96.13999938964844,98.0,97.12999725341795,2011300.0,86.3459701538086,0.29768109318216135
12,2015-01-21,97.61000061035156,96.5500030517578,96.80999755859376,96.75,1907700.0,86.00818634033203,0.3912254341226007
13,2015-01-22,98.93000030517578,97.0,97.2699966430664,98.83000183105469,4187100.0,87.85726165771484,-2.1498726935965764
14,2015-01-23,100.36000061035156,98.83999633789062,99.13999938964844,99.5999984741211,2589800.0,88.54176330566406,-0.779112242032212
15,2015-01-26,101.87999725341795,99.43000030517578,100.22000122070312,101.76000213623048,3049500.0,90.46192169189452,-2.1686784088361404
16,2015-01-27,101.36000061035156,100.05999755859376,100.83000183105469,100.38999938964844,2019300.0,89.24407196044922,1.3463077022619987
17,2015-01-28,101.4800033569336,98.81999969482422,100.6999969482422,98.87999725341795,2129800.0,87.90167999267578,1.504136014952685
18,2015-01-29,99.08999633789062,97.63999938964844,98.7300033569336,98.41999816894531,1957700.0,87.49276733398438,0.46520944301173245
19,2015-01-30,98.41000366210938,96.86000061035156,97.6500015258789,96.9499969482422,1990700.0,86.18595886230469,1.4936001301074435
20,2015-02-02,98.05999755859376,95.66999816894531,96.9499969482422,97.8499984741211,1918300.0,86.98606872558594,-0.9283151667961037
21,2015-02-03,99.16000366210938,97.62000274658205,97.73999786376952,99.08999633789062,1669300.0,88.08837127685547,-1.2672436209567035
22,2015-02-04,99.31999969482422,97.66000366210938,98.87999725341795,97.8499984741211,1697200.0,86.98606872558594,1.2513855178086968
23,2015-02-05,100.26000213623048,98.16999816894531,98.29000091552734,99.58999633789062,1900600.0,88.5328598022461,-1.7782298322975627
24,2015-02-06,98.94000244140624,95.29000091552734,98.87000274658205,95.7300033569336,5384300.0,85.10143280029297,3.8758842483142404
25,2015-02-09,97.62999725341795,95.58999633789062,95.6500015258789,96.6999969482422,2811500.0,85.96375274658203,-1.013259748557559
26,2015-02-10,97.4499969482422,95.12999725341795,97.16999816894531,96.37000274658205,2965400.0,85.67037963867188,0.34125564847409734
27,2015-02-11,96.69000244140624,94.7699966430664,96.58999633789062,95.95999908447266,2444900.0,85.30587768554688,0.42544739070678383
28,2015-02-12,96.75,95.7300033569336,96.27999877929688,95.97000122070312,2101100.0,85.31478118896484,-0.01042323502073397
29,2015-02-13,96.83000183105469,95.5,95.9499969482422,96.4000015258789,1748900.0,85.6970443725586,-0.44805699667222626
30,2015-02-17,97.25,96.08000183105469,96.45999908447266,96.22000122070312,3051300.0,85.53701782226562,0.1867223053180757
31,2015-02-18,96.72000122070312,95.4800033569336,96.12000274658205,96.1999969482422,2430000.0,85.51923370361328,0.020790139479461033
32,2015-02-19,96.19000244140624,95.19000244140624,96.19000244140624,95.26000213623048,1731700.0,84.68360900878906,0.9771256152091746
33,2015-02-20,96.5999984741211,95.23999786376952,95.3000030517578,96.52999877929688,3039000.0,85.81260681152344,-1.3331898116590226
34,2015-02-23,97.54000091552734,96.27999877929688,96.52999877929688,97.33000183105469,2621200.0,86.52377319335938,-0.828761071039599
35,2015-02-24,96.6500015258789,94.0500030517578,95.41999816894531,94.6500015258789,6782100.0,84.1413345336914,2.75351921787459
36,2015-02-25,98.8499984741211,94.37999725341795,94.38999938964844,97.8499984741211,6038300.0,86.98606872558594,-3.3808736361903327
37,2015-02-26,100.8000030517578,97.41999816894531,97.55999755859376,98.87999725341795,18726300.0,87.90167999267578,-1.0526303478372256
38,2015-02-27,99.6999969482422,98.6999969482422,99.4000015258789,99.13999938964844,4150600.0,88.1328353881836,-0.2629471515499011
39,2015-03-02,99.88999938964844,98.76000213623048,99.13999938964844,99.4000015258789,2911100.0,88.36396789550781,-0.2622575527851138
40,2015-03-03,99.47000122070312,98.1500015258789,99.30999755859376,98.27999877929688,3117900.0,87.36831665039062,1.1267633092444542
41,2015-03-04,98.93000030517578,97.69000244140624,98.33999633789062,98.55999755859376,3103100.0,87.61721801757812,-0.2848990463722637
42,2015-03-05,99.56999969482422,98.37000274658205,98.41999816894531,99.23999786376952,2153100.0,88.22173309326172,-0.6899353916597792
43,2015-03-06,98.18000030517578,96.1999969482422,98.18000030517578,96.61000061035156,3799300.0,85.88373565673828,2.6501383615790184
