,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
114,2015-06-17,191.77999877929688,189.72000122070312,191.3600006103516,191.0200042724609,862100.0,165.337646484375,-0.10480921316722724
115,2015-06-18,194.4900054931641,191.38999938964844,191.5,192.75,1159700.0,166.83505249023438,-0.9056620714297106
116,2015-06-19,192.69000244140625,190.9900054931641,192.69000244140625,191.13999938964844,1234900.0,165.44151306152344,0.8352791752796693
117,2015-06-22,192.97999572753903,191.66000366210938,191.9499969482422,192.0800018310547,716800.0,166.255126953125,-0.49178740421046463
118,2015-06-23,192.9499969482422,190.8800048828125,192.42999267578125,191.63999938964844,572900.0,165.87429809570312,0.2290724891773258
119,2015-06-24,191.7899932861328,190.1199951171875,191.22000122070312,190.1699981689453,857600.0,164.60195922851562,0.7670638830019366
120,2015-06-25,191.1699981689453,189.67999267578125,190.5,189.9900054931641,884900.0,164.44613647460938,0.09464830284181719
121,2015-06-26,190.55999755859372,188.50999450683597,190.52999877929688,188.63999938964844,1876300.0,163.27767944335938,0.7105669058808608
122,2015-06-29,188.5200042724609,185.41000366210938,187.58999633789062,185.5200042724609,1202600.0,160.57713317871094,1.6539414372786183
123,2015-06-30,187.7899932861328,185.3300018310547,187.1699981689453,185.8999938964844,1275200.0,160.9060516357422,-0.20482407032797867
124,2015-07-01,188.2899932861328,186.00999450683597,186.00999450683597,188.1699981689453,950000.0,162.87081909179688,-1.2210889440507064
125,2015-07-02,188.7899932861328,186.75999450683597,188.7100067138672,187.3000030517578,1024500.0,162.1177978515625,0.46234528652457624
126,2015-07-06,188.47999572753903,186.4199981689453,186.72999572753903,187.9900054931641,902600.0,162.7150421142578,-0.36839424995396586
127,2015-07-07,190.27999877929688,187.5399932861328,188.57000732421875,190.16000366210938,1328500.0,164.5933074951172,-1.1543157112276334
128,2015-07-08,191.3300018310547,188.2899932861328,188.50999450683597,190.0500030517578,1528200.0,164.49806213378906,0.05784634425387363
129,2015-07-09,193.1199951171875,191.2100067138672,191.75999450683597,192.1300048828125,1442100.0,166.2983856201172,-1.0944497751406108
130,2015-07-10,197.0,192.8699951171875,193.9900054931641,194.19000244140625,1638900.0,168.0814208984375,-1.072189406256572
131,2015-07-13,198.38999938964844,195.6100006103516,196.0,197.8800048828125,1197200.0,171.27536010742188,-1.9002020675702138
132,2015-07-14,199.82000732421875,198.3600006103516,198.8999938964844,199.0500030517578,1059200.0,172.28802490234375,-0.591266494883201
133,2015-07-15,199.63999938964844,198.05999755859372,199.19000244140625,199.41000366210938,972200.0,172.599609375,-0.18085938449242506
134,2015-07-16,201.80999755859372,199.6000061035156,199.8000030517578,201.6199951171875,975600.0,174.5125274658203,-1.108265089259438
135,2015-07-17,201.66000366210938,200.3999938964844,200.92999267578125,201.17999267578125,997900.0,174.13165283203125,0.21823353440243243
136,2015-07-20,205.38999938964844,201.02999877929688,202.30999755859372,205.1300048828125,2052000.0,177.55059814453125,-1.9634219857026398
137,2015-07-21,204.75999450683597,202.8500061035156,204.44000244140625,203.1499938964844,1767000.0,175.83682250976562,0.9652468869482284
138,2015-07-22,204.44000244140625,202.0,203.3300018310547,202.7899932861328,1124200.0,175.52520751953125,0.1772092646653143
139,2015-07-23,204.9600067138672,202.63999938964844,202.80999755859372,202.8300018310547,1175100.0,175.559814453125,-0.01972905283616421
140,2015-07-24,202.94000244140625,200.67999267578125,202.8000030517578,201.0399932861328,1124800.0,174.01051330566406,0.8825166537309631
141,2015-07-27,201.75999450683597,199.3800048828125,200.3600006103516,201.1699981689453,997600.0,174.1230010986328,-0.0646661794439422
142,2015-07-28,204.72000122070312,201.27999877929688,202.4199981689453,203.6300048828125,1125300.0,176.25225830078125,-1.222849697399331
143,2015-07-29,210.41000366210938,204.30999755859372,204.7700042724609,208.1499938964844,2491000.0,180.16455078125,-2.2197067746833885
144,2015-07-30,208.5,205.9499969482422,207.22000122070312,206.47000122070312,1554700.0,178.71041870117188,0.8071067619712541
145,2015-07-31,208.50999450683597,206.52999877929688,207.6100006103516,207.1000061035156,1116800.0,179.25575256347656,-0.30513143753945976
146,2015-08-03,207.9900054931641,206.05999755859372,207.2700042724609,207.7899932861328,1064200.0,179.8529510498047,-0.3331661816911473
147,2015-08-04,209.7899932861328,207.25,208.50999450683597,209.52999877929688,1066100.0,181.3590240478516,-0.8373865678738556
148,2015-08-05,210.75,209.07000732421875,210.0200042724609,209.42999267578125,1209900.0,181.2724456787109,0.0477287758785146
149,2015-08-06,209.94000244140625,208.16000366210938,209.72999572753903,209.25999450683597,1147900.0,181.12535095214844,0.08117183540585726
150,2015-08-07,209.38999938964844,207.22000122070312,209.0,209.08999633789062,997500.0,180.97817993164062,0.08123777760100606
151,2015-08-10,211.57000732421875,209.33999633789062,210.0399932861328,210.77999877929688,978500.0,182.4409484863281,-0.8082655655487202
152,2015-08-11,209.75999450683597,207.8999938964844,209.0500030517578,208.8600006103516,985800.0,180.77911376953125,0.9109014992241612
153,2015-08-12,209.32000732421875,206.75,207.5399932861328,208.77999877929688,917900.0,180.70985412597656,0.03830404616533877
154,2015-08-13,210.7100067138672,208.69000244140625,208.72999572753903,209.7899932861328,1091200.0,181.5840759277344,-0.48376018428068457
155,2015-08-14,212.0800018310547,209.3300018310547,209.75,211.9600067138672,916000.0,183.46234130859372,-1.0343741346970212
156,2015-08-17,213.1199951171875,210.7700042724609,210.8800048828125,213.0200042724609,776300.0,184.3798370361328,-0.5000931897613365
157,2015-08-18,213.33999633789062,212.13999938964844,212.3600006103516,212.6699981689453,774500.0,184.0768280029297,0.16430668317325028
158,2015-08-19,212.91000366210938,210.6699981689453,211.9600067138672,211.27999877929688,1302600.0,182.8737030029297,0.6535944898745052
159,2015-08-20,211.5,209.1300048828125,210.97999572753903,209.1300048828125,1405700.0,181.0128326416016,1.0176040841093807
160,2015-08-21,208.83999633789062,204.57000732421875,208.55999755859372,204.67999267578125,2038500.0,177.1610565185547,2.127868839062499
161,2015-08-24,203.2700042724609,181.91000366210938,190.00999450683597,197.4600067138672,3308700.0,170.9118194580078,3.527450762298355
162,2015-08-25,205.50999450683597,198.5500030517578,205.5,198.97999572753903,2100600.0,172.2274627685547,-0.7697705671986594
163,2015-08-26,203.22999572753903,196.8500061035156,203.22999572753903,202.1199951171875,2933800.0,174.94525146484375,-1.578047772173053
164,2015-08-27,206.94000244140625,202.91000366210938,203.9199981689453,205.42999267578125,1688100.0,177.8102569580078,-1.637639837006052
165,2015-08-28,204.47999572753903,201.3800048828125,203.6300048828125,203.8999938964844,1391200.0,177.78407287597656,0.7447786758730789
166,2015-08-31,203.2400054931641,201.0800018310547,203.2100067138672,201.17999267578125,1086800.0,175.4124755859375,1.3339878872600845
167,2015-09-01,199.58999633789062,197.0200042724609,197.8699951171875,197.6199951171875,1673700.0,172.3084716796875,1.7695584492494691
168,2015-09-02,204.1199951171875,199.27999877929688,199.69000244140625,204.0399932861328,1490600.0,177.90618896484375,-3.2486581963218306
169,2015-09-03,206.4600067138672,204.32000732421875,204.69000244140625,205.1999969482422,1350900.0,178.91758728027344,-0.5685177907659794
170,2015-09-04,204.33999633789062,201.41000366210938,203.5399932861328,202.6199951171875,1213100.0,176.66806030273438,1.257310852546184
171,2015-09-08,207.2899932861328,204.0,204.17999267578125,207.00999450683597,1320700.0,180.4957733154297,-2.166617064179407
172,2015-09-09,209.2400054931641,204.5200042724609,209.0,204.66000366210938,1110300.0,178.44677734375,1.135206466878578
173,2015-09-10,207.2899932861328,203.7100067138672,203.7100067138672,206.1499938964844,1370200.0,179.7458953857422,-0.7280319592073203
174,2015-09-11,206.9600067138672,205.3300018310547,205.80999755859372,206.80999755859372,1085500.0,180.3213653564453,-0.32015701268501157
175,2015-09-14,207.02999877929688,205.55999755859372,207.02999877929688,206.0,1034300.0,179.61514282226562,0.39166267015898587
176,2015-09-15,208.5399932861328,205.50999450683597,206.3800048828125,207.83999633789062,1253700.0,181.21945190429688,-0.8932021057721481
177,2015-09-16,208.19000244140625,206.3300018310547,207.63999938964844,207.55999755859372,927800.0,180.9752960205078,0.1347184296720745
178,2015-09-17,210.52999877929688,207.1300048828125,207.8500061035156,207.6000061035156,958900.0,181.01019287109372,-0.019275653012368475
179,2015-09-18,206.02999877929688,202.6499938964844,206.0,203.30999755859372,3010600.0,177.26962280273438,2.066478043735099
180,2015-09-21,205.7899932861328,203.19000244140625,204.3500061035156,204.3500061035156,964700.0,178.1764678955078,-0.5115383195172907
181,2015-09-22,203.97000122070312,201.5,202.4600067138672,203.66000366210938,1119200.0,177.5748291015625,0.33765716701603316
182,2015-09-23,204.9900054931641,201.7100067138672,204.1300048828125,202.7700042724609,601100.0,176.79884338378906,0.4370025403343587
183,2015-09-24,205.88999938964844,199.55999755859372,201.5,204.75999450683597,1667600.0,178.533935546875,-0.9814026692533468
184,2015-09-25,206.77999877929688,203.0,206.7400054931641,203.88999938964844,1414000.0,177.77540588378906,0.4248853001207144
185,2015-09-28,204.44000244140625,200.0,202.5500030517578,200.22000122070312,1315400.0,174.575439453125,1.7999892981174042
186,2015-09-29,202.9199981689453,199.00999450683597,200.0,202.47000122070312,1226600.0,176.53724670410156,-1.1237638529028966
187,2015-09-30,207.7100067138672,204.22999572753903,204.33999633789062,207.30999755859372,1721800.0,180.7573089599609,-2.3904757784906328
188,2015-10-01,207.33999633789062,202.82000732421875,206.30999755859372,204.75,1889700.0,178.52523803710938,1.234864497005345
189,2015-10-02,206.6100006103516,201.80999755859372,202.00999450683597,206.6100006103516,1154800.0,180.14703369140625,-0.9084252065209235
190,2015-10-05,211.8600006103516,207.6999969482422,208.3000030517578,211.72999572753903,1347600.0,184.6112060546875,-2.478096462931292
191,2015-10-06,212.6499938964844,210.2700042724609,211.6999969482422,210.3999938964844,1625700.0,183.4515838623047,0.6281593812367142
192,2015-10-07,214.0200042724609,211.0399932861328,211.7899932861328,212.9499969482422,1122200.0,185.6749420166016,-1.2119786719254237
193,2015-10-08,214.66000366210938,211.33999633789062,212.27999877929688,214.3699951171875,782100.0,186.9131317138672,-0.6668223476379974
194,2015-10-09,216.2700042724609,213.22000122070312,214.44000244140625,213.25999450683597,1340000.0,185.9452362060547,0.5177966299550183
195,2015-10-12,214.6300048828125,212.75999450683597,213.6100006103516,214.3300018310547,1048100.0,186.87814331054688,-0.5017384187283297
196,2015-10-13,214.3600006103516,211.94000244140625,213.22000122070312,211.97999572753903,1026200.0,184.82920837402344,1.0964429074040891
197,2015-10-14,212.58999633789062,207.9900054931641,212.0500030517578,208.1499938964844,1192100.0,181.48976135253903,1.8067751241854855
198,2015-10-15,211.6999969482422,207.50999450683597,209.22999572753903,209.17999267578125,1496900.0,182.3878326416016,-0.4948348832568681
199,2015-10-16,211.0,208.69000244140625,210.3999938964844,209.77999877929688,1145300.0,182.91099548339844,-0.28683723325567045
200,2015-10-19,210.72999572753903,208.5,209.2400054931641,210.63999938964844,1329900.0,183.66079711914062,-0.4099535777270849
201,2015-10-20,209.5500030517578,205.13999938964844,207.3800048828125,208.72999572753903,1926500.0,181.99545288085938,0.9067620906018989
202,2015-10-21,213.16000366210938,208.7400054931641,209.75999450683597,211.55999755859372,1332400.0,184.4629669189453,-1.355819426523041
203,2015-10-22,216.9900054931641,212.22000122070312,212.22000122070312,216.50999450683597,1190100.0,188.7789459228516,-2.33976035420935
204,2015-10-23,219.4199981689453,217.22999572753903,218.0,219.32000732421875,1280900.0,191.2290802001953,-1.2978674835697077
205,2015-10-26,221.3500061035156,218.88999938964844,219.32000732421875,220.94000244140625,1383800.0,192.64157104492188,-0.7386444752359852
206,2015-10-27,225.1499938964844,219.80999755859372,219.97000122070312,223.0399932861328,1399900.0,194.4726104736328,-0.9504801400930031
207,2015-10-28,224.44000244140625,218.3600006103516,222.25,221.0399932861328,1973500.0,192.72879028320312,0.8967001704641582
208,2015-10-29,222.69000244140625,217.7700042724609,221.0,218.25,1795900.0,190.2960968017578,1.2622119846525737
209,2015-10-30,220.69000244140625,218.3300018310547,219.0,219.8300018310547,1774000.0,191.6737365722656,-0.7239412742518614
210,2015-11-02,221.0,218.91000366210938,219.88999938964844,220.58999633789062,1160700.0,192.3363800048828,-0.34571919233299825
211,2015-11-03,220.4600067138672,218.33999633789062,220.0,218.8999938964844,1046300.0,190.8628387451172,0.7661283237964907
212,2015-11-04,220.3500061035156,218.50999450683597,219.7100067138672,218.8300018310547,932900.0,190.80181884765625,0.03197444832402072
213,2015-11-05,220.58999633789062,218.00999450683597,219.1699981689453,218.6000061035156,911600.0,190.60128784179688,0.10510246566494871
214,2015-11-06,218.4900054931641,215.0399932861328,218.0,216.6300048828125,1455400.0,188.8836212158203,0.9011899202647892
215,2015-11-09,216.3699951171875,214.05999755859372,215.7700042724609,214.6999969482422,1657300.0,187.20079040527344,0.8909236444943828
216,2015-11-10,215.7400054931641,212.6300048828125,214.3699951171875,214.07000732421875,1165900.0,186.6515350341797,0.2934278681779904
217,2015-11-11,216.52999877929688,214.25999450683597,214.3699951171875,215.1100006103516,1197100.0,187.55825805664062,-0.48581924162674683
218,2015-11-12,215.05999755859372,212.66000366210938,214.5,213.5800018310547,1292200.0,186.22427368164062,0.7112634349661549
219,2015-11-13,214.82000732421875,211.77999877929688,213.5,213.16000366210938,1059100.0,185.8580322265625,0.19664676718072976
220,2015-11-16,220.83999633789062,214.0800018310547,214.30999755859372,220.6699981689453,1516000.0,192.40611267089844,-3.5231724422093778
221,2015-11-17,225.25,220.80999755859372,222.07000732421875,222.38999938964844,2081500.0,193.90586853027344,-0.7794449789165672
