,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,264.94000244140625,260.33999633789057,262.17999267578125,262.44000244140625,566800.0,247.5564422607422,0.0
1,2015-01-05,262.489990234375,259.77999877929693,260.14999389648443,261.66000366210943,720600.0,246.82073974609372,0.29721032313698625
2,2015-01-06,264.44000244140625,259.1099853515625,261.0599975585937,260.8699951171875,711000.0,246.07550048828125,0.3019217816499372
3,2015-01-07,265.3800048828125,261.0,262.82000732421875,265.32000732421875,829100.0,250.2731475830078,-1.7058352015655247
4,2015-01-08,273.58999633789057,265.58999633789057,266.01998901367193,272.57998657226557,1078700.0,257.12130737304693,-2.7363105109428054
5,2015-01-09,275.54000854492193,271.010009765625,272.95001220703125,274.42001342773443,970300.0,258.85696411132807,-0.6750410690848873
6,2015-01-12,274.17001342773443,270.8900146484375,273.239990234375,271.10000610351557,903600.0,255.72532653808597,1.2098269666083052
7,2015-01-13,274.260009765625,266.95999145507807,274.260009765625,269.1400146484375,785600.0,253.8765106201172,0.7229772817967677
8,2015-01-14,269.82000732421875,265.489990234375,265.489990234375,269.22000122070307,694600.0,253.95199584960938,-0.029719316308297796
9,2015-01-15,273.239990234375,268.32998657226557,271.25,270.58999633789057,721200.0,255.24432373046875,-0.5088756819610872
10,2015-01-16,274.54998779296875,269.67001342773443,271.48001098632807,273.82000732421875,835400.0,258.29104614257807,-1.1936919435465048
11,2015-01-20,276.23001098632807,270.3900146484375,273.67999267578125,272.510009765625,639300.0,257.05535888671875,0.478415573571524
12,2015-01-21,275.3900146484375,271.95999145507807,273.1400146484375,273.22000122070307,550400.0,257.72518920898443,-0.26053775260905226
13,2015-01-22,277.29000854492193,272.76998901367193,275.489990234375,277.1099853515625,594000.0,261.3944702148437,-1.4237552571113417
14,2015-01-23,277.1199951171875,273.29998779296875,277.07000732421875,274.010009765625,484000.0,258.47024536132807,1.1186805780400295
15,2015-01-26,275.45001220703125,272.57998657226557,274.29000854492193,275.29000854492193,471600.0,259.67779541015625,-0.4671357737594263
16,2015-01-27,275.3800048828125,272.0,275.0,274.17999267578125,627500.0,258.63067626953125,0.40321691114319863
17,2015-01-28,276.82000732421875,270.45001220703125,275.739990234375,270.92999267578125,685100.0,255.5649261474609,1.185352719679709
18,2015-01-29,275.72000122070307,265.1400146484375,269.1199951171875,274.8699951171875,711400.0,259.28146362304693,-1.4542511157563882
19,2015-01-30,276.0,271.17999267578125,273.73001098632807,271.26998901367193,990700.0,255.88568115234372,1.3097122885241617
20,2015-02-02,274.3800048828125,268.42999267578125,272.760009765625,272.8599853515625,731200.0,257.38546752929693,-0.586130571860064
21,2015-02-03,274.0,270.3099975585937,273.92001342773443,273.57000732421875,898100.0,258.05517578125,-0.26021476609750327
22,2015-02-04,277.0,271.20999145507807,271.20999145507807,274.10000610351557,761700.0,258.55517578125,-0.19373424173238968
23,2015-02-05,278.1199951171875,274.79000854492193,275.42001342773443,277.89999389648443,536200.0,262.13961791992193,-1.3863508603986585
24,2015-02-06,280.79000854492193,276.58999633789057,277.70001220703125,280.3099975585937,571400.0,264.41299438476557,-0.8672197607197389
25,2015-02-09,280.58999633789057,274.04000854492193,279.98001098632807,274.3900146484375,664200.0,258.82879638671875,2.1119414083397894
26,2015-02-10,280.3800048828125,273.6400146484375,275.70001220703125,280.0599975585937,644300.0,264.17715454101557,-2.066395498181982
27,2015-02-11,280.8900146484375,277.010009765625,280.010009765625,277.95001220703125,516500.0,262.18685913085943,0.7534047596786811
28,2015-02-12,283.17999267578125,278.54998779296875,278.54998779296875,283.0199890136719,476200.0,266.96929931640625,-1.8240606526270808
29,2015-02-13,285.510009765625,282.489990234375,283.0,285.0,523000.0,268.83706665039057,-0.6996011105888625
30,2015-02-17,287.79998779296875,283.9800109863281,284.2099914550781,286.1000061035156,508200.0,269.87466430664057,-0.3859670538651316
31,2015-02-18,288.20001220703125,285.04998779296875,285.42999267578125,288.04998779296875,441400.0,271.714111328125,-0.6815734525876207
32,2015-02-19,289.2799987792969,286.1000061035156,288.0400085449219,286.760009765625,374100.0,270.4971923828125,0.4478313077627695
33,2015-02-20,290.2900085449219,285.010009765625,286.510009765625,289.75,451100.0,273.31771850585943,-1.0426803363616783
34,2015-02-23,290.5,288.1700134277344,289.75,289.55999755859375,474700.0,273.138427734375,0.06557461308239862
35,2015-02-24,291.2699890136719,288.3399963378906,289.6499938964844,290.6199951171875,433500.0,274.13836669921875,-0.3660718219129197
36,2015-02-25,290.9100036621094,287.55999755859375,290.4599914550781,287.75,440800.0,271.4310913085937,0.9875422081781483
37,2015-02-26,289.7300109863281,286.3599853515625,287.0199890136719,287.70001220703125,558700.0,272.01727294921875,0.017371952378366636
38,2015-02-27,288.30999755859375,285.05999755859375,287.80999755859375,285.20001220703125,527000.0,269.653564453125,0.8689606861055604
39,2015-03-02,290.989990234375,285.20001220703125,285.20001220703125,290.8900146484375,698300.0,275.03338623046875,-1.9950919347351874
40,2015-03-03,289.9200134277344,283.2200012207031,288.75,285.92999267578125,617900.0,270.34375,1.7051193656993726
41,2015-03-04,288.45001220703125,282.7200012207031,284.8699951171875,285.9100036621094,696500.0,270.3248291015625,0.006990876852342221
42,2015-03-05,289.7699890136719,286.1199951171875,286.42999267578125,289.1700134277344,689800.0,273.40719604492193,-1.1402223510436187
43,2015-03-06,289.2099914550781,285.42999267578125,287.7900085449219,286.44000244140625,575800.0,270.82595825195307,0.944085091661959
44,2015-03-09,288.3999938964844,284.82000732421875,286.9200134277344,285.739990234375,577000.0,270.16409301757807,0.2443835361907747
45,2015-03-10,284.4200134277344,281.42001342773443,283.3500061035156,281.45999145507807,576600.0,266.117431640625,1.497864816117027
46,2015-03-11,282.8800048828125,280.92001342773443,282.1300048828125,280.95001220703125,554300.0,265.63522338867193,0.18119067133142172
47,2015-03-12,286.239990234375,281.04000854492193,282.1099853515625,285.2300109863281,515300.0,269.68191528320307,-1.5234022400194651
48,2015-03-13,286.1400146484375,283.7799987792969,284.75,285.239990234375,570900.0,269.69131469726557,-0.003498666922308303
49,2015-03-16,288.6300048828125,285.3500061035156,285.8299865722656,288.1400146484375,600400.0,272.43325805664057,-1.0166962955228045
50,2015-03-17,287.5400085449219,285.3800048828125,286.6600036621094,286.04998779296875,568800.0,270.45724487304693,0.7253511311224207
51,2015-03-18,286.0400085449219,275.83999633789057,285.2900085449219,282.79998779296875,1240200.0,267.38436889648443,1.1361650546030495
52,2015-03-19,285.7699890136719,282.3599853515625,283.1400146484375,284.489990234375,858200.0,268.98226928710943,-0.597596362926105
53,2015-03-20,290.0,284.7900085449219,286.5,290.0,2149800.0,274.19189453125,-1.936802683667576
54,2015-03-23,289.6000061035156,286.8500061035156,287.8999938964844,287.8599853515625,782600.0,272.16848754882807,0.7379360856681035
55,2015-03-24,288.25,285.5799865722656,287.1099853515625,285.8599853515625,930600.0,270.27752685546875,0.6947822211403945
56,2015-03-25,287.8500061035156,281.20001220703125,286.8299865722656,281.35000610351557,761500.0,266.01336669921875,1.5776881967234317
57,2015-03-26,280.95001220703125,278.27999877929693,280.739990234375,279.32000732421875,708300.0,264.09414672851557,0.7215207873675794
