,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,54.599998474121094,53.06999969482422,54.27999877929688,53.90999984741211,10748600.0,51.07991790771485,0.0
1,2015-01-05,54.540000915527344,53.34000015258789,54.36999893188477,53.88000106811523,11565000.0,51.05148315429688,0.05564603854904697
2,2015-01-06,54.43000030517578,52.13000106811523,54.27000045776367,53.040000915527344,13772200.0,50.25558471679688,1.559020296836953
3,2015-01-07,53.6500015258789,52.11999893188477,53.38000106811523,53.0099983215332,10069800.0,50.22715759277344,0.05656597563398125
4,2015-01-08,54.27999877929688,53.25,53.47999954223633,53.65999984741211,9672100.0,50.84303665161133,-1.2261866562158878
5,2015-01-09,53.90999984741211,51.81999969482422,53.66999816894531,52.02000045776367,12351600.0,49.28912734985352,3.05627915451351
6,2015-01-12,51.45000076293945,49.20000076293945,51.06000137329102,49.58000183105469,18261300.0,46.97722244262695,4.690500971237168
7,2015-01-13,51.43000030517578,49.459999084472656,50.11999893188477,50.4000015258789,12259300.0,47.754173278808594,-1.6538920220664468
8,2015-01-14,50.22999954223633,48.099998474121094,49.40999984741211,49.40999984741211,15684700.0,46.81615447998047,1.9642889851073781
9,2015-01-15,50.4000015258789,48.58000183105469,49.13999938964844,49.40999984741211,10396900.0,46.81615447998047,0.0
10,2015-01-16,49.97000122070313,48.27000045776367,49.38000106811523,49.81000137329102,12978000.0,47.19514846801758,-0.8095558128196672
11,2015-01-20,52.83000183105469,49.93000030517578,51.0,52.75,15157300.0,49.98081588745117,-5.9024263112858595
12,2015-01-21,54.0,51.95000076293945,52.6500015258789,53.66999816894531,12882200.0,50.85251235961914,-1.7440723581901656
13,2015-01-22,55.81999969482422,53.90999984741211,54.52000045776367,55.59000015258789,16201100.0,52.67171096801758,-3.577421369754276
14,2015-01-23,55.97999954223633,54.79999923706055,55.4000015258789,55.68999862670898,9488800.0,52.76647567749024,-0.17988572377514447
15,2015-01-26,56.20000076293945,54.72999954223633,55.88999938964844,55.45000076293945,13353900.0,52.5390739440918,0.4309532585522833
16,2015-01-27,54.52000045776367,52.540000915527344,53.9900016784668,52.70000076293945,19810700.0,49.93343734741211,4.959422835279724
17,2015-01-28,53.70000076293945,50.29999923706055,52.790000915527344,50.61999893188477,17064800.0,47.96261978149414,3.946872487556799
18,2015-01-29,52.41999816894531,50.56999969482422,51.04999923706055,52.2400016784668,16618900.0,49.4975814819336,-3.2003215740125373
19,2015-01-30,52.13000106811523,48.63000106811523,52.02000045776367,49.08000183105469,18473100.0,46.50345993041992,6.049004107736569
20,2015-02-02,48.93000030517578,46.209999084472656,48.58000183105469,48.72000122070313,22413100.0,46.16236877441406,0.7334975487384151
21,2015-02-03,48.15999984741211,46.54999923706055,47.29999923706055,47.5,16678900.0,45.00640869140625,2.5041075331186637
22,2015-02-04,49.790000915527344,48.22999954223633,48.61999893188477,49.459999084472656,11836800.0,46.86352157592773,-4.126313862047697
23,2015-02-05,49.459999084472656,47.599998474121094,49.459999084472656,48.81000137329102,9220900.0,46.341346740722656,1.3141886842163168
24,2015-02-06,49.47000122070313,47.88999938964844,48.84000015258789,48.1500015258789,8650100.0,45.7147216796875,1.3521815792721479
25,2015-02-09,47.2400016784668,45.95000076293945,46.40999984741211,46.52999877929688,12961900.0,44.17665481567383,3.3644915789074767
26,2015-02-10,48.38000106811523,46.9000015258789,47.4000015258789,48.04999923706055,9085300.0,45.6197738647461,-3.2667107191930027
27,2015-02-11,48.95000076293945,47.349998474121094,48.790000915527344,47.59000015258789,10060200.0,45.18304824829102,0.9573342180573085
28,2015-02-12,48.5,46.4000015258789,46.75,47.88000106811523,9542800.0,45.45837020874024,-0.6093736385742935
29,2015-02-13,48.4000015258789,46.6500015258789,47.52999877929688,48.38999938964844,9895700.0,45.94258499145508,-1.0651593779366764
30,2015-02-17,49.45000076293945,47.86000061035156,48.77000045776367,48.0099983215332,7260500.0,45.58180618286133,0.7852884333710572
31,2015-02-18,49.45000076293945,48.18000030517578,48.599998474121094,49.31000137329102,8752700.0,46.81604766845703,-2.707775665917382
32,2015-02-19,50.79999923706055,49.59000015258789,50.77999877929688,49.77999877929688,11462600.0,47.26228713989258,-0.9531482314264049
33,2015-02-20,51.11999893188477,49.13000106811523,49.81000137329102,51.02000045776367,10537900.0,48.4395637512207,-2.490963657842629
34,2015-02-23,52.20000076293945,50.95000076293945,51.75,51.31000137329102,9508700.0,48.71489334106445,-0.5684063365844632
35,2015-02-24,51.56000137329102,49.36000061035156,50.290000915527344,51.52000045776367,13916700.0,48.914283752441406,-0.409275148805516
36,2015-02-25,51.4900016784668,49.459999084472656,51.29999923706055,49.72999954223633,9577000.0,47.21480941772461,3.4743806281500222
37,2015-02-26,50.38000106811523,49.02000045776367,50.38000106811523,49.349998474121094,7577300.0,46.85402297973633,0.764128436784912
38,2015-02-27,49.4000015258789,47.849998474121094,49.0,47.9000015258789,9396400.0,45.47736740112305,2.938190462158912
39,2015-03-02,48.56999969482422,47.849998474121094,48.20000076293945,48.31000137329102,11482900.0,45.86663055419922,-0.855949549794092
40,2015-03-03,49.02999877929688,47.75,47.9000015258789,48.77000045776367,9051200.0,46.30337142944336,-0.952181890698449
41,2015-03-04,48.959999084472656,47.97999954223633,48.849998474121094,48.95000076293945,6711000.0,46.47426223754883,-0.36907997434133116
42,2015-03-05,49.20000076293945,47.77999877929688,49.18999862670898,48.4000015258789,7041000.0,45.95207977294922,1.1235939294958377
43,2015-03-06,48.93999862670898,47.9000015258789,48.33000183105469,48.0,7002300.0,45.57230758666992,0.826449407579095
44,2015-03-09,48.58000183105469,47.58000183105469,48.04999923706055,47.91999816894531,7460200.0,45.49634552001953,0.1666704813639323
45,2015-03-10,47.58000183105469,46.47000122070313,47.5,46.7400016784668,9337100.0,44.37603759765625,2.462430166041232
46,2015-03-11,47.88999938964844,46.58000183105469,46.9000015258789,47.38999938964844,6630300.0,44.99316787719727,-1.3906668545993992
47,2015-03-12,48.72000122070313,47.56000137329102,47.56999969482422,48.68000030517578,7133500.0,46.2179183959961,-2.722095235580702
48,2015-03-13,49.4900016784668,48.27999877929688,48.75,49.22000122070313,9188000.0,46.73060607910156,-1.1092870011135487
49,2015-03-16,50.45000076293945,49.45000076293945,49.77000045776367,50.22000122070313,10897800.0,47.68002700805664,-2.031694382769287
50,2015-03-17,54.18000030517578,52.5,52.63000106811523,53.68999862670898,41837900.0,50.97452163696289,-6.90959243659943
51,2015-03-18,54.599998474121094,53.34000015258789,53.68999862670898,54.13000106811523,21325000.0,51.39227294921875,-0.8195240317763084
52,2015-03-19,55.2400016784668,54.45000076293945,54.56999969482422,55.18999862670898,18897700.0,52.39866256713867,-1.9582441117263003
53,2015-03-20,56.04999923706055,54.86000061035156,55.18999862670898,55.7599983215332,137767200.0,52.9398307800293,-1.0327952690840925
54,2015-03-23,55.93000030517578,54.36999893188477,55.47000122070313,54.4000015258789,19042000.0,51.64860916137695,2.439018716987847
55,2015-03-24,54.40999984741211,53.65999984741211,54.040000915527344,53.93000030517578,11940800.0,51.20238876342773,0.8639728079410646
56,2015-03-25,53.77999877929688,51.93000030517578,53.61999893188477,52.0099983215332,14237900.0,49.37948989868164,3.560174249541607
57,2015-03-26,51.68999862670898,50.25,50.84000015258789,51.27000045776367,14242700.0,48.67692565917969,1.422799245627272
58,2015-03-27,52.849998474121094,51.38000106811523,51.38000106811523,52.65999984741211,9004000.0,49.99662399291992,-2.711135902550892
59,2015-03-30,53.84000015258789,53.04999923706055,53.2400016784668,53.63999938964844,8167300.0,50.92705154418945,-1.8609941987770222
60,2015-03-31,53.72999954223633,52.68000030517578,53.65999984741211,52.77999877929688,8386400.0,50.110557556152344,1.6032822895921215
61,2015-04-01,51.38000106811523,50.11000061035156,51.099998474121094,50.43999862670898,15191500.0,47.88890075683594,4.4334979285861165
62,2015-04-02,50.849998474121094,49.1500015258789,50.47999954223633,49.18000030517578,14109800.0,46.69262313842773,2.498014186832277
63,2015-04-06,48.68999862670898,47.66999816894531,48.349998474121094,48.08000183105469,13323400.0,45.64826202392578,2.2366784613568376
64,2015-04-07,48.79999923706055,47.4900016784668,48.29999923706055,47.5,9393200.0,45.09758758544922,1.2063265577499762
65,2015-04-08,49.09000015258789,47.72999954223633,47.79999923706055,48.7400016784668,11180000.0,46.27488327026367,-2.610529849403783
66,2015-04-09,49.47999954223633,47.72000122070313,48.86000061035156,47.84000015258789,11576200.0,45.42039489746094,1.8465356891370903
67,2015-04-10,48.790000915527344,47.72000122070313,48.15999984741211,47.72999954223633,11713400.0,45.31596374511719,0.2299343854529901
68,2015-04-13,48.59000015258789,47.47000122070313,47.47000122070313,47.790000915527344,9350300.0,45.37292098999024,-0.125709980864174
69,2015-04-14,47.77999877929688,46.88000106811523,47.4900016784668,47.41999816894531,9878400.0,45.02164077758789,0.774226280589617
70,2015-04-15,48.72000122070313,47.66999816894531,48.0,47.75,9846700.0,45.33494567871094,-0.6959127874256246
71,2015-04-16,48.90999984741211,47.75,47.81000137329102,48.2400016784668,7155900.0,45.8001708984375,-1.026181525584915
72,2015-04-17,48.6500015258789,47.95000076293945,47.959999084472656,48.18999862670898,8659800.0,45.75270080566406,0.10365474713517639
73,2015-04-20,49.77999877929688,47.90999984741211,48.61000061035156,49.7599983215332,9523500.0,47.2432861328125,-3.2579367909632277
74,2015-04-21,51.41999816894531,49.459999084472656,50.0,51.36000061035156,10850300.0,48.76237869262695,-3.2154387917773954
75,2015-04-22,51.540000915527344,50.4000015258789,51.4000015258789,51.4000015258789,7333300.0,48.80035018920898,-0.07788340158094642
76,2015-04-23,51.72000122070313,50.70000076293945,51.06999969482422,51.45000076293945,9821800.0,48.847816467285156,-0.09727477738571727
77,2015-04-24,53.47000122070313,51.4900016784668,51.97999954223633,52.709999084472656,20248100.0,50.04409408569336,-2.448976293195329
78,2015-04-27,52.68000030517578,51.70000076293945,52.68000030517578,51.86999893188477,9843400.0,49.2465705871582,1.5936258151735223
79,2015-04-28,51.81999969482422,50.0099983215332,51.70000076293945,51.18999862670898,9235700.0,48.60096740722656,1.3109703473654701
80,2015-04-29,50.79999923706055,47.65999984741211,50.58000183105469,48.88000106811523,18050300.0,46.40780258178711,4.512595468968194
81,2015-04-30,49.459999084472656,48.0099983215332,48.5,48.290000915527344,9400400.0,45.94163131713867,1.207037929000261
82,2015-05-01,49.83000183105469,48.5099983215332,48.6500015258789,49.38999938964844,8084600.0,46.988136291503906,-2.2779011250078405
83,2015-05-04,50.08000183105469,48.79999923706055,49.40999984741211,48.95000076293945,5589800.0,46.569541931152344,0.8908658273869161
84,2015-05-05,48.709999084472656,46.9000015258789,48.209999084472656,47.0099983215332,11385000.0,44.723876953125,3.963232709232245
85,2015-05-06,47.63999938964844,46.1500015258789,46.77999877929688,47.04999923706055,10116400.0,44.76191711425781,-0.08509022964380983
86,2015-05-07,49.61999893188477,47.4000015258789,47.4000015258789,49.06000137329102,11428000.0,46.67417907714844,-4.272055619178902
87,2015-05-08,49.83000183105469,48.93000030517578,49.22999954223633,49.040000915527344,6478200.0,46.6551513671875,0.04076734040730688
88,2015-05-11,50.29999923706055,48.79999923706055,49.0,49.6500015258789,8036700.0,47.23548889160156,-1.243883766238702
89,2015-05-12,49.4000015258789,48.63000106811523,49.11000061035156,48.849998474121094,6820500.0,46.474388122558594,1.61128504969093
90,2015-05-13,49.849998474121094,48.4000015258789,49.27000045776367,48.4900016784668,8553100.0,46.13191223144531,0.7369433099266313
91,2015-05-14,49.09000015258789,48.5,48.93999862670898,48.81999969482422,7980100.0,46.44585418701172,-0.6805485768914002
92,2015-05-15,49.45000076293945,48.56000137329102,49.40999984741211,48.66999816894531,6650400.0,46.30315399169922,0.3072542540282094
93,2015-05-18,49.16999816894531,48.38000106811523,48.56000137329102,49.0,6152300.0,46.617103576660156,-0.6780395386685069
94,2015-05-19,49.68000030517578,47.70000076293945,49.45000076293945,47.849998474121094,14984900.0,45.52301406860352,2.3469418895487886
95,2015-05-20,47.56000137329102,42.97000122070313,47.56000137329102,43.060001373291016,51460300.0,40.96596145629883,10.010443581143836
96,2015-05-21,43.38999938964844,42.400001525878906,43.18999862670898,42.47000122070313,23895800.0,40.4046630859375,1.3701814532543073
97,2015-05-22,42.93000030517578,42.02000045776367,42.70000076293945,42.61000061035156,16113100.0,40.537845611572266,-0.3296430082987235
98,2015-05-26,43.09000015258789,41.36000061035156,43.04999923706055,41.560001373291016,17481100.0,39.53892135620117,2.4642084534621267
99,2015-05-27,42.45000076293945,41.599998474121094,41.650001525878906,42.2400016784668,13017800.0,40.185848236083984,-1.6361893231620315
100,2015-05-28,42.5,41.77000045776367,42.25,41.97000122070313,9238800.0,39.92898178100586,0.6392056037755941
101,2015-05-29,42.599998474121094,41.31999969482422,41.68000030517578,42.36999893188477,13236100.0,40.30952453613281,-0.9530562295631484
102,2015-06-01,44.38000106811523,42.09000015258789,42.61000061035156,44.18000030517578,21917100.0,42.031494140625,-4.2718938374315725
103,2015-06-02,44.11000061035156,43.040000915527344,43.29999923706055,43.77999877929688,14832900.0,41.65095138549805,0.9053905004886071
104,2015-06-03,43.90999984741211,43.0099983215332,43.349998474121094,43.13000106811523,13272600.0,41.03256607055664,1.4846910217115679
105,2015-06-04,43.97999954223633,41.88000106811523,43.04999923706055,42.16999816894531,14128000.0,40.11924362182617,2.2258355562147605
106,2015-06-05,42.58000183105469,41.709999084472656,42.13000106811523,41.72000122070313,9951100.0,39.69113540649414,1.0671021289575622
107,2015-06-08,41.2400016784668,39.27000045776367,41.06999969482422,39.86000061035156,25757800.0,37.92158889770508,4.458294716991914
108,2015-06-09,40.72000122070313,38.45000076293945,38.79999923706055,40.33000183105469,27024800.0,38.36872100830078,-1.1791299887262585
109,2015-06-10,41.209999084472656,39.70000076293945,40.209999084472656,40.43000030517578,15731900.0,38.46387481689453,-0.24795058165381356
110,2015-06-11,41.2599983215332,39.93999862670898,40.790000915527344,40.02000045776367,10116700.0,38.07380676269531,1.0140980566839666
111,2015-06-12,41.0,39.7599983215332,39.84000015258789,40.709999084472656,10333800.0,38.730247497558594,-1.724134479801407
112,2015-06-15,41.0,40.0099983215332,40.349998474121094,40.06999969482422,8830300.0,38.12136840820313,1.5720938443659702
113,2015-06-16,40.31999969482422,39.31999969482422,40.13000106811523,39.47999954223633,9212100.0,37.56005859375,1.4724236513136286
114,2015-06-17,40.09000015258789,38.90999984741211,39.27000045776367,39.88000106811523,9567400.0,37.940616607666016,-1.013175102626258
115,2015-06-18,40.22000122070313,39.61000061035156,39.79999923706055,39.97999954223633,10647000.0,38.03575134277344,-0.25074842387868296
116,2015-06-19,41.88999938964844,40.29999923706055,40.29999923706055,41.560001373291016,20198300.0,39.53892135620117,-3.9519806131701327
117,2015-06-22,43.25,42.2400016784668,42.91999816894531,43.02999877929688,15120200.0,40.937416076660156,-3.537048502001677
118,2015-06-23,43.41999816894531,42.349998474121094,42.97999954223633,42.72999954223633,10702000.0,40.652015686035156,0.6971862551037145
119,2015-06-24,42.91999816894531,42.06999969482422,42.70000076293945,42.2400016784668,6895900.0,40.185848236083984,1.1467303276827665
120,2015-06-25,43.41999816894531,42.20000076293945,42.650001525878906,42.2400016784668,8174200.0,40.185848236083984,0.0
121,2015-06-26,42.58000183105469,41.33000183105469,42.43999862670898,41.43999862670898,9819900.0,39.424747467041016,1.8939465434861642
122,2015-06-29,41.31999969482422,39.59000015258789,40.77000045776367,39.75,17651700.0,37.81692886352539,4.078182149407062
123,2015-06-30,40.599998474121094,39.93000030517578,40.20000076293945,39.93999862670898,11184500.0,37.99769592285156,-0.4779839665634648
124,2015-07-01,40.900001525878906,37.79999923706055,40.650001525878906,38.79999923706055,24907100.0,36.91313934326172,2.854279992103158
125,2015-07-02,39.810001373291016,38.400001525878906,39.02000045776367,39.02999877929688,11080000.0,37.13194274902344,-0.5927823370074885
126,2015-07-06,40.0,39.08000183105469,39.09000015258789,39.72999954223633,9157700.0,37.79790496826172,-1.7934941963430324
127,2015-07-07,40.7400016784668,39.2599983215332,39.93000030517578,40.66999816894531,10375900.0,38.69218444824219,-2.365966870222807
128,2015-07-08,40.310001373291016,39.13999938964844,40.29999923706055,39.310001373291016,11193000.0,37.39833068847656,3.3439804693494177
129,2015-07-09,40.27999877929688,39.65999984741211,39.84000015258789,39.66999816894531,8490900.0,37.740821838378906,-0.9157893235254245
130,2015-07-10,41.63999938964844,40.5,40.5099983215332,41.209999084472656,16451700.0,39.20592498779297,-3.8820292074853073
131,2015-07-13,42.72000122070313,41.959999084472656,41.959999084472656,42.41999816894531,12077000.0,40.35708618164063,-2.9361783823202434
132,2015-07-14,42.459999084472656,41.290000915527344,42.040000915527344,42.060001373291016,12701500.0,40.01459884643555,0.8486487769767093
133,2015-07-15,42.22000122070313,40.38999938964844,41.38999938964844,41.540000915527344,17922800.0,39.5198974609375,1.2363301017243502
134,2015-07-16,42.22000122070313,41.29999923706055,41.810001373291016,41.38999938964844,12111300.0,39.377174377441406,0.36110140243843086
135,2015-07-17,41.84000015258789,41.2400016784668,41.45000076293945,41.400001525878906,9736000.0,39.38669204711914,-0.024165586803488247
136,2015-07-20,41.709999084472656,40.43999862670898,41.54999923706055,40.54999923706055,7645900.0,38.578025817871094,2.053145549492378
137,2015-07-21,41.29999923706055,40.4900016784668,40.5,40.900001525878906,7300000.0,38.91100692749024,-0.8631375965562925
138,2015-07-22,41.61000061035156,40.959999084472656,40.959999084472656,41.43000030517578,8302900.0,39.41522979736328,-1.2958404878335412
139,2015-07-23,43.810001373291016,42.0,42.77999877929688,42.61000061035156,16579900.0,40.537845611572266,-2.848178364672534
140,2015-07-24,43.11000061035156,39.61999893188477,43.0,39.63000106811523,20152600.0,37.70276260375977,6.993662284793261
141,2015-07-27,40.810001373291016,38.900001525878906,39.63000106811523,40.13999938964844,12071400.0,38.187965393066406,-1.2868995906829164
142,2015-07-28,41.38000106811523,40.18000030517578,40.18000030517578,41.16999816894531,8186000.0,39.167877197265625,-2.566015931635758
143,2015-07-29,41.33000183105469,40.43999862670898,41.09000015258789,40.72999954223633,6801400.0,38.74927520751953,1.068736085203125
144,2015-07-30,40.93000030517578,39.91999816894531,40.58000183105469,40.27000045776367,5855800.0,38.31164932250977,1.1293864219066463
145,2015-07-31,40.540000915527344,39.88000106811523,40.52999877929688,40.099998474121094,6955900.0,38.1499137878418,0.4221554052895556
146,2015-08-03,41.849998474121094,40.209999084472656,40.2400016784668,41.709999084472656,9261900.0,39.68161392211914,-4.014964268366722
147,2015-08-04,42.77000045776367,41.88000106811523,42.150001525878906,42.7400016784668,13354300.0,40.66152572631836,-2.4694380642592217
148,2015-08-05,43.29999923706055,42.59000015258789,42.849998474121094,42.959999084472656,7581000.0,40.87083053588867,-0.5147342006696695
149,2015-08-06,43.45000076293945,41.7599983215332,43.25,42.18000030517578,7395500.0,40.22238159179688,1.8156396553062208
150,2015-08-07,42.47999954223633,41.400001525878906,42.209999084472656,41.4900016784668,5588600.0,39.56441879272461,1.6358431050658782
151,2015-08-10,42.43000030517578,41.45000076293945,41.75,41.68000030517578,6860600.0,39.74560546875,-0.4579383442338909
152,2015-08-11,43.41999816894531,41.650001525878906,41.7400016784668,42.70000076293945,10378600.0,40.71825408935547,-2.447217970958146
153,2015-08-12,42.68000030517578,40.68000030517578,42.36999893188477,42.52000045776367,10391900.0,40.546607971191406,0.4215463746127346
154,2015-08-13,43.27999877929688,42.27000045776367,42.7599983215332,42.66999816894531,6605800.0,40.68964767456055,-0.3527697779087223
155,2015-08-14,43.16999816894531,42.349998474121094,42.349998474121094,42.88000106811523,4857400.0,40.889896392822266,-0.4921558663734657
156,2015-08-17,44.02000045776367,42.81999969482422,42.959999084472656,43.95000076293945,8385400.0,41.910240173339844,-2.49533504704098
