,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
16,2015-01-27,99.01000213623048,97.0,97.41000366210938,98.37999725341795,161300,98.37999725341795,0.5559517336108326
17,2015-01-28,99.76000213623048,96.55999755859376,99.3000030517578,96.9800033569336,234800,96.9800033569336,1.4230473018596488
18,2015-01-29,98.5,95.30999755859376,97.37999725341795,97.31999969482422,265500,97.31999969482422,-0.3505839617671213
19,2015-01-30,96.83999633789062,94.08999633789062,96.25,95.04000091552734,429700,95.04000091552734,2.3427854361349043
20,2015-02-02,95.36000061035156,93.19000244140624,95.11000061035156,94.68000030517578,353600,94.68000030517578,0.37878851734390784
21,2015-02-03,98.9499969482422,95.47000122070312,95.91999816894531,98.6500015258789,373100,98.6500015258789,-4.19307267417288
22,2015-02-04,99.13999938964844,97.2300033569336,97.98999786376952,97.62999725341795,188200,97.62999725341795,1.0339627538610565
23,2015-02-05,98.54000091552734,97.29000091552734,97.93000030517578,98.41999816894531,202100,98.41999816894531,-0.8091784674302043
24,2015-02-06,99.8499984741211,98.41999816894531,98.7300033569336,99.20999908447266,204600,99.20999908447266,-0.8026833267881675
25,2015-02-09,99.54000091552734,97.16000366210938,98.97000122070312,97.66000366210938,176200,97.66000366210938,1.5623379061253018
26,2015-02-10,98.66999816894531,96.58000183105469,98.3499984741211,97.68000030517578,195100,97.68000030517578,-0.020475775462380667
27,2015-02-11,101.4000015258789,98.76000213623048,98.8000030517578,99.97000122070312,459600,99.97000122070312,-2.3443907743374597
28,2015-02-12,100.87000274658205,99.3499984741211,100.87000274658205,99.8000030517578,181700,99.8000030517578,0.17004918162401825
29,2015-02-13,101.11000061035156,99.75,99.97000122070312,100.91000366210938,157400,100.91000366210938,-1.112225026462087
30,2015-02-17,101.0,100.16000366210938,100.69000244140624,100.8000030517578,156200,100.8000030517578,0.10900862784616146
31,2015-02-18,102.31999969482422,100.1500015258789,100.9000015258789,100.1500015258789,4477700,100.1500015258789,0.6448427640871555
32,2015-02-19,100.8000030517578,99.11000061035156,99.8499984741211,100.4000015258789,382500,100.4000015258789,-0.24962555785423493
33,2015-02-20,102.0,99.8499984741211,100.48999786376952,101.83000183105469,244500,101.83000183105469,-1.424303071158009
34,2015-02-23,102.16999816894531,100.88999938964844,101.41999816894531,102.13999938964844,226600,102.13999938964844,-0.30442654720566964
35,2015-02-24,103.0199966430664,101.77999877929688,102.13999938964844,102.98999786376952,316100,102.98999786376952,-0.8321896213044468
36,2015-02-25,102.91000366210938,100.86000061035156,102.81999969482422,101.36000061035156,313100,101.36000061035156,1.5826752958807133
37,2015-02-26,101.69000244140624,100.63999938964844,101.1999969482422,101.12999725341795,250000,101.12999725341795,0.22691728053336108
38,2015-02-27,101.8000030517578,100.5199966430664,101.12000274658205,100.83000183105469,258100,100.83000183105469,0.296643360536755
39,2015-03-02,101.6999969482422,100.3499984741211,100.91999816894531,101.51000213623048,332800,101.51000213623048,-0.6744027500020949
40,2015-03-03,101.5199966430664,100.13999938964844,101.01000213623048,100.77999877929688,291400,100.77999877929688,0.719144263196758
41,2015-03-04,100.83999633789062,99.62000274658205,100.01000213623048,100.54000091552734,234200,100.54000091552734,0.23814037177666025
42,2015-03-05,100.77999877929688,99.5500030517578,100.77999877929688,99.88999938964844,307400,99.88999938964844,0.6465103639943576
43,2015-03-06,100.1999969482422,98.9800033569336,99.45999908447266,99.73999786376952,369400,99.73999786376952,0.15016671017665964
44,2015-03-09,101.5500030517578,100.0199966430664,100.0199966430664,101.16000366210938,176500,101.16000366210938,-1.4237074681707749
45,2015-03-10,100.22000122070312,99.36000061035156,100.18000030517578,99.52999877929688,183100,99.52999877929688,1.6113135862044623
46,2015-03-11,100.16000366210938,98.7699966430664,99.63999938964844,99.33000183105469,238000,99.33000183105469,0.20094137515832927
47,2015-03-12,100.61000061035156,99.16000366210938,99.81999969482422,100.5500030517578,167600,100.5500030517578,-1.2282303415016023
48,2015-03-13,100.91000366210938,98.41999816894531,100.73999786376952,99.04000091552734,145400,99.04000091552734,1.5017425066145305
49,2015-03-16,100.97000122070312,99.18000030517578,99.4000015258789,100.9499969482422,199900,100.9499969482422,-1.928509708258102
50,2015-03-17,100.97000122070312,99.9800033569336,100.83000183105469,100.41999816894531,153000,100.41999816894531,0.5250111890232384
51,2015-03-18,101.93000030517578,99.4000015258789,100.2300033569336,101.62999725341795,159800,101.62999725341795,-1.2049383654010382
52,2015-03-19,102.79000091552734,100.91000366210938,101.26000213623048,102.62000274658205,462100,102.62000274658205,-0.9741272458125503
53,2015-03-20,104.37000274658205,102.83000183105469,103.41999816894531,104.2300033569336,553100,104.2300033569336,-1.5688955050287916
54,2015-03-23,104.66999816894531,103.31999969482422,104.0,104.16000366210938,374200,104.16000366210938,0.06715887227260867
55,2015-03-24,105.6500015258789,104.01000213623048,104.25,105.01000213623048,333100,105.01000213623048,-0.8160507337139378
56,2015-03-25,105.16999816894531,103.23999786376952,105.0,104.0,378000,104.0,0.9618151753965279
57,2015-03-26,104.7300033569336,103.5999984741211,104.0,104.5199966430664,390900,104.5199966430664,-0.4999967721792368
58,2015-03-27,105.7699966430664,104.25,104.29000091552734,105.6999969482422,263500,105.6999969482422,-1.1289708601938362
59,2015-03-30,107.97000122070312,106.0,106.0,107.37000274658205,283100,107.37000274658205,-1.5799487668458405
60,2015-03-31,107.13999938964844,105.9499969482422,106.94000244140624,106.7300033569336,535500,106.7300033569336,0.5960690819380882
61,2015-04-01,106.7300033569336,104.79000091552734,106.1999969482422,106.69000244140624,295900,106.69000244140624,0.03747860420615207
62,2015-04-02,108.0,106.4499969482422,107.0,106.87999725341795,206600,106.87999725341795,-0.17808117692757877
63,2015-04-06,108.11000061035156,106.05999755859376,106.4499969482422,107.9800033569336,170000,107.9800033569336,-1.0291973538392487
64,2015-04-07,108.8000030517578,107.83999633789062,107.91000366210938,107.93000030517578,211200,107.93000030517578,0.046307696057875436
65,2015-04-08,108.8000030517578,107.52999877929688,107.86000061035156,108.3000030517578,240000,108.3000030517578,-0.3428173311737437
66,2015-04-09,108.8000030517578,107.0999984741211,108.12000274658205,108.75,157000,108.75,-0.4155096357911856
67,2015-04-10,109.0,108.16999816894531,109.0,108.5199966430664,229100,108.5199966430664,0.2114973397090517
68,2015-04-13,109.66000366210938,108.18000030517578,108.73999786376952,108.52999877929688,219300,108.52999877929688,-0.009216860062543884
69,2015-04-14,109.5999984741211,108.0500030517578,108.48999786376952,108.9800033569336,190500,108.9800033569336,-0.4146361215315533
70,2015-04-15,110.08000183105469,108.77999877929688,109.1999969482422,109.38999938964844,167600,109.38999938964844,-0.3762121674487531
71,2015-04-16,109.61000061035156,108.58000183105469,109.1500015258789,108.7699966430664,237400,108.7699966430664,0.5667819270878449
72,2015-04-17,108.33999633789062,106.7300033569336,108.08999633789062,107.2699966430664,207100,107.2699966430664,1.3790567677613494
73,2015-04-20,109.18000030517578,107.98999786376952,107.98999786376952,108.77999877929688,120700,108.77999877929688,-1.4076649421877936
74,2015-04-21,109.44000244140624,108.7300033569336,109.44000244140624,109.20999908447266,141600,109.20999908447266,-0.39529353741601564
75,2015-04-22,109.72000122070312,108.4499969482422,109.05999755859376,109.69000244140624,106100,109.69000244140624,-0.43952326797686586
76,2015-04-23,109.9800033569336,108.95999908447266,109.19000244140624,109.1500015258789,142400,109.1500015258789,0.49229729556783
77,2015-04-24,109.16000366210938,108.12999725341795,109.16000366210938,108.38999938964844,147200,108.38999938964844,0.6962914572660598
78,2015-04-27,109.13999938964844,107.7300033569336,108.54000091552734,108.58999633789062,228000,108.58999633789062,-0.18451605255870848
79,2015-04-28,108.66999816894531,107.69000244140624,108.58999633789062,108.23999786376952,245000,108.23999786376952,0.32231189421173406
80,2015-04-29,108.5999984741211,107.61000061035156,108.12000274658205,108.22000122070312,194400,108.22000122070312,0.018474356486554763
81,2015-04-30,108.61000061035156,104.2699966430664,105.69000244140624,104.97000122070312,327900,104.97000122070312,3.0031417144155936
82,2015-05-01,105.0500030517578,101.56999969482422,104.95999908447266,102.38999938964844,326900,102.38999938964844,2.4578468143771315
83,2015-05-04,103.05999755859376,102.0999984741211,102.31999969482422,102.5,290200,102.5,-0.10743296318710936
84,2015-05-05,103.01000213623048,100.5999984741211,102.5,101.61000061035156,255300,101.61000061035156,0.8682920874618902
85,2015-05-06,102.06999969482422,100.41999816894531,101.6500015258789,101.9000015258789,239100,101.9000015258789,-0.2854058791313498
86,2015-05-07,101.87999725341795,101.08999633789062,101.7699966430664,101.58999633789062,251200,101.58999633789062,0.3042249100551301
87,2015-05-08,103.51000213623048,101.72000122070312,102.7300033569336,102.9000015258789,299700,102.9000015258789,-1.2895021510101983
88,2015-05-11,103.27999877929688,102.37999725341795,102.55999755859376,102.61000061035156,162600,102.61000061035156,0.2818279020670469
89,2015-05-12,103.47000122070312,101.0500030517578,102.1999969482422,103.20999908447266,205900,103.20999908447266,-0.5847368390528636
90,2015-05-13,103.9800033569336,102.87999725341795,103.2300033569336,103.48999786376952,124600,103.48999786376952,-0.2712903611865112
91,2015-05-14,105.29000091552734,104.0,104.0,105.08000183105469,186000,105.08000183105469,-1.5363841918116512
92,2015-05-15,105.83000183105469,104.47000122070312,105.30999755859376,104.8000030517578,208500,104.8000030517578,0.26646248041284304
93,2015-05-18,105.25,103.91999816894531,104.55999755859376,104.76000213623048,186700,104.76000213623048,0.038168811414595084
94,2015-05-19,105.0,103.7300033569336,105.0,104.02999877929688,178200,104.02999877929688,0.6968340416644012
95,2015-05-20,104.79000091552734,103.69000244140624,104.37999725341795,104.47000122070312,143300,104.47000122070312,-0.4229572686429901
96,2015-05-21,104.87999725341795,103.66000366210938,104.23999786376952,104.20999908447266,103800,104.20999908447266,0.24887731711727346
97,2015-05-22,104.5199966430664,102.77999877929688,104.3000030517578,103.13999938964844,120200,103.13999938964844,1.0267725786628945
98,2015-05-26,103.05999755859376,101.27999877929688,102.56999969482422,101.9800033569336,129000,101.9800033569336,1.1246810544690247
99,2015-05-27,102.91000366210938,101.18000030517578,102.51000213623048,102.73999786376952,152200,102.73999786376952,-0.7452387544800482
100,2015-05-28,103.11000061035156,101.01000213623048,102.20999908447266,102.38999938964844,285900,102.38999938964844,0.3406642801230813
101,2015-05-29,102.88999938964844,100.29000091552734,102.16999816894531,101.33000183105469,135100,101.33000183105469,1.0352549711030814
102,2015-06-01,102.4800033569336,101.0199966430664,101.79000091552734,101.91999816894531,122900,101.91999816894531,-0.5822523706989694
103,2015-06-02,102.98999786376952,100.91000366210938,101.18000030517578,102.33000183105469,144900,102.33000183105469,-0.40227989548208387
104,2015-06-03,104.20999908447266,102.36000061035156,102.43000030517578,103.52999877929688,198900,103.52999877929688,-1.172673631163776
105,2015-06-04,103.5999984741211,100.88999938964844,102.91999816894531,101.4800033569336,206400,101.4800033569336,1.98009798757307
106,2015-06-05,103.37000274658205,101.52999877929688,101.75,103.02999877929688,256200,103.02999877929688,-1.5273899991030877
107,2015-06-08,104.04000091552734,102.58000183105469,102.80999755859376,103.5,175600,103.5,-0.456179002496085
108,2015-06-09,104.4000015258789,103.36000061035156,103.66000366210938,103.87999725341795,359700,103.87999725341795,-0.3671471047516469
109,2015-06-10,106.12000274658205,103.9000015258789,104.3000030517578,105.19000244140624,226600,105.19000244140624,-1.261075493477815
110,2015-06-11,106.6999969482422,105.18000030517578,105.18000030517578,106.6999969482422,176100,106.6999969482422,-1.4354924154289996
111,2015-06-12,107.13999938964844,105.72000122070312,106.43000030517578,106.04000091552734,257200,106.04000091552734,0.6185530005544493
112,2015-06-15,106.01000213623048,105.0,105.5,105.5500030517578,211900,105.5500030517578,0.4620877589013634
113,2015-06-16,106.6999969482422,105.22000122070312,105.22000122070312,106.37999725341795,156700,106.37999725341795,-0.7863516605046026
114,2015-06-17,107.04000091552734,105.83000183105469,106.58000183105469,106.22000122070312,105100,106.22000122070312,0.15040048584856391
115,2015-06-18,108.3000030517578,106.26000213623048,106.56999969482422,107.7699966430664,158900,107.7699966430664,-1.459231222510262
116,2015-06-19,107.87000274658205,107.16000366210938,107.87000274658205,107.2699966430664,181100,107.2699966430664,0.46395102122532034
117,2015-06-22,108.16000366210938,106.6500015258789,107.79000091552734,107.5,232500,107.5,-0.2144153669538317
118,2015-06-23,107.58000183105469,106.7300033569336,107.5,107.45999908447266,162200,107.45999908447266,0.037210153978924417
119,2015-06-24,107.43000030517578,106.69000244140624,107.43000030517578,107.02999877929688,157500,107.02999877929688,0.400149180010475
120,2015-06-25,107.5,106.94000244140624,107.31999969482422,107.1500015258789,126900,107.1500015258789,-0.11212066518797693
121,2015-06-26,107.51000213623048,106.6500015258789,107.41999816894531,107.18000030517578,280300,107.18000030517578,-0.027996993812108985
122,2015-06-29,107.29000091552734,105.91000366210938,106.51000213623048,105.98999786376952,255600,105.98999786376952,1.1102840436816068
123,2015-06-30,106.91000366210938,105.08000183105469,106.66999816894531,105.51000213623048,210800,105.51000213623048,0.4528688906626638
124,2015-07-01,107.23999786376952,105.5999984741211,106.36000061035156,106.5500030517578,153900,106.5500030517578,-0.9856894080852221
125,2015-07-02,107.37999725341795,106.38999938964844,106.93000030517578,107.0,299800,107.0,-0.42233405476639063
126,2015-07-06,108.0,106.3000030517578,106.38999938964844,107.73999786376952,246900,107.73999786376952,-0.6915867885696421
127,2015-07-07,108.70999908447266,105.51000213623048,108.01000213623048,106.8499984741211,414400,106.8499984741211,0.8260621935168142
128,2015-07-08,106.58000183105469,105.1500015258789,105.7300033569336,106.16000366210938,210100,106.16000366210938,0.6457602450774339
129,2015-07-09,107.80999755859376,106.66999816894531,107.02999877929688,106.7699966430664,376000,106.7699966430664,-0.574597739181079
130,2015-07-10,108.22000122070312,107.38999938964844,107.97000122070312,108.0500030517578,143300,108.0500030517578,-1.1988446651079998
131,2015-07-13,109.87000274658205,108.81999969482422,108.83999633789062,109.66000366210938,153800,109.66000366210938,-1.4900514251539252
132,2015-07-14,111.5999984741211,109.79000091552734,110.0,111.4800033569336,251200,111.4800033569336,-1.6596750264865074
133,2015-07-15,111.63999938964844,110.12000274658205,111.63999938964844,110.33999633789062,159900,110.33999633789062,1.0226112170026815
134,2015-07-16,111.80999755859376,110.37999725341795,111.1500015258789,110.5,123200,110.5,-0.14500966777214758
135,2015-07-17,110.93000030517578,109.0500030517578,110.16000366210938,109.66999816894531,153900,109.66999816894531,0.7511328787825227
136,2015-07-20,110.12000274658205,108.44000244140624,110.12000274658205,108.5500030517578,182000,108.5500030517578,1.0212411196197662
137,2015-07-21,108.41999816894531,104.33999633789062,107.91000366210938,105.43000030517578,349900,105.43000030517578,2.8742539464456454
138,2015-07-22,105.61000061035156,104.06999969482422,104.6999969482422,104.72000122070312,394800,104.72000122070312,0.6734317389903308
139,2015-07-23,107.12000274658205,104.9499969482422,104.9499969482422,105.7699966430664,183700,105.7699966430664,-1.0026694137926513
140,2015-07-24,105.70999908447266,104.12999725341795,105.41000366210938,104.20999908447266,135500,104.20999908447266,1.4748961029640093
141,2015-07-27,103.91000366210938,102.41000366210938,103.69000244140624,102.66999816894531,118400,102.66999816894531,1.4777861328633335
142,2015-07-28,104.18000030517578,101.63999938964844,102.9800033569336,103.66999816894531,133600,103.66999816894531,-0.9739943682033403
143,2015-07-29,105.66000366210938,103.33000183105469,103.66999816894531,104.98999786376952,102000,104.98999786376952,-1.2732706840344237
144,2015-07-30,104.9000015258789,102.88999938964844,103.98999786376952,103.6999969482422,163400,103.6999969482422,1.2286893435326713
145,2015-07-31,104.37000274658205,103.3000030517578,104.16000366210938,103.66999816894531,185100,103.66999816894531,0.02892842833145109
146,2015-08-03,103.5199966430664,101.98999786376952,103.47000122070312,102.62999725341795,160600,102.62999725341795,1.0031840782253372
147,2015-08-04,103.61000061035156,102.13999938964844,102.3499984741211,102.9000015258789,144300,102.9000015258789,-0.2630851404918649
148,2015-08-05,104.5500030517578,102.88999938964844,103.55999755859376,103.73999786376952,124100,103.73999786376952,-0.8163229596059387
149,2015-08-06,104.0500030517578,102.4499969482422,103.91999816894531,103.43000030517578,115900,103.43000030517578,0.2988216357983947
150,2015-08-07,103.45999908447266,101.83000183105469,102.77999877929688,103.3000030517578,110200,103.3000030517578,0.12568621583140197
151,2015-08-10,105.9800033569336,104.2300033569336,104.29000091552734,105.5999984741211,140200,105.5999984741211,-2.226520188204542
152,2015-08-11,104.97000122070312,103.1500015258789,104.58000183105469,104.04000091552734,93600,104.04000091552734,1.4772704366809735
153,2015-08-12,103.5,101.58999633789062,103.33000183105469,103.08000183105469,121100,103.08000183105469,0.9227211418924374
154,2015-08-13,103.73999786376952,102.31999969482422,103.11000061035156,102.9499969482422,97700,102.9499969482422,0.12612037301431198
155,2015-08-14,104.4000015258789,102.26000213623048,102.75,104.25,76000,104.25,-1.2627519089790464
156,2015-08-17,105.05999755859376,102.91000366210938,103.80999755859376,105.05999755859376,155700,105.05999755859376,-0.7769760753897019
157,2015-08-18,104.94000244140624,104.11000061035156,104.66000366210938,104.54000091552734,104900,104.54000091552734,0.49495207990692114
158,2015-08-19,104.66000366210938,103.08000183105469,103.72000122070312,103.86000061035156,122800,103.86000061035156,0.6504690063330396
159,2015-08-20,103.9000015258789,100.86000061035156,102.9000015258789,101.04000091552734,119100,101.04000091552734,2.715193219961481
160,2015-08-21,100.72000122070312,98.12000274658205,99.36000061035156,99.3499984741211,186000,99.3499984741211,1.6726073100683618
161,2015-08-24,97.29000091552734,95.01000213623048,96.9499969482422,95.41000366210938,289600,95.41000366210938,3.965772393079621
162,2015-08-25,98.37999725341795,93.91000366210938,98.33000183105469,94.1999969482422,257500,94.1999969482422,1.2682178675439135
163,2015-08-26,96.87000274658205,93.81999969482422,95.86000061035156,96.31999969482422,257300,96.31999969482422,-2.2505337741643916
164,2015-08-27,99.3499984741211,96.51000213623048,97.12000274658205,98.91000366210938,175200,98.91000366210938,-2.6889576157508346
165,2015-08-28,99.33000183105469,97.95999908447266,98.43000030517578,98.61000061035156,168800,98.61000061035156,0.30330910994874244
166,2015-08-31,99.0,97.16000366210938,98.22000122070312,97.91000366210938,146800,97.91000366210938,0.7098640542637878
167,2015-09-01,96.6999969482422,94.23999786376952,96.61000061035156,94.36000061035156,187800,94.36000061035156,3.6257817577139404
168,2015-09-02,96.4000015258789,93.9000015258789,95.3000030517578,95.5500030517578,257800,95.5500030517578,-1.26113017561351
169,2015-09-03,96.7300033569336,95.45999908447266,95.6500015258789,95.80999755859376,127500,95.80999755859376,-0.2721030858524739
170,2015-09-04,96.37999725341795,94.68000030517578,94.68000030517578,95.75,165800,95.75,0.06262139664190261
171,2015-09-08,98.73999786376952,96.93000030517578,97.06999969482422,98.56999969482422,118700,98.56999969482422,-2.945169394072291
172,2015-09-09,99.58000183105469,97.54000091552734,99.23999786376952,97.6999969482422,199700,97.6999969482422,0.8826242764285002
173,2015-09-10,98.91000366210938,97.33999633789062,97.47000122070312,97.77999877929688,106800,97.77999877929688,-0.0818851929924371
174,2015-09-11,98.12000274658205,96.8000030517578,97.38999938964844,98.0199966430664,93000,98.0199966430664,-0.2454467854016239
175,2015-09-14,97.83999633789062,96.22000122070312,97.63999938964844,96.27999877929688,113600,96.27999877929688,1.775145810406037
176,2015-09-15,97.3499984741211,96.0199966430664,96.41000366210938,97.2300033569336,126500,97.2300033569336,-0.986710209473952
177,2015-09-16,97.79000091552734,96.9800033569336,97.01000213623048,97.45999908447266,123200,97.45999908447266,-0.23654810202437498
178,2015-09-17,97.6999969482422,95.86000061035156,97.58999633789062,96.30999755859376,269200,96.30999755859376,1.1799728469955533
179,2015-09-18,95.6999969482422,93.5,95.2300033569336,93.72000122070312,280800,93.72000122070312,2.689228951869632
180,2015-09-21,95.2300033569336,93.5199966430664,94.13999938964844,94.3499984741211,132000,94.3499984741211,-0.6722121694539627
181,2015-09-22,93.58000183105469,92.4499969482422,93.11000061035156,93.3499984741211,157600,93.3499984741211,1.0598834299655937
182,2015-09-23,93.72000122070312,92.29000091552734,93.5500030517578,92.63999938964844,118300,92.63999938964844,0.7605774998159056
183,2015-09-24,92.37999725341795,91.12999725341795,92.12999725341795,92.13999938964844,217300,92.13999938964844,0.5397236650412476
184,2015-09-25,92.5500030517578,91.36000061035156,92.5199966430664,91.87999725341795,138400,91.87999725341795,0.2821816127119414
185,2015-09-28,92.11000061035156,90.31999969482422,91.75,90.47000122070312,171900,90.47000122070312,1.5346060893165485
186,2015-09-29,90.69000244140624,88.91999816894531,90.52999877929688,89.86000061035156,185700,89.86000061035156,0.6742573252137529
187,2015-09-30,90.8000030517578,89.79000091552734,90.69000244140624,90.3000030517578,493400,90.3000030517578,-0.48965328112355816
188,2015-10-01,90.68000030517578,88.75,90.1999969482422,89.58999633789062,180200,89.58999633789062,0.7862754040663923
189,2015-10-02,90.43000030517578,88.04000091552734,88.18000030517578,90.25,265700,90.25,-0.7366934803972497
190,2015-10-05,90.55999755859376,87.87000274658203,88.0,89.8499984741211,598000,89.8499984741211,0.4432149871234419
191,2015-10-06,90.76000213623048,86.26000213623047,88.06999969482422,86.41000366210938,580200,86.41000366210938,3.8285975185659216
192,2015-10-07,87.8499984741211,86.0,86.70999908447266,86.0199966430664,302400,86.0199966430664,0.45134475467449386
193,2015-10-08,87.23999786376953,85.30999755859375,86.01000213623047,86.55000305175781,382900,86.55000305175781,-0.6161432566553432
194,2015-10-09,88.1500015258789,86.5199966430664,86.97000122070312,87.2300033569336,391000,87.2300033569336,-0.785673346272598
195,2015-10-12,87.38999938964844,86.19999694824219,87.38999938964844,87.05000305175781,312000,87.05000305175781,0.2063513679338563
196,2015-10-13,87.33999633789062,85.23999786376953,86.79000091552734,85.38999938964844,262300,85.38999938964844,1.906954168769388
197,2015-10-14,86.37999725341797,83.83000183105469,85.52999877929688,83.98999786376953,167200,83.98999786376953,1.6395380441338006
198,2015-10-15,84.4800033569336,83.69999694824219,84.1500015258789,84.37000274658203,360600,84.37000274658203,-0.452440638739939
199,2015-10-16,85.9800033569336,83.3499984741211,84.48999786376953,83.5999984741211,203700,83.5999984741211,0.9126517096055584
200,2015-10-19,83.55999755859375,83.08000183105469,83.1500015258789,83.47000122070312,81900,83.47000122070312,0.15549910979748427
201,2015-10-20,83.9000015258789,83.2699966430664,83.66000366210938,83.76000213623047,325400,83.76000213623047,-0.34743130620131657
202,2015-10-21,85.30000305175781,84.0,84.18000030517578,84.31999969482422,173400,84.31999969482422,-0.6685739545265873
203,2015-10-22,87.1500015258789,84.33000183105469,84.80000305175781,86.5,282400,86.5,-2.5853893655903266
204,2015-10-23,87.22000122070312,86.36000061035156,87.05999755859375,86.91000366210938,140400,86.91000366210938,-0.47399267295881503
205,2015-10-26,87.20999908447266,85.47000122070312,86.66000366210938,85.88999938964844,130000,85.88999938964844,1.1736327574286298
206,2015-10-27,86.51000213623047,85.5,85.63999938964844,86.3499984741211,193300,86.3499984741211,-0.5355676886034486
207,2015-10-28,88.80999755859375,86.30999755859375,86.54000091552734,88.63999938964844,281400,88.63999938964844,-2.651998790959622
208,2015-10-29,90.86000061035156,87.25,88.18000030517578,89.02999877929688,277000,89.02999877929688,-0.43998126391456455
209,2015-10-30,89.62999725341797,88.75,89.0199966430664,89.2300033569336,193700,89.2300033569336,-0.22464852339549624
210,2015-11-02,89.97000122070312,88.91000366210938,89.11000061035156,89.79000091552734,250500,89.79000091552734,-0.627588857476195
211,2015-11-03,92.04000091552734,89.33000183105469,89.58999633789062,91.38999938964844,210300,91.38999938964844,-1.7819339100200486
212,2015-11-04,92.77999877929688,90.02999877929688,92.3000030517578,91.0,407800,91.0,0.4267418670019293
213,2015-11-05,91.70999908447266,90.4499969482422,91.01000213623048,91.08000183105469,174200,91.08000183105469,-0.08791410006009615
214,2015-11-06,92.12000274658205,90.58999633789062,91.1500015258789,91.86000061035156,127700,91.86000061035156,-0.8563886293543379
215,2015-11-09,92.25,90.41000366210938,91.56999969482422,90.8000030517578,165600,90.8000030517578,1.1539272279019719
216,2015-11-10,91.47000122070312,89.75,90.62999725341795,90.7699966430664,114400,90.7699966430664,0.033046704496571204
217,2015-11-11,90.80999755859376,88.95999908447266,90.80999755859376,89.1500015258789,110800,89.1500015258789,1.784725324556069
218,2015-11-12,88.66999816894531,86.95999908447266,88.41000366210938,87.16999816894531,168200,87.16999816894531,2.220979610817874
219,2015-11-13,87.69000244140625,86.04000091552734,86.61000061035156,86.66000366210938,121000,86.66000366210938,0.5850573793147391
220,2015-11-16,88.29000091552734,86.6500015258789,86.6500015258789,88.2300033569336,139500,88.2300033569336,-1.811677392659371
221,2015-11-17,89.48999786376953,87.9000015258789,88.30999755859375,88.18000030517578,188600,88.18000030517578,0.05667352358077745
222,2015-11-18,89.25,88.37000274658203,88.5999984741211,89.05000305175781,158500,89.05000305175781,-0.9866213921196435
223,2015-11-19,90.7300033569336,89.11000061035156,89.11000061035156,90.63999938964844,169100,90.63999938964844,-1.7855095827076888
224,2015-11-20,92.6500015258789,91.06999969482422,91.12999725341795,91.83999633789062,161700,91.83999633789062,-1.3239154416623191
225,2015-11-23,92.79000091552734,91.4499969482422,91.6999969482422,92.08999633789062,122400,92.08999633789062,-0.27221255440845105
226,2015-11-24,93.22000122070312,90.76000213623048,91.41999816894531,92.9499969482422,200600,92.9499969482422,-0.9338697410695059
227,2015-11-25,93.5,92.37000274658205,93.04000091552734,93.0,257100,93.0,-0.05379564647607437
228,2015-11-27,93.54000091552734,92.22000122070312,93.0999984741211,92.58000183105469,67200,92.58000183105469,0.4516109343497983
229,2015-11-30,93.2699966430664,91.97000122070312,92.68000030517578,92.51000213623048,234200,92.51000213623048,0.07560995186837867
230,2015-12-01,94.3499984741211,92.70999908447266,92.70999908447266,93.2300033569336,149100,93.2300033569336,-0.7782955400247802
231,2015-12-02,93.51000213623048,92.26000213623048,93.02999877929688,92.4499969482422,70900,92.4499969482422,0.8366474102817699
