,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
53,2015-03-20,99.94000244140624,98.41000366210938,99.16999816894531,99.3000030517578,1949000.0,93.0338363647461,-0.39429721485070063
54,2015-03-23,99.8499984741211,99.06999969482422,99.8499984741211,99.08999633789062,869800.0,92.83708190917969,0.21148711723373484
55,2015-03-24,99.29000091552734,98.16000366210938,98.81999969482422,98.18000030517578,703400.0,91.98451232910156,0.9183530793681884
56,2015-03-25,98.5,95.94000244140624,98.23999786376952,95.9499969482422,980100.0,89.89522552490234,2.2713417702199985
57,2015-03-26,96.27999877929688,95.29000091552734,95.5199966430664,96.02999877929688,1147500.0,89.97016906738281,-0.08337866972296858
58,2015-03-27,96.6999969482422,95.51000213623048,95.94000244140624,95.87000274658205,1345200.0,89.82026672363281,0.16661047042450144
59,2015-03-30,98.25,96.37000274658205,96.56999969482422,98.0999984741211,1092700.0,91.9095458984375,-2.326062025296596
60,2015-03-31,97.55999755859376,95.95999908447266,97.4000015258789,96.12000274658205,1799900.0,90.05449676513672,2.0183443000372456
61,2015-04-01,96.9499969482422,95.31999969482422,95.83999633789062,96.2300033569336,1374000.0,90.15756225585938,-0.11444091469864198
62,2015-04-02,96.76000213623048,95.75,96.22000122070312,96.62999725341795,874300.0,90.53231048583984,-0.41566443160218414
63,2015-04-06,98.44000244140624,95.83000183105469,96.16999816894531,97.83000183105469,1109700.0,91.65657806396484,-1.24185512961327
64,2015-04-07,98.0,97.3000030517578,97.83999633789062,97.31999969482422,711100.0,91.17879486083984,0.5213146546917227
65,2015-04-08,98.72000122070312,97.33000183105469,97.54000091552734,98.63999938964844,870100.0,92.41547393798828,-1.3563498756303638
66,2015-04-09,98.94000244140624,97.61000061035156,98.41000366210938,98.41999816894531,763900.0,92.20936584472656,0.2230344911439776
67,2015-04-10,98.69000244140624,97.93000030517578,98.3000030517578,98.25,553400.0,92.0500946044922,0.1727272628612509
68,2015-04-13,98.98999786376952,98.06999969482422,98.2699966430664,98.62000274658205,569300.0,92.39674377441406,-0.37659312629215824
69,2015-04-14,98.79000091552734,97.44000244140624,98.43000030517578,98.58000183105469,832600.0,92.3592758178711,0.04056065140268342
70,2015-04-15,99.02999877929688,98.4000015258789,98.94000244140624,98.4800033569336,821100.0,92.26558685302734,0.1014389047105822
71,2015-04-16,98.0199966430664,97.1999969482422,97.8000030517578,97.62000274658205,1060000.0,91.45983123779295,0.8732743511741553
72,2015-04-17,97.13999938964844,95.69000244140624,97.11000061035156,96.16999816894531,2058800.0,90.1013412475586,1.4853560098752423
73,2015-04-20,97.47000122070312,96.58000183105469,96.7300033569336,97.4000015258789,1037600.0,91.25371551513672,-1.2789886454742387
74,2015-04-21,97.81999969482422,96.7300033569336,97.5,97.0999984741211,1228500.0,90.97266387939452,0.30801134194859586
75,2015-04-22,97.45999908447266,96.26000213623048,96.4499969482422,97.1999969482422,1269600.0,91.0663604736328,-0.10298504190786302
76,2015-04-23,97.83000183105469,96.5,96.8000030517578,97.41000366210938,742500.0,91.26310729980469,-0.2160562967702553
77,2015-04-24,98.1500015258789,96.66999816894531,97.3000030517578,97.83999633789062,818700.0,91.66594696044922,-0.4414255821946026
78,2015-04-27,98.62999725341795,97.66000366210938,98.51000213623048,97.91999816894531,1313600.0,91.7409210205078,-0.08176802335355882
79,2015-04-28,98.12000274658205,96.9800033569336,97.58999633789062,98.05999755859376,824600.0,91.87205505371094,-0.14297323556614566
80,2015-04-29,98.41000366210938,97.23999786376952,97.76000213623048,97.87999725341795,845400.0,91.98485565185548,0.18356140083345826
81,2015-04-30,98.1500015258789,95.87000274658205,97.3499984741211,96.2300033569336,1889700.0,90.43424224853516,1.6857314495140563
82,2015-05-01,99.26000213623048,96.72000122070312,96.87999725341795,98.41999816894531,1314400.0,92.49232482910156,-2.275792097698108
83,2015-05-04,98.95999908447266,97.98999786376952,98.5,98.8000030517578,786400.0,92.84944915771484,-0.3861053544831192
84,2015-05-05,99.30999755859376,97.6500015258789,98.79000091552734,97.69000244140624,5807900.0,91.80630493164062,1.1234823644388683
85,2015-05-06,98.0,96.66999816894531,97.87000274658205,97.37999725341795,1037100.0,91.51495361328124,0.31733563337171594
86,2015-05-07,98.13999938964844,96.83000183105469,97.5500030517578,97.91000366210938,1293800.0,92.0130615234375,-0.5442661980284844
87,2015-05-08,100.0,98.66000366210938,98.9800033569336,99.88999938964844,1650200.0,93.87378692626952,-2.0222609064259585
88,2015-05-11,100.8499984741211,99.62999725341795,99.62999725341795,100.19000244140624,1540100.0,94.1557159423828,-0.3003334203532766
89,2015-05-12,99.94000244140624,98.72000122070312,99.54000091552734,99.11000061035156,863400.0,93.14077758789062,1.077953692721274
90,2015-05-13,99.5,98.1999969482422,99.02999877929688,98.62999725341795,1301400.0,92.6896743774414,0.484313746319838
91,2015-05-14,100.04000091552734,98.7300033569336,99.4000015258789,99.9800033569336,1383600.0,93.9583740234375,-1.3687581274558493
92,2015-05-15,100.3000030517578,99.0,99.95999908447266,99.5500030517578,1592200.0,93.55426788330078,0.43008630799968367
93,2015-05-18,101.11000061035156,99.4000015258789,99.62999725341795,101.0500030517578,1098300.0,94.96394348144531,-1.5067804661142237
94,2015-05-19,101.83000183105469,100.91999816894531,101.27999877929688,101.43000030517578,1362000.0,95.321044921875,-0.3760487302740094
95,2015-05-20,102.36000061035156,101.05999755859376,101.48999786376952,102.20999908447266,1164400.0,96.0540542602539,-0.7690020476684087
96,2015-05-21,102.41999816894531,101.6999969482422,101.8000030517578,102.36000061035156,1248900.0,96.19503784179688,-0.14675817162950539
97,2015-05-22,103.33000183105469,101.87000274658205,101.87000274658205,102.88999938964844,1844500.0,96.6930923461914,-0.5177791873159453
98,2015-05-26,102.88999938964844,101.5999984741211,102.37999725341795,102.1500015258789,1344800.0,95.99763488769531,0.7192126233445979
99,2015-05-27,103.4000015258789,102.0199966430664,102.5199966430664,102.97000122070312,1205300.0,96.76829528808594,-0.8027407563146028
100,2015-05-28,102.97000122070312,102.13999938964844,102.5500030517578,102.9000015258789,774100.0,96.70252990722656,0.06798066815031233
101,2015-05-29,102.9800033569336,101.18000030517578,102.9800033569336,101.22000122070312,1785200.0,95.12370300292969,1.6326533335893765
102,2015-06-01,101.80999755859376,100.86000061035156,101.47000122070312,100.91000366210938,1124400.0,94.83236694335938,0.30626116859831093
103,2015-06-02,101.56999969482422,100.08999633789062,100.75,101.1999969482422,1008900.0,95.10489654541016,-0.28737813458401057
104,2015-06-03,102.1999969482422,101.1999969482422,101.62999725341795,101.91000366210938,774900.0,95.77214050292969,-0.7015876830809586
105,2015-06-04,102.0999984741211,100.62000274658205,101.29000091552734,100.80999755859376,855400.0,94.73836517333984,1.0793897203288967
106,2015-06-05,101.79000091552734,100.58000183105469,101.13999938964844,100.97000122070312,714300.0,94.88874816894531,-0.15871804978108636
107,2015-06-08,101.19000244140624,100.43000030517578,100.72000122070312,100.47000122070312,643900.0,94.4188461303711,0.49519658706063163
108,2015-06-09,101.06999969482422,100.37999725341795,100.5,100.61000061035156,642200.0,94.55043029785156,-0.13934446894342112
109,2015-06-10,102.5999984741211,100.62000274658205,100.79000091552734,102.38999938964844,832700.0,96.22322082519531,-1.7692066081885445
110,2015-06-11,103.3000030517578,102.26000213623048,102.41000366210938,103.19000244140624,942600.0,96.97503662109376,-0.7813292865774526
111,2015-06-12,103.41000366210938,102.1500015258789,103.11000061035156,102.2300033569336,1569300.0,96.07286834716795,0.9303217964528614
112,2015-06-15,102.66999816894531,101.33000183105469,101.43000030517578,102.55999755859376,1092700.0,96.38297271728516,-0.3227958435137713
113,2015-06-16,103.51000213623048,102.2300033569336,102.38999938964844,103.36000061035156,927400.0,97.13480377197266,-0.7800341953993777
114,2015-06-17,104.1999969482422,102.98999786376952,103.6999969482422,103.72000122070312,937600.0,97.47311401367188,-0.34829780207596883
115,2015-06-18,104.6999969482422,103.8000030517578,104.11000061035156,104.5199966430664,1082600.0,98.22492980957031,-0.7713029434515639
116,2015-06-19,104.45999908447266,102.98999786376952,104.30999755859376,102.98999786376952,1495100.0,96.78707885742188,1.4638335518913217
117,2015-06-22,103.9499969482422,103.31999969482422,103.44000244140624,103.69000244140624,706200.0,97.44493103027344,-0.6796820974427565
118,2015-06-23,104.13999938964844,103.58000183105469,103.7300033569336,104.01000213623048,892900.0,97.74565887451172,-0.30861190788868437
119,2015-06-24,103.93000030517578,103.41000366210938,103.72000122070312,103.54000091552734,1171300.0,97.30396270751952,0.4518807913180694
120,2015-06-25,104.0,103.04000091552734,104.0,103.0500030517578,794400.0,96.84346771240234,0.47324498690057776
121,2015-06-26,103.5,102.58000183105469,103.45999908447266,102.75,1996300.0,96.56153106689452,0.29112376795090344
122,2015-06-29,102.33000183105469,99.97000122070312,102.0,100.0500030517578,1020900.0,94.02415466308594,2.6277342561967902
123,2015-06-30,101.41000366210938,99.51000213623048,101.05999755859376,99.68000030517578,1393900.0,93.67645263671876,0.36981782638288124
124,2015-07-01,101.4000015258789,99.48999786376952,100.94000244140624,99.70999908447266,2251700.0,93.7046356201172,-0.030095083472142955
125,2015-07-02,100.08999633789062,99.1500015258789,99.98999786376952,99.51000213623048,888100.0,93.51668548583984,0.20057862810001553
126,2015-07-06,99.86000061035156,98.37999725341795,98.54000091552734,99.69000244140624,781500.0,93.6858367919922,-0.18088664587639147
127,2015-07-07,100.2300033569336,98.33000183105469,99.6999969482422,100.18000030517578,723800.0,94.14631652832031,-0.49152156863226726
128,2015-07-08,100.12000274658205,99.06999969482422,99.18000030517578,99.26000213623048,1475800.0,93.28173828125,0.9183451448819439
129,2015-07-09,100.61000061035156,99.83000183105469,100.18000030517578,100.1500015258789,1286000.0,94.1181411743164,-0.8966344655392349
130,2015-07-10,102.12999725341795,100.91000366210938,101.5500030517578,101.77999877929688,1169000.0,95.64993286132812,-1.6275558947413247
131,2015-07-13,102.73999786376952,101.76000213623048,102.56999969482422,102.02999877929688,955300.0,95.8848876953125,-0.24562782766593297
132,2015-07-14,102.29000091552734,101.55999755859376,102.0,102.05999755859376,611800.0,95.91310119628906,-0.02940192066627401
133,2015-07-15,102.69000244140624,101.6999969482422,102.56999969482422,101.86000061035156,773500.0,95.72513580322266,0.1959601734532487
134,2015-07-16,102.91000366210938,102.19000244140624,102.8000030517578,102.79000091552734,663800.0,96.59913635253906,-0.913018161793796
135,2015-07-17,102.86000061035156,102.1500015258789,102.5999984741211,102.41000366210938,490100.0,96.24201965332031,0.36968309177295355
136,2015-07-20,102.70999908447266,101.91999816894531,102.36000061035156,102.31999969482422,650700.0,96.1574249267578,0.08788591355012008
137,2015-07-21,102.97000122070312,101.76000213623048,102.43000030517578,102.12999725341795,882600.0,95.97889709472656,0.18569433343721495
138,2015-07-22,102.4800033569336,101.70999908447266,102.25,101.91999816894531,634700.0,95.7815399169922,0.2056193969647973
139,2015-07-23,102.06999969482422,101.41999816894531,102.01000213623048,101.56999969482422,642600.0,95.45259857177734,0.3434051024421399
140,2015-07-24,101.95999908447266,101.20999908447266,101.61000061035156,101.27999877929688,653200.0,95.18006896972656,0.28551827941190944
141,2015-07-27,101.29000091552734,100.37999725341795,100.97000122070312,101.02999877929688,656400.0,94.94514465332031,0.24684044531318033
142,2015-07-28,101.4800033569336,100.63999938964844,101.44000244140624,101.16000366210938,737500.0,95.06730651855469,-0.12867948568078244
143,2015-07-29,102.12999725341795,101.26000213623048,101.3000030517578,101.87999725341795,840000.0,95.7439422607422,-0.7117374112732079
144,2015-07-30,102.06999969482422,101.05999755859376,101.45999908447266,101.94000244140624,1016000.0,96.08325958251952,-0.05889790891829667
145,2015-07-31,103.37999725341795,100.5999984741211,102.0,100.7699966430664,1216700.0,94.98046112060548,1.1477396216586646
146,2015-08-03,100.9000015258789,98.33999633789062,100.79000091552734,99.54000091552734,1297400.0,93.82115173339844,1.2205971703023706
147,2015-08-04,101.11000061035156,99.5500030517578,99.5500030517578,100.1999969482422,1233700.0,94.4432373046875,-0.6630460384212279
148,2015-08-05,101.77999877929688,100.27999877929688,100.5999984741211,101.33000183105469,1199100.0,95.50831604003906,-1.1277494183918828
149,2015-08-06,102.5,100.68000030517578,101.81999969482422,100.91999816894531,1013600.0,95.1218490600586,0.4046221797103736
150,2015-08-07,101.4800033569336,100.25,100.68000030517578,101.31999969482422,822900.0,95.49888610839844,-0.39635506652436014
151,2015-08-10,103.12000274658205,102.22000122070312,102.22000122070312,102.7699966430664,864900.0,96.86557006835938,-1.431106348805347
152,2015-08-11,101.9800033569336,100.48999786376952,101.7699966430664,101.31999969482422,1127000.0,95.49888610839844,1.4109146595364948
153,2015-08-12,101.48999786376952,99.58000183105469,100.58999633789062,101.2300033569336,735700.0,95.41404724121094,0.08882386316787794
154,2015-08-13,101.68000030517578,100.2300033569336,101.0,101.22000122070312,1037800.0,95.40462493896484,0.009880604463877722
155,2015-08-14,102.19000244140624,100.58999633789062,100.83999633789062,101.3000030517578,1157700.0,95.4800262451172,-0.07903757171493694
156,2015-08-17,102.66999816894531,100.4800033569336,100.75,102.55999755859376,1126000.0,96.66763305664062,-1.2438247471643111
157,2015-08-18,102.83000183105469,102.0199966430664,102.43000030517578,102.43000030517578,717500.0,96.54510498046876,0.12675239519551856
158,2015-08-19,102.66999816894531,100.6500015258789,101.91999816894531,101.04000091552734,956100.0,95.23497009277344,1.3570237093694522
159,2015-08-20,100.6500015258789,99.20999908447266,100.08999633789062,99.31999969482422,1237900.0,93.61377716064452,1.7022973130622798
160,2015-08-21,99.4000015258789,96.5,98.61000061035156,96.52999877929688,1507100.0,90.9840850830078,2.809102823298475
161,2015-08-24,95.62000274658205,90.04000091552734,91.83000183105469,91.7300033569336,2549800.0,86.45985412597656,4.972542715283606
162,2015-08-25,93.93000030517578,89.2699966430664,93.87999725341795,89.38999938964844,2751100.0,84.25430297851562,2.5509690195691928
163,2015-08-26,92.8000030517578,89.88999938964844,91.58999633789062,92.62000274658205,1696700.0,87.29871368408203,-3.613383352710538
164,2015-08-27,94.4499969482422,92.62000274658205,93.66999816894531,94.38999938964844,1468200.0,88.96702575683594,-1.9110306527514225
165,2015-08-28,94.83000183105469,92.97000122070312,94.1500015258789,93.54000091552734,1476800.0,88.16587829589844,0.9005175120430305
166,2015-08-31,93.8000030517578,92.1500015258789,92.9499969482422,93.44000244140624,1432900.0,88.07160186767578,0.10690450410772716
167,2015-09-01,92.0999984741211,89.69999694824219,91.44000244140624,90.27999877929688,2148700.0,85.09315490722656,3.3818531459167245
168,2015-09-02,91.83999633789062,90.11000061035156,91.70999908447266,91.0500030517578,1298700.0,85.81890869140625,-0.8529068263982982
169,2015-09-03,92.0199966430664,91.0999984741211,91.44000244140624,91.4499969482422,1410100.0,86.19593048095703,-0.4393123372626632
170,2015-09-04,90.7300033569336,89.58999633789062,90.2300033569336,90.29000091552734,1359500.0,85.10259246826172,1.2684484105246925
171,2015-09-08,92.77999877929688,91.4000015258789,91.41999816894531,92.69000244140624,1342100.0,87.36468505859375,-2.658103335411706
172,2015-09-09,93.6999969482422,91.30999755859376,93.31999969482422,91.54000091552734,965000.0,86.28076171875,1.2406964026199727
173,2015-09-10,91.91999816894531,91.08000183105469,91.1999969482422,91.68000030517578,1986200.0,86.4127197265625,-0.1529379377848469
174,2015-09-11,91.87999725341795,90.41999816894531,91.33999633789062,91.31999969482422,2153900.0,86.07341766357422,0.3926708215022101
175,2015-09-14,91.4499969482422,90.51000213623048,91.31999969482422,90.8000030517578,1185400.0,85.58329010009766,0.5694225194964521
176,2015-09-15,92.37999725341795,90.41000366210938,91.19000244140624,92.08999633789062,1771600.0,86.7991714477539,-1.420697403938968
177,2015-09-16,92.27999877929688,91.2300033569336,91.97000122070312,91.9800033569336,1310300.0,86.69549560546875,0.1194407485406473
178,2015-09-17,93.66999816894531,91.97000122070312,92.23999786376952,92.16000366210938,1248100.0,86.86515045166016,-0.19569504088544107
179,2015-09-18,91.55999755859376,89.0,90.48999786376952,89.30999755859375,2550400.0,84.17889404296875,3.092454416521877
180,2015-09-21,90.88999938964844,89.51000213623047,90.16999816894531,90.4000015258789,1521500.0,85.20629119873047,-1.2204725082094372
181,2015-09-22,90.0,89.0,89.02999877929688,89.52999877929688,1902700.0,84.38623046875,0.9623924025410272
182,2015-09-23,89.70999908447266,88.5,89.62000274658203,89.08999633789062,936400.0,83.97152709960938,0.49145811170054116
183,2015-09-24,89.12999725341797,87.75,88.31999969482422,88.94999694824219,1378700.0,83.83955383300781,0.1571437820217922
184,2015-09-25,90.80999755859376,89.55999755859375,89.79000091552734,90.0199966430664,1086600.0,84.84808349609375,-1.2029226886278874
185,2015-09-28,90.05999755859375,88.04000091552734,89.30000305175781,88.41000366210938,1404400.0,83.33061218261719,1.7884837158356388
186,2015-09-29,88.80000305175781,87.58000183105469,88.33000183105469,88.4000015258789,1241100.0,83.32115936279297,0.011313353485082426
187,2015-09-30,89.77999877929688,87.83000183105469,89.41000366210938,88.61000061035156,1960200.0,83.51911926269531,-0.2375555213210935
188,2015-10-01,89.30000305175781,87.79000091552734,88.73999786376953,88.55999755859375,1455400.0,83.47196960449219,0.05643048348198641
189,2015-10-02,89.80000305175781,86.37999725341797,87.0199966430664,89.77999877929688,1583500.0,84.62188720703125,-1.3775985256728789
190,2015-10-05,91.63999938964844,89.91999816894531,90.29000091552734,91.5199966430664,936700.0,86.26191711425781,-1.9380684867761127
191,2015-10-06,91.88999938964844,90.16999816894531,91.0,90.29000091552734,981200.0,85.10259246826172,1.3439639124290195
192,2015-10-07,91.47000122070312,90.22000122070312,90.76000213623048,91.16000366210938,1037500.0,85.92259979248047,-0.9635648884265491
193,2015-10-08,92.08999633789062,90.43000030517578,90.87999725341795,91.93000030517578,793600.0,86.64836120605469,-0.8446649979528853
194,2015-10-09,92.33000183105469,90.91999816894531,91.6500015258789,91.29000091552734,1043600.0,86.04512023925781,0.6961812112736441
195,2015-10-12,91.5500030517578,91.01000213623048,91.16000366210938,91.27999877929688,900000.0,86.03570556640625,0.010956442250147361
196,2015-10-13,91.2300033569336,90.22000122070312,90.91000366210938,90.77999877929688,1330200.0,85.5644302368164,0.5477651256426227
197,2015-10-14,90.8000030517578,89.91999816894531,90.55999755859376,90.05000305175781,840000.0,84.8763656616211,0.8041371858946798
198,2015-10-15,91.7300033569336,90.54000091552734,90.83999633789062,91.25,1257900.0,86.00743103027344,-1.3325895697665533
199,2015-10-16,92.29000091552734,91.05999755859376,91.9499969482422,91.62000274658205,950500.0,86.35617065429688,-0.40548246200772103
200,2015-10-19,91.72000122070312,90.37999725341795,91.56999969482422,90.62999725341795,1028600.0,85.42304229736328,1.0805560614338925
201,2015-10-20,91.5999984741211,90.0999984741211,90.0999984741211,91.55999755859376,1791900.0,86.29960632324219,-1.026150649188877
202,2015-10-21,92.37000274658205,91.2300033569336,92.06999969482422,91.31999969482422,1243100.0,86.07341766357422,0.2621208717441904
203,2015-10-22,93.33999633789062,91.8000030517578,91.81999969482422,92.41000366210938,1016400.0,87.10078430175781,-1.193609254191593
204,2015-10-23,93.16999816894531,91.62000274658205,92.9000015258789,92.48999786376952,1651400.0,87.17620086669922,-0.08656443944384545
205,2015-10-26,92.91999816894531,92.08999633789062,92.66999816894531,92.72000122070312,802800.0,87.39297485351562,-0.2486791677435054
206,2015-10-27,92.79000091552734,91.55999755859376,91.9000015258789,92.77999877929688,993300.0,87.44952392578125,-0.06470832377464783
207,2015-10-28,94.81999969482422,92.66000366210938,93.1999969482422,94.79000091552734,998500.0,89.34404754638672,-2.1664175066566016
208,2015-10-29,94.93000030517578,93.54000091552734,94.22000122070312,94.83000183105469,809500.0,89.66551208496094,-0.042199509590669586
209,2015-10-30,93.69000244140624,92.0500030517578,93.0,93.30999755859376,2369100.0,88.22830200195312,1.6028727650653236
210,2015-11-02,94.8499984741211,92.91999816894531,93.37000274658205,94.6999969482422,1235100.0,89.5426025390625,-1.4896575136823802
211,2015-11-03,95.13999938964844,93.7699966430664,94.29000091552734,94.62000274658205,3179200.0,89.46695709228516,0.08447117659768952
212,2015-11-04,95.12999725341795,94.33000183105469,94.62000274658205,94.45999908447266,1516600.0,89.31568145751953,0.1691013078259174
213,2015-11-05,95.25,94.45999908447266,94.45999908447266,94.8000030517578,1485400.0,89.63715362548828,-0.35994491909859855
214,2015-11-06,95.75,93.41000366210938,95.75,93.56999969482422,2044000.0,88.47415161132812,1.297471853731942
215,2015-11-09,93.66000366210938,92.18000030517578,93.4000015258789,92.43000030517578,1209700.0,87.396240234375,1.2183385629651722
216,2015-11-10,93.08999633789062,91.75,92.26000213623048,92.9800033569336,728200.0,87.91629028320312,-0.5950481985739149
217,2015-11-11,94.0500030517578,92.70999908447266,93.25,93.88999938964844,796200.0,88.77671813964844,-0.9787007957200559
218,2015-11-12,93.7300033569336,92.8000030517578,93.19000244140624,92.8000030517578,949000.0,87.74607849121094,1.1609291138314926
219,2015-11-13,93.3499984741211,92.33000183105469,92.83999633789062,93.0999984741211,1728400.0,88.02975463867188,-0.3232709186399246
220,2015-11-16,94.37000274658205,92.38999938964844,92.7699966430664,94.37000274658205,878000.0,89.23058319091797,-1.3641292086744485
