,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,54.22000122070313,53.18000030517578,54.02999877929688,53.63999938964844,784000.0,50.626869201660156,0.0
1,2015-01-05,53.40999984741211,52.52999877929688,53.2599983215332,52.65999984741211,1197300.0,49.70193099975586,1.8269939474038297
2,2015-01-06,53.09000015258789,51.4900016784668,52.70000076293945,51.9900016784668,2074600.0,49.06956481933594,1.272309477566849
3,2015-01-07,52.90999984741211,52.1500015258789,52.5,52.88000106811523,811300.0,49.90956497192383,-1.7118664376136195
4,2015-01-08,54.02000045776367,53.41999816894531,53.459999084472656,53.90999984741211,977800.0,50.88171005249024,-1.947804006225588
5,2015-01-09,54.08000183105469,53.58000183105469,53.97999954223633,53.599998474121094,615900.0,50.5891227722168,0.575035010514653
6,2015-01-12,53.63000106811523,52.68999862670898,53.56000137329102,52.95000076293945,651300.0,49.97563934326172,1.21268233150318
7,2015-01-13,53.95000076293945,52.41999816894531,53.52000045776367,52.83000183105469,748100.0,49.86238479614258,0.22662687470394674
8,2015-01-14,52.68000030517578,51.79999923706055,52.09000015258789,52.45000076293945,887900.0,49.50372314453125,0.719290280039061
9,2015-01-15,52.83000183105469,51.90999984741211,52.72999954223633,51.93000030517578,676800.0,49.01294326782226,0.9914212587220743
10,2015-01-16,52.47000122070313,51.65999984741211,51.7400016784668,52.41999816894531,1083200.0,49.47540664672852,-0.943573774099697
11,2015-01-20,52.63000106811523,51.709999084472656,52.5,52.349998474121094,1551400.0,49.40934371948242,0.13353624049855084
12,2015-01-21,54.81999969482422,51.18999862670898,51.9900016784668,53.93000030517578,2708200.0,50.90058898925781,-3.018150672603652
13,2015-01-22,54.86999893188477,53.27000045776367,54.1500015258789,54.7599983215332,1388100.0,51.68395614624024,-1.5390283917312813
14,2015-01-23,55.31000137329102,54.68000030517578,54.88000106811523,54.90999984741211,1399400.0,51.825538635253906,-0.27392536610053425
15,2015-01-26,55.11000061035156,54.599998474121094,54.72000122070313,54.790000915527344,745600.0,51.7122802734375,0.21853748355167976
16,2015-01-27,54.709999084472656,53.849998474121094,54.09000015258789,54.31999969482422,1015100.0,51.26866912841797,0.8578229838465432
17,2015-01-28,55.27999877929688,53.95000076293945,54.88999938964844,53.97000122070313,1490900.0,50.93834686279297,0.6443270914716805
18,2015-01-29,55.06999969482422,53.68000030517578,54.099998474121094,54.959999084472656,1317600.0,51.87273406982422,-1.834348418339032
19,2015-01-30,54.79999923706055,53.61999893188477,54.68000030517578,53.709999084472656,1149100.0,50.69294357299805,2.274381406154628
20,2015-02-02,54.31999969482422,53.04999923706055,53.959999084472656,54.2400016784668,946600.0,51.19317626953125,-0.9867857066252719
21,2015-02-03,54.65999984741211,53.91999816894531,54.33000183105469,54.58000183105469,1397300.0,51.514076232910156,-0.6268439197391659
22,2015-02-04,54.95000076293945,54.11000061035156,54.459999084472656,54.56999969482422,811300.0,51.50463485717773,0.01832564290017627
23,2015-02-05,55.4000015258789,54.58000183105469,54.65999984741211,55.2400016784668,796000.0,52.13701248168945,-1.227784473867471
24,2015-02-06,55.61999893188477,54.86000061035156,55.15999984741211,55.04999923706055,732400.0,51.95767211914063,0.34395806595406964
25,2015-02-09,55.209999084472656,54.54999923706055,54.83000183105469,54.79999923706055,676300.0,51.72171401977539,0.4541326130149989
26,2015-02-10,55.9000015258789,54.9900016784668,55.22999954223633,55.7400016784668,865800.0,52.60892105102539,-1.7153329461554778
27,2015-02-11,55.91999816894531,55.25,55.709999084472656,55.54999923706055,790700.0,52.42958450317383,0.34087268691211897
28,2015-02-12,56.0,55.58000183105469,55.68000030517578,56.0,559200.0,52.85430908203125,-0.8100823926550699
29,2015-02-13,56.459999084472656,55.81000137329102,55.86999893188477,56.38999938964844,691000.0,53.22239303588867,-0.696427481515067
30,2015-02-17,56.38999938964844,55.77000045776367,56.36999893188477,56.0,694800.0,52.85430908203125,0.6916109130514196
31,2015-02-18,56.349998474121094,55.68999862670898,55.9900016784668,56.25,438300.0,53.09026718139648,-0.4464285714285714
32,2015-02-19,56.5,56.0,56.13999938964844,56.22000122070313,406300.0,53.06196212768555,0.05333116319443181
33,2015-02-20,56.9900016784668,55.66999816894531,56.18999862670898,56.91999816894531,852900.0,53.72262573242188,-1.2451030470351627
34,2015-02-23,56.93000030517578,56.209999084472656,56.75,56.72000122070313,656400.0,53.53386306762695,0.35136499415998873
