,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2020-03-19,10.789999961853027,9.890000343322754,10.029999732971193,10.100000381469727,13420900.0,9.62303638458252,0.0
1,2020-03-20,10.380000114440918,9.010000228881836,10.170000076293944,9.100000381469727,21130900.0,8.670261383056639,9.90098972505665
2,2020-03-23,9.09000015258789,8.159999847412111,9.0600004196167,8.689999580383299,18642200.0,8.279622077941895,4.505503119772496
3,2020-03-24,10.0,8.949999809265137,9.199999809265137,9.949999809265137,12836500.0,9.480120658874512,-14.499427959998377
4,2020-03-25,9.859999656677246,8.659999847412111,9.0,9.050000190734863,19658700.0,8.622621536254883,9.04522247017755
5,2020-03-26,9.40999984741211,9.0,9.0600004196167,9.289999961853027,14728500.0,8.851287841796875,-2.6519311166851587
6,2020-03-27,9.18000030517578,8.8100004196167,9.029999732971193,9.0600004196167,18763600.0,8.632150650024414,2.4757754917197152
7,2020-03-30,9.93000030517578,9.020000457763672,9.100000381469727,9.84000015258789,17308300.0,9.375314712524414,-8.609268177100049
8,2020-03-31,9.960000038146973,9.380000114440918,9.84000015258789,9.460000038146973,12839000.0,9.013259887695312,3.8617897210192527
9,2020-04-01,9.050000190734863,8.510000228881836,8.609999656677246,8.789999961853027,11837700.0,8.374899864196777,7.0824532092199135
10,2020-04-02,9.100000381469727,8.630000114440918,8.960000038146973,8.800000190734863,14273800.0,8.384428977966309,-0.11376824715853334
11,2020-04-03,9.25,8.680000305175781,8.760000228881836,9.109999656677246,13572700.0,8.679788589477539,-3.5227211275377894
12,2020-04-06,9.539999961853027,9.050000190734863,9.510000228881836,9.43000030517578,15558000.0,8.9846773147583,-3.5126307415828095
13,2020-04-07,9.8100004196167,9.479999542236328,9.75,9.5,11522300.0,9.051370620727539,-0.7423085106985656
14,2020-04-08,9.899999618530273,9.539999961853027,9.600000381469727,9.829999923706056,11226300.0,9.365787506103516,-3.473683407432173
15,2020-04-09,10.899999618530273,9.90999984741211,10.0,10.649999618530273,15495200.0,10.14706325531006,-8.341807743525036
16,2020-04-13,10.670000076293944,9.949999809265137,10.56999969482422,10.100000381469727,10747600.0,9.62303638458252,5.164312270054786
17,2020-04-14,10.329999923706056,10.020000457763672,10.300000190734863,10.260000228881836,11693700.0,9.77548122406006,-1.5841568452379267
18,2020-04-15,10.199999809265137,9.81999969482422,10.029999732971193,10.100000381469727,11442300.0,9.62303638458252,1.5594526690331918
19,2020-04-16,10.15999984741211,9.68000030517578,10.15999984741211,9.75,9588400.0,9.289565086364746,3.4653501806976705
20,2020-04-17,10.300000190734863,9.989999771118164,10.0,10.25,10458200.0,9.765953063964844,-5.128205128205128
21,2020-04-20,10.3100004196167,9.899999618530273,10.050000190734863,10.140000343322754,10635500.0,9.661148071289062,1.073167382217035
22,2020-04-21,10.0,9.6899995803833,9.970000267028807,9.710000038146973,11475300.0,9.25145435333252,4.240634029750687
23,2020-04-22,10.010000228881836,9.649999618530273,9.949999809265137,9.699999809265137,9982100.0,9.241926193237305,0.10298896851234567
24,2020-04-23,10.140000343322754,9.720000267028807,9.739999771118164,9.9399995803833,12442100.0,9.470592498779297,-2.4742244931687916
25,2020-04-24,10.260000228881836,9.970000267028807,10.010000228881836,10.210000038146973,8292600.0,9.727842330932617,-2.7163025066572515
26,2020-04-27,10.43000030517578,10.149999618530273,10.260000228881836,10.34000015258789,6501100.0,9.851702690124512,-1.2732626244388523
27,2020-04-28,10.800000190734863,10.369999885559082,10.510000228881836,10.609999656677246,7205500.0,10.108952522277832,-2.6112137340905175
28,2020-04-29,11.100000381469727,10.609999656677246,10.8100004196167,11.020000457763672,11283600.0,10.499590873718262,-3.8642866574307364
29,2020-04-30,10.979999542236328,10.5600004196167,10.93000030517578,10.619999885559082,8131200.0,10.118480682373047,3.629769106976638
30,2020-05-01,10.579999923706056,10.09000015258789,10.489999771118164,10.170000076293944,8508400.0,9.689730644226074,4.237286385257325
31,2020-05-04,10.140000343322754,9.93000030517578,10.09000015258789,10.029999732971193,6991400.0,9.556342124938963,1.376601202286008
32,2020-05-05,10.239999771118164,9.979999542236328,10.109999656677246,10.010000228881836,10611200.0,9.537286758422852,0.19939685565108964
33,2020-05-06,10.09000015258789,9.739999771118164,10.039999961853027,9.880000114440918,18600700.0,9.41342544555664,1.2987024122719686
34,2020-05-07,10.06999969482422,9.399999618530273,9.989999771118164,9.520000457763672,17719300.0,9.070427894592283,3.64372117922407
35,2020-05-08,10.130000114440918,9.630000114440918,9.6899995803833,9.9399995803833,12027900.0,9.470592498779297,-4.411755277565294
36,2020-05-11,9.90999984741211,9.640000343322754,9.729999542236328,9.670000076293944,12582500.0,9.213342666625977,2.7162929123478463
37,2020-05-12,9.970000267028807,9.699999809265137,9.729999542236328,9.729999542236328,9064100.0,9.270509719848633,-0.6204701703102733
38,2020-05-13,9.789999961853027,8.949999809265137,9.739999771118164,9.1899995803833,15795500.0,8.756010055541992,5.5498457066619205
39,2020-05-14,9.1899995803833,8.739999771118164,9.039999961853027,9.1899995803833,12561600.0,8.756010055541992,0.0
40,2020-05-15,9.329999923706056,9.0600004196167,9.09000015258789,9.270000457763672,11185700.0,8.832233428955078,-0.8705210123310406
41,2020-05-18,9.770000457763672,9.470000267028807,9.579999923706056,9.6899995803833,8970100.0,9.23239803314209,-4.530734648107568
42,2020-05-19,9.720000267028807,9.529999732971193,9.649999618530273,9.579999923706056,9411500.0,9.127593040466307,1.1351874245684244
43,2020-05-20,10.06999969482422,9.5600004196167,9.6899995803833,9.899999618530273,14146200.0,9.43248176574707,-3.340289116624794
44,2020-05-21,10.039999961853027,9.65999984741211,9.9399995803833,9.710000038146973,13711300.0,9.25145435333252,1.919187754590112
45,2020-05-22,9.829999923706056,9.649999618530273,9.729999542236328,9.81999969482422,6344000.0,9.3562593460083,-1.1328491889299712
46,2020-05-26,10.18000030517578,9.90999984741211,10.170000076293944,9.970000267028807,12863800.0,9.499176025390623,-1.5275007827510052
47,2020-05-27,10.489999771118164,10.100000381469727,10.239999771118164,10.289999961853027,14913800.0,9.80406379699707,-3.2096257397552175
48,2020-05-28,10.289999961853027,10.039999961853027,10.289999961853027,10.170000076293944,9415000.0,9.689730644226074,1.1661796501841208
49,2020-05-29,9.899999618530273,9.449999809265137,9.899999618530273,9.829999923706056,23211700.0,9.60181999206543,3.343167650317135
50,2020-06-01,10.229999542236328,9.739999771118164,9.8100004196167,10.140000343322754,12529800.0,9.904623985290527,-3.153615686904529
51,2020-06-02,10.300000190734863,10.029999732971193,10.239999771118164,10.239999771118164,9906100.0,10.002302169799805,-0.9861876174517127
52,2020-06-03,10.729999542236328,10.300000190734863,10.300000190734863,10.609999656677246,12509300.0,10.363714218139648,-3.613280213176017
53,2020-06-04,10.710000038146973,10.420000076293944,10.550000190734863,10.600000381469727,12411100.0,10.353946685791016,0.0942438787095213
54,2020-06-05,11.109999656677246,10.739999771118164,11.0,10.8100004196167,14386900.0,10.559072494506836,-1.9811323640523817
55,2020-06-08,11.390000343322756,10.949999809265137,10.949999809265137,11.369999885559082,9441500.0,11.106072425842283,-5.180383387646891
56,2020-06-09,11.15999984741211,10.760000228881836,11.140000343322754,11.010000228881836,10078400.0,10.754429817199707,3.1662239252480373
57,2020-06-10,11.029999732971193,10.449999809265137,11.010000228881836,10.710000038146973,13515000.0,10.461393356323242,2.724797316060828
