,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,54.08000183105469,53.0099983215332,53.56000137329102,53.47999954223633,4020100.0,45.59706115722656,0.0
1,2015-01-05,53.4900016784668,52.599998474121094,53.18999862670898,52.6500015258789,5599300.0,44.8893928527832,1.55197835351874
2,2015-01-06,53.02000045776367,51.72000122070313,52.88999938964844,51.77999877929688,5468400.0,44.14762878417969,1.6524268212117472
3,2015-01-07,52.86999893188477,51.790000915527344,52.0099983215332,52.709999084472656,4577100.0,44.94054412841797,-1.7960608866364338
4,2015-01-08,53.95000076293945,53.0099983215332,53.13000106811523,53.56999969482422,6295200.0,45.67378234863281,-1.6315701485278569
5,2015-01-09,53.97999954223633,53.09000015258789,53.47999954223633,53.599998474121094,3913700.0,45.6993522644043,-0.05599921498557223
6,2015-01-12,53.75,52.9000015258789,53.7400016784668,53.11999893188477,4282500.0,45.29011917114258,0.8955215595165963
7,2015-01-13,54.27999877929688,52.459999084472656,53.56999969482422,52.790000915527344,5013900.0,45.008750915527344,0.621231217983611
8,2015-01-14,53.31000137329102,52.2400016784668,52.54999923706055,52.709999084472656,5191400.0,44.94054412841797,0.1515473189377351
9,2015-01-15,53.2400016784668,52.20000076293945,52.90999984741211,52.38999938964844,5796300.0,44.6677131652832,0.6070948593859575
10,2015-01-16,53.41999816894531,52.11999893188477,52.47999954223633,53.290000915527344,4988700.0,45.43505859375,-1.7178880251270523
11,2015-01-20,54.1500015258789,53.18999862670898,53.4900016784668,53.81000137329102,7213400.0,45.87841033935547,-0.9757936739163465
12,2015-01-21,54.47000122070313,53.20000076293945,53.29999923706055,54.27999877929688,5468900.0,46.27912521362305,-0.8734387548987239
13,2015-01-22,54.97999954223633,53.34000015258789,54.31999969482422,54.97000122070313,5484200.0,46.86742401123047,-1.2711909670665398
14,2015-01-23,55.290000915527344,54.540000915527344,54.959999084472656,55.06000137329102,4856500.0,46.94415664672852,-0.16372594249460234
