,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,89.87999725341797,88.54000091552734,89.11000061035156,89.79000091552734,277400.0,75.09561920166016,0.0
1,2015-01-05,91.16999816894531,89.1500015258789,89.30999755859375,90.87000274658205,359800.0,75.99885559082031,-1.202808575612719
2,2015-01-06,91.55999755859376,90.25,90.6500015258789,91.33000183105469,1329200.0,76.38359069824219,-0.506216650785723
3,2015-01-07,92.56999969482422,90.69000244140624,91.5500030517578,92.56999969482422,543400.0,77.420654296875,-1.3577114189303545
4,2015-01-08,93.8499984741211,92.43000030517578,92.56999969482422,93.62999725341795,718800.0,78.30718231201172,-1.1450767657861434
5,2015-01-09,94.02999877929688,89.75,92.86000061035156,93.36000061035156,407200.0,78.08136749267578,0.28836553560460115
6,2015-01-12,94.58000183105469,93.3499984741211,93.7699966430664,93.97000122070312,287200.0,78.59156036376953,-0.6533853967048142
7,2015-01-13,95.04000091552734,93.66000366210938,93.75,94.27999877929688,459200.0,78.85079956054688,-0.32988991653375915
8,2015-01-14,94.93000030517578,93.37000274658205,93.9000015258789,94.83999633789062,243000.0,79.31916809082031,-0.5939728106113648
9,2015-01-15,95.5,94.58000183105469,95.38999938964844,95.25,326200.0,79.66207122802734,-0.43231092148995554
10,2015-01-16,96.81999969482422,94.9800033569336,95.29000091552734,96.6999969482422,298500.0,80.87477111816406,-1.5223065073408941
11,2015-01-20,97.3000030517578,95.16999816894531,96.68000030517578,95.52999877929688,374500.0,79.896240234375,1.2099257558110965
12,2015-01-21,95.97000122070312,95.04000091552734,95.52999877929688,95.95999908447266,203400.0,80.255859375,-0.4501207062393162
13,2015-01-22,98.16999816894531,96.0500030517578,96.66000366210938,98.16000366210938,364500.0,82.09584045410156,-2.2926267180349553
14,2015-01-23,99.04000091552734,97.94000244140624,98.33999633789062,98.4000015258789,326700.0,82.29657745361328,-0.2444965921106343
15,2015-01-26,100.11000061035156,98.08999633789062,98.3499984741211,100.08999633789062,352900.0,83.70997619628906,-1.7174743758182311
16,2015-01-27,100.41000366210938,99.0500030517578,99.9499969482422,99.29000091552734,285900.0,83.0409164428711,0.7992761031408196
17,2015-01-28,100.5500030517578,98.66999816894531,99.73999786376952,98.9499969482422,349500.0,82.75654602050781,0.3424352544566962
18,2015-01-29,99.31999969482422,98.22000122070312,99.22000122070312,99.31999969482422,224900.0,83.06599426269531,-0.3739290126259978
19,2015-01-30,99.20999908447266,97.47000122070312,99.18000030517578,97.5199966430664,408700.0,81.56058502197266,1.8123268800730923
20,2015-02-02,97.87000274658205,95.27999877929688,97.55999755859376,96.9499969482422,518400.0,81.08384704589844,0.5844951952884743
21,2015-02-03,98.30999755859376,95.54000091552734,97.16999816894531,97.0199966430664,363900.0,81.14240264892578,-0.07220185356124831
22,2015-02-04,97.12999725341795,95.48999786376952,96.72000122070312,96.19000244140624,351000.0,80.44823455810547,0.855487765799141
23,2015-02-05,97.04000091552734,96.33999633789062,96.47000122070312,96.88999938964844,483200.0,81.03366088867188,-0.727723183777443
24,2015-02-06,96.58999633789062,93.62000274658205,96.58999633789062,94.2699966430664,764500.0,78.84243774414062,2.704100281852152
25,2015-02-09,94.9800033569336,93.8000030517578,94.2300033569336,94.3499984741211,641400.0,78.90934753417969,-0.08486457399335408
26,2015-02-10,95.0,93.4800033569336,94.41000366210938,94.7699966430664,405700.0,79.2605972290039,-0.4451490998810267
27,2015-02-11,95.41000366210938,94.25,94.88999938964844,94.83000183105469,433700.0,79.31078338623047,-0.06331665095893128
28,2015-02-12,96.37000274658205,94.48999786376952,94.86000061035156,96.19000244140624,269900.0,80.44823455810547,-1.4341459286001814
29,2015-02-13,96.06999969482422,94.5,96.06999969482422,94.9000015258789,275900.0,79.3693618774414,1.341096665750818
30,2015-02-17,95.62000274658205,94.2699966430664,94.88999938964844,94.66000366210938,293700.0,79.16861724853516,0.2528955320449438
31,2015-02-18,96.29000091552734,94.0,94.75,96.27999877929688,392100.0,80.52349090576172,-1.7113829014523414
32,2015-02-19,96.1999969482422,94.41000366210938,96.0999984741211,94.76000213623048,319700.0,79.25225830078125,1.5787252413148531
33,2015-02-20,96.37000274658205,94.75,94.8499984741211,96.08999633789062,350200.0,80.36458587646484,-1.4035396493006547
