,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,150.7100067138672,148.77999877929688,149.0399932861328,150.25999450683594,1057400,150.25999450683594,0.0
1,2015-01-05,150.5500030517578,143.61000061035156,150.27999877929688,143.77999877929688,985300,143.77999877929688,4.312522271018891
2,2015-01-06,144.0,138.6300048828125,143.41000366210938,142.25,1150900,142.25,1.0641249076969543
3,2015-01-07,144.22000122070312,141.8699951171875,143.36000061035156,143.2100067138672,290800,143.2100067138672,-0.6748729095727153
4,2015-01-08,146.32000732421875,143.6699981689453,144.25999450683594,146.1199951171875,378600,146.1199951171875,-2.0319728139769264
5,2015-01-09,146.52000427246094,143.3000030517578,146.52000427246094,143.5500030517578,433500,143.5500030517578,1.7588229888514346
6,2015-01-12,144.32000732421875,140.14999389648438,143.5500030517578,141.41000366210938,594000,141.41000366210938,1.4907693097553247
7,2015-01-13,144.3300018310547,140.08999633789062,142.47000122070312,141.86000061035156,517700,141.86000061035156,-0.31822143878691067
8,2015-01-14,141.69000244140625,138.55000305175778,140.5,139.78999328613278,585000,139.78999328613278,1.4591902687950007
9,2015-01-15,141.02000427246094,137.00999450683594,139.89999389648438,137.67999267578122,626700,137.67999267578122,1.5094074767087604
10,2015-01-16,139.91000366210938,136.27999877929688,137.25999450683594,139.72000122070312,517200,139.72000122070312,-1.4817029731588254
11,2015-01-20,139.69999694824222,135.72999572753906,139.53999328613278,137.02000427246094,1948500,137.02000427246094,1.9324341000951217
12,2015-01-21,139.00999450683594,135.91999816894528,136.94000244140622,137.39999389648438,1820500,137.39999389648438,-0.27732419513565143
13,2015-01-22,141.55999755859375,136.91999816894528,138.0,141.44000244140625,1411800,141.44000244140625,-2.940326582521956
14,2015-01-23,143.22000122070312,141.14999389648438,141.5500030517578,142.9600067138672,389200,142.9600067138672,-1.0746636356221948
15,2015-01-26,143.6300048828125,141.97999572753906,142.97999572753906,143.1199951171875,547500,143.1199951171875,-0.11191130092804728
16,2015-01-27,141.5399932861328,139.82000732421878,140.7899932861328,140.77000427246094,586000,140.77000427246094,1.6419724181812443
17,2015-01-28,142.6999969482422,140.02999877929688,141.89999389648438,140.28999328613278,638300,140.28999328613278,0.34098953737267074
18,2015-01-29,141.4600067138672,138.28999328613278,139.91999816894528,141.25999450683594,653400,141.25999450683594,-0.6914258087708063
19,2015-01-30,141.97000122070312,140.00999450683594,140.61000061035156,140.5,943700,140.5,0.5380111400182445
20,2015-02-02,143.08999633789062,138.35000610351562,141.0,143.05999755859375,1033700,143.05999755859375,-1.8220623192838077
21,2015-02-03,145.8000030517578,142.89999389648438,143.69000244140625,145.14999389648438,792200,145.14999389648438,-1.4609229509001043
22,2015-02-04,148.14999389648438,144.02999877929688,144.50999450683594,147.32000732421875,733900,147.32000732421875,-1.4950144808700085
23,2015-02-05,149.61000061035156,146.5,147.64999389648438,149.47000122070312,1071600,149.47000122070312,-1.4594038756410825
24,2015-02-06,156.2899932861328,144.38999938964844,146.49000549316406,150.0399932861328,2772600,150.0399932861328,-0.38134211599292994
25,2015-02-09,149.80999755859375,146.4199981689453,149.80999755859375,146.6199951171875,800200,146.6199951171875,2.279391043708744
26,2015-02-10,147.67999267578125,143.89999389648438,147.14999389648438,146.19000244140625,683500,146.19000244140625,0.2932701473885428
27,2015-02-11,147.0500030517578,144.92999267578125,146.1999969482422,146.72999572753906,494400,146.72999572753906,-0.3693777119603269
28,2015-02-12,149.22000122070312,146.83999633789062,147.91000366210938,149.22000122070312,496800,149.22000122070312,-1.6969982727919652
29,2015-02-13,150.94000244140625,148.35000610351562,149.27000427246094,150.3699951171875,370600,150.3699951171875,-0.7706700757785694
30,2015-02-17,152.8800048828125,150.0,150.0399932861328,152.82000732421875,452200,152.82000732421875,-1.6293225288209177
31,2015-02-18,153.5,152.1300048828125,152.4199981689453,153.0800018310547,376000,153.0800018310547,-0.1701311964239998
32,2015-02-19,154.3699951171875,152.0399932861328,152.77000427246094,154.1300048828125,537300,154.1300048828125,-0.6859178463537247
33,2015-02-20,156.5800018310547,153.3800048828125,153.3800048828125,156.4499969482422,486700,156.4499969482422,-1.5052176681585225
34,2015-02-23,158.4499969482422,154.89999389648438,156.89999389648438,155.64999389648438,471000,155.64999389648438,0.5113474383911141
35,2015-02-24,157.25,154.67999267578125,155.9199981689453,156.9600067138672,391200,156.9600067138672,-0.8416401341165755
36,2015-02-25,157.58999633789062,156.0500030517578,156.9499969482422,156.94000244140625,373400,156.94000244140625,0.012744821359115139
37,2015-02-26,156.49000549316406,154.75999450683594,156.44000244140625,155.41000366210938,480500,155.41000366210938,0.9748940712984263
38,2015-02-27,155.75999450683594,152.88999938964844,155.58999633789062,153.42999267578125,829200,153.42999267578125,1.2740563282097606
39,2015-03-02,154.17999267578125,152.6300048828125,153.6999969482422,154.1199951171875,1206800,154.1199951171875,-0.4497180957730477
