,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,80.19000244140625,78.83999633789062,79.87000274658203,79.44999694824219,830600.0,71.85205078125,0.0
1,2015-01-05,79.38999938964844,78.22000122070312,79.2699966430664,78.4800033569336,1440800.0,70.97480773925781,1.2208856243764206
2,2015-01-06,78.7300033569336,76.4000015258789,78.55999755859375,77.16999816894531,2341400.0,69.79010009765625,1.6692216258328487
3,2015-01-07,78.43000030517578,77.05000305175781,77.29000091552734,77.56999969482422,1508500.0,70.15184020996094,-0.5183381305817816
4,2015-01-08,79.68000030517578,78.0,78.27999877929688,79.58000183105469,1871300.0,71.96961975097656,-2.591210705347707
5,2015-01-09,80.33000183105469,79.19999694824219,79.41999816894531,79.7300033569336,1461800.0,72.10528564453125,-0.18849148332184482
6,2015-01-12,79.5,77.11000061035156,79.5,77.30999755859375,2154200.0,69.91668701171875,3.035251092999473
7,2015-01-13,78.87999725341797,75.68000030517578,78.08999633789062,76.55999755859375,1653200.0,69.23842620849611,0.970120325552423
8,2015-01-14,76.6500015258789,75.48999786376953,75.52999877929688,76.05000305175781,1350700.0,68.77719116210939,0.6661370468900849
9,2015-01-15,77.80999755859375,76.38999938964844,76.69000244140625,76.68000030517578,2147700.0,69.34696197509766,-0.8283987220739593
10,2015-01-16,77.91999816894531,76.26000213623047,76.4800033569336,77.58000183105469,2313500.0,70.160888671875,-1.173710905447346
11,2015-01-20,78.83999633789062,77.05000305175781,77.91999816894531,78.5,1531100.0,70.99291229248047,-1.18587025938564
12,2015-01-21,80.72000122070312,77.87000274658203,78.58000183105469,80.04000091552734,1933200.0,72.38562774658203,-1.961784605767317
13,2015-01-22,80.91999816894531,78.62999725341797,80.30000305175781,80.86000061035156,1603200.0,73.1272201538086,-1.0244873631243838
14,2015-01-23,80.5999984741211,78.73999786376953,79.5999984741211,80.41999816894531,2102500.0,72.72927856445312,0.5441533985716068
15,2015-01-26,81.26000213623047,79.69000244140625,80.58999633789062,81.18000030517578,1641200.0,73.41661071777344,-0.9450412254845689
16,2015-01-27,80.94000244140625,79.73999786376953,80.0999984741211,80.1500015258789,1457300.0,72.48511505126953,1.268783906657864
17,2015-01-28,81.88999938964844,79.5999984741211,81.04000091552734,79.72000122070312,2380600.0,72.09622955322266,0.5364944441541181
18,2015-01-29,82.16000366210938,77.55999755859375,80.0,79.87000274658203,3264800.0,72.23187255859375,-0.18816046610891313
19,2015-01-30,79.41999816894531,76.37999725341797,78.98999786376953,76.44000244140625,3462900.0,69.12991333007811,4.294478762018779
