,Date,High,Low,Open,Close,Volume,Adj Close,%Gain or %Loss
0,2015-01-02,71.9990005493164,68.01000213623047,69.0,70.4000015258789,4218700.0,70.4000015258789,0.0
1,2015-01-05,71.30000305175781,67.05999755859375,71.2300033569336,67.62999725341797,4534700.0,67.62999725341797,3.934665074464081
2,2015-01-06,67.98999786376953,63.02000045776367,67.93000030517578,64.66999816894531,3749400.0,64.66999816894531,4.376754701587778
3,2015-01-07,66.76000213623047,63.5099983215332,65.01000213623047,66.65000152587889,2122600.0,66.65000152587889,-3.061703128181596
4,2015-01-08,69.69000244140625,67.12999725341797,67.94999694824219,67.69000244140625,2510300.0,67.69000244140625,-1.5603914354353705
5,2015-01-09,68.44999694824219,66.61000061035156,68.44999694824219,67.11000061035156,933900.0,67.11000061035156,0.856850066679711
6,2015-01-12,67.98999786376953,64.80000305175781,67.38999938964844,65.51999664306639,1259200.0,65.51999664306639,2.3692504139836292
7,2015-01-13,67.58999633789061,63.61000061035156,65.73999786376953,65.01999664306639,1228400.0,65.01999664306639,0.7631258022247047
8,2015-01-14,65.44999694824219,63.11000061035156,64.65000152587889,64.58999633789061,980700.0,64.58999633789061,0.6613354773552355
9,2015-01-15,64.94000244140625,63.599998474121094,64.23000335693361,64.38999938964844,1246800.0,64.38999938964844,0.3096407486941573
10,2015-01-16,66.41999816894531,63.81000137329102,64.01999664306639,65.80999755859375,1392900.0,65.80999755859375,-2.205308560965131
11,2015-01-20,68.19999694824219,65.23000335693361,65.75,67.95999908447266,1096200.0,67.95999908447266,-3.2669831418313886
12,2015-01-21,70.80000305175781,67.56999969482422,67.61000061035156,68.83999633789061,1451600.0,68.83999633789061,-1.2948753167641145
13,2015-01-22,70.68000030517578,67.02999877929689,69.54000091552734,70.61000061035156,1332400.0,70.61000061035156,-2.5711858899195117
14,2015-01-23,74.33999633789062,70.56999969482422,70.72000122070312,73.37000274658203,1677100.0,73.37000274658203,-3.908797779879706
15,2015-01-26,74.0,72.30000305175781,72.4000015258789,73.1500015258789,1571800.0,73.1500015258789,0.2998517275009559
16,2015-01-27,73.87999725341797,71.5,73.0,73.75,1246700.0,73.75,-0.8202302961112409
17,2015-01-28,78.05000305175781,74.22000122070312,75.0,75.5,3063000.0,75.5,-2.3728813559322033
18,2015-01-29,75.87999725341797,72.19999694824219,72.69999694824219,75.76000213623047,2636700.0,75.76000213623047,-0.3443736903714818
19,2015-01-30,75.26000213623047,73.30999755859375,74.63999938964844,73.87000274658203,1623400.0,73.87000274658203,2.4947192929718636
20,2015-02-02,74.0,66.87999725341797,73.08000183105469,68.72000122070311,3348300.0,68.72000122070311,6.971708859341029
21,2015-02-03,70.0,67.05000305175781,68.73999786376953,68.51999664306639,2551800.0,68.51999664306639,0.29104274459247803
22,2015-02-04,69.40000152587889,66.76000213623047,67.52999877929689,68.33000183105469,1499600.0,68.33000183105469,0.27728374389949756
23,2015-02-05,68.73000335693361,66.5,67.66000366210939,67.38999938964844,1322900.0,67.38999938964844,1.3756803983854669
24,2015-02-06,68.5,65.52999877929689,67.5,65.88999938964844,1302200.0,65.88999938964844,2.2258495527311286
25,2015-02-09,65.82399749755861,63.349998474121094,65.19999694824219,63.7400016784668,1562800.0,63.7400016784668,3.263010670962934
26,2015-02-10,65.12000274658203,63.66999816894531,63.86999893188477,65.01999664306639,1306600.0,65.01999664306639,-2.0081501896665532
27,2015-02-11,65.65000152587889,63.16999816894531,64.93000030517578,64.75,1096600.0,64.75,0.41525170256246696
28,2015-02-12,66.33000183105469,65.0,65.62999725341797,66.19999694824219,1159000.0,66.19999694824219,-2.2393775262427607
29,2015-02-13,70.26999664306639,65.62999725341797,66.34999847412111,70.02999877929689,1870200.0,70.02999877929689,-5.785501522075825
30,2015-02-17,70.0,68.05999755859375,70.0,69.44000244140625,974000.0,69.44000244140625,0.8424908584534504
31,2015-02-18,70.0,67.30999755859375,69.15000152587889,67.54000091552734,1056700.0,67.54000091552734,2.7361772164137452
32,2015-02-19,68.16999816894531,65.25,67.0,65.30000305175781,1225400.0,65.30000305175781,3.316549945818196
33,2015-02-20,65.76999664306639,64.04000091552734,65.56999969482422,65.16999816894531,1462900.0,65.16999816894531,0.19908863206247646
34,2015-02-23,65.87999725341797,64.30000305175781,65.16000366210939,65.05000305175781,889600.0,65.05000305175781,0.18412631664715906
35,2015-02-24,69.34999847412111,65.19999694824219,65.36000061035156,69.33999633789061,1700200.0,69.33999633789061,-6.594916348765448
36,2015-02-25,69.27999877929689,66.59999847412111,68.94999694824219,67.20999908447266,965200.0,67.20999908447266,3.071816218504795
37,2015-02-26,71.72000122070312,67.88999938964844,68.0,71.52999877929688,2116400.0,71.52999877929688,-6.427614571746449
38,2015-02-27,71.4280014038086,69.19999694824219,70.75,69.40000152587889,1400900.0,69.40000152587889,2.9777677754336462
39,2015-03-02,70.80000305175781,68.80000305175781,69.38999938964844,69.34999847412111,1127900.0,69.34999847412111,0.07205050527144181
40,2015-03-03,70.95999908447266,68.34999847412111,69.36000061035156,70.83999633789062,1508900.0,70.83999633789062,-2.1485189568180454
41,2015-03-04,73.25,70.11000061035156,70.23000335693361,72.0199966430664,1396500.0,72.0199966430664,-1.6657260956754558
42,2015-03-05,75.16000366210938,72.0199966430664,72.19999694824219,74.51000213623047,1621900.0,74.51000213623047,-3.457380740386057
43,2015-03-06,74.5,72.75,73.41000366210938,72.9800033569336,988100.0,72.9800033569336,2.053413951726239
44,2015-03-09,75.44999694824219,73.12999725341797,73.23999786376953,74.83000183105469,1076500.0,74.83000183105469,-2.5349388723278694
45,2015-03-10,74.30999755859375,71.73999786376953,74.12999725341797,72.1500015258789,1365500.0,72.1500015258789,3.5814516097787568
46,2015-03-11,73.5999984741211,72.05000305175781,72.66999816894531,72.94999694824219,1039500.0,72.94999694824219,-1.1087947407407015
47,2015-03-12,74.3499984741211,72.91999816894531,73.33999633789062,73.41999816894531,794800.0,73.41999816894531,-0.6442786022823133
